session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595178,6.09,-2.433,-6.25005,-0.183425,-0.2000625,0.0061875,-0.0733609199523925,1.1762189865112305,-0.8276944732666021,15.4212383,73.9812933,0.0,1.440121894105442,0.0,0.27149220925746653,0.022048266836267986
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595189,6.09,-2.433,-6.25005,-0.183425,-0.2000625,0.0061875,-0.0733609199523925,1.1762189865112305,-0.8276944732666021,15.4212383,73.9812933,0.0,1.440121894105442,0.0,0.27149220925746653,0.0008406486642395943
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595200,6.6070504,-2.2420502,-6.3840003,-0.1846625,-0.251625,0.032175,0.0044565200805664,0.7927225828170776,-0.3862557983398442,15.4212383,73.9812933,0.0,0.881829062591247,0.0,0.3137684020997812,0.024186425554378367
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595211,6.6070504,-2.2420502,-6.3840003,-0.1846625,-0.251625,0.032175,0.0044565200805664,0.7927225828170776,-0.3862557983398442,15.4212383,73.9812933,0.0,0.881829062591247,0.0,0.3137684020997812,0.010285164503532633
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595222,7.1050506,-1.74405,-6.4219503,-0.19965,-0.297825,0.04235,-0.0305609703063964,0.1356153488159179,-0.0762639617919926,15.4212383,73.9812933,0.0,0.1585613055216879,0.0,0.3610448388012215,0.05069563465269153
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595233,7.1050506,-1.74405,-6.4219503,-0.19965,-0.297825,0.04235,-0.0305609703063964,0.1356153488159179,-0.0762639617919926,15.4212383,73.9812933,0.0,0.1585613055216879,0.0,0.3610448388012215,0.051879650733364015
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595244,7.66095,-1.4569501,-6.1540504,-0.16885,-0.2542375,0.006325,0.2870259284973144,-0.4871187210083008,0.1079401397705073,15.4212383,73.9812933,0.0,0.5756036881050928,0.0,0.3052655148084205,0.005227399778906961
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595255,7.66095,-1.4569501,-6.1540504,-0.16885,-0.2542375,0.006325,0.2870259284973144,-0.4871187210083008,0.1079401397705073,15.4212383,73.9812933,0.0,0.5756036881050928,0.0,0.3052655148084205,0.02107199688256532
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595266,7.66095,-1.4569501,-6.1540504,-0.16885,-0.2542375,0.006325,0.2870259284973144,-0.4871187210083008,0.1079401397705073,15.4212383,73.9812933,0.0,0.5756036881050928,0.0,0.3052655148084205,0.041427823098634665
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595277,7.3350005,-1.725,-5.9820004,-0.1255375,-0.1953875,-0.0312125,0.4636828899383545,-0.1891901493072509,-0.2021184539794926,15.4212383,73.9812933,0.0,0.5400431505496059,0.0,0.2343291685188807,-0.007570675362770138
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595288,7.3350005,-1.725,-5.9820004,-0.1255375,-0.1953875,-0.0312125,0.4636828899383545,-0.1891901493072509,-0.2021184539794926,15.4212383,73.9812933,0.0,0.5400431505496059,0.0,0.2343291685188807,0.012645119301183604
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595299,7.9290004,-2.5480502,-6.2119503,-0.1062875,-0.1203125,-0.0829125,1.1073460578918457,0.2133369445800781,0.5185160064697261,15.4212383,73.9812933,0.0,1.2412037676452192,0.0,0.18068373742191077,-0.025788728182443797
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595310,7.9290004,-2.5480502,-6.2119503,-0.1062875,-0.1203125,-0.0829125,1.1073460578918457,0.2133369445800781,0.5185160064697261,15.4212383,73.9812933,0.0,1.2412037676452192,0.0,0.18068373742191077,-0.018444376938557012
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595321,7.5259504,-3.0270002,-5.84805,-0.0196625,-0.0358875,-0.1145375,1.4346046447753906,0.6484615802764893,0.0654110336303706,15.4212383,73.9812933,0.0,1.575713016772534,0.0,0.12162797979391912,-0.08011851845342767
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595332,7.5259504,-3.0270002,-5.84805,-0.0196625,-0.0358875,-0.1145375,1.4346046447753906,0.6484615802764893,0.0654110336303706,15.4212383,73.9812933,0.0,1.575713016772534,0.0,0.12162797979391912,-0.09377193569436727
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595343,7.833,-3.0649502,-6.6520505,0.125675,0.108899996,-0.17407499,1.0628695487976074,0.8219475746154785,0.8292822265624995,15.4212383,73.9812933,0.0,1.5789232104412023,0.0,0.24073952084628755,0.000732701920953453
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595353,7.833,-3.0649502,-6.6520505,0.125675,0.108899996,-0.17407499,1.0628695487976074,0.8219475746154785,0.8292822265624995,15.4212383,73.9812933,0.0,1.5789232104412023,0.0,0.24073952084628755,-0.03360274710302344
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595364,8.35005,-2.8930502,-6.9199505,0.3344,0.135575,-0.12155,0.9787969589233398,0.555103063583374,1.3574785614013667,15.4212383,73.9812933,0.0,1.7632160794019405,0.0,0.3807602173612679,0.06457344423487314
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595375,8.35005,-2.8930502,-6.9199505,0.3344,0.135575,-0.12155,0.9787969589233398,0.555103063583374,1.3574785614013667,15.4212383,73.9812933,0.0,1.7632160794019405,0.0,0.3807602173612679,0.018167574039677156
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595386,8.35005,-2.8930502,-6.9199505,0.3344,0.135575,-0.12155,0.9787969589233398,0.555103063583374,1.3574785614013667,15.4212383,73.9812933,0.0,1.7632160794019405,0.0,0.3807602173612679,-0.02947193666372558
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595397,8.35005,-2.8930502,-6.9199505,0.3344,0.135575,-0.12155,0.9787969589233398,0.555103063583374,1.3574785614013667,15.4212383,73.9812933,0.0,1.7632160794019405,0.0,0.3807602173612679,-0.07502210023285248
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595408,7.8900003,-2.9890501,-6.7860003,0.5490375,0.143,-0.04455,0.8357253074645996,0.8168659210205078,0.9543203735351558,15.4212383,73.9812933,0.0,1.5087856367972758,0.0,0.5691009391191073,0.07280357243042214
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595419,7.4119506,-3.486,-6.9589505,0.6337375,0.1546875,-0.007975,0.6795639991760254,1.4668018817901611,0.8155769729614253,15.4212383,73.9812933,0.0,1.8106575568627523,0.0,0.6523917858062745,0.12286965327592542
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595430,7.4119506,-3.486,-6.9589505,0.6337375,0.1546875,-0.007975,0.6795639991760254,1.4668018817901611,0.8155769729614253,15.4212383,73.9812933,0.0,1.8106575568627523,0.0,0.6523917858062745,0.09828463765339791
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595441,6.6460505,-3.525,-6.6520505,0.573375,0.1343375,0.0067375,0.4305973052978515,1.7030224800109863,0.0773481750488276,15.4212383,73.9812933,0.0,1.75831804487582,0.0,0.5889404455779039,0.01924104296415448
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595452,6.6460505,-3.525,-6.6520505,0.573375,0.1343375,0.0067375,0.4305973052978515,1.7030224800109863,0.0773481750488276,15.4212383,73.9812933,0.0,1.75831804487582,0.0,0.5889404455779039,0.012040143861889495
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595463,6.4350004,-3.31395,-6.2689505,0.51315,0.084975,0.04895,0.3560709953308105,1.4188852310180664,-0.3468471145629888,15.4212383,73.9812933,0.0,1.5034376519821953,0.0,0.5224363842852066,-0.05466568048031515
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595474,6.4350004,-3.31395,-6.2689505,0.51315,0.084975,0.04895,0.3560709953308105,1.4188852310180664,-0.3468471145629888,15.4212383,73.9812933,0.0,1.5034376519821953,0.0,0.5224363842852066,-0.04979535224383978
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595485,5.9560504,-2.74005,-6.0589504,0.4890875,0.0325875,0.1370875,-0.117565631866455,1.0788865089416504,-0.9491048431396488,15.4212383,73.9812933,0.0,1.4417412320675296,0.0,0.5089808547172968,-0.055463655200424435
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595496,5.9560504,-2.74005,-6.0589504,0.4890875,0.0325875,0.1370875,-0.117565631866455,1.0788865089416504,-0.9491048431396488,15.4212383,73.9812933,0.0,1.4417412320675296,0.0,0.5089808547172968,-0.046831995390531206
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595508,5.88,-3.31395,-6.74805,0.4901875,0.006875,0.1755875,-0.3894133567810058,1.7029695510864258,-0.4269795989990239,15.4212383,73.9812933,0.0,1.7983491408312016,0.0,0.5207321969472408,-0.027322494087258873
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595519,5.88,-3.31395,-6.74805,0.4901875,0.006875,0.1755875,-0.3894133567810058,1.7029695510864258,-0.4269795989990239,15.4212383,73.9812933,0.0,1.7983491408312016,0.0,0.5207321969472408,-0.02160199380785637
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595530,5.88,-3.31395,-6.74805,0.4901875,0.006875,0.1755875,-0.3894133567810058,1.7029695510864258,-0.4269795989990239,15.4212383,73.9812933,0.0,1.7983491408312016,0.0,0.5207321969472408,-0.01842249654410893
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595541,6.95205,-3.4669502,-6.8820004,0.46667498,-0.1406625,0.2949375,-0.0082826614379882,1.19397234916687,0.4995607757568354,15.4212383,73.9812933,0.0,1.2942949979546092,0.0,0.56970132944421,0.03135284315309143
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595552,6.95205,-3.4669502,-6.8820004,0.46667498,-0.1406625,0.2949375,-0.0082826614379882,1.19397234916687,0.4995607757568354,15.4212383,73.9812933,0.0,1.2942949979546092,0.0,0.56970132944421,0.030547084194386252
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595563,6.6070504,-3.6010501,-6.6709504,0.40094998,-0.22,0.3513125,0.009495735168457,1.2730342149734497,0.1650480651855463,15.4212383,73.9812933,0.0,1.283723936561498,0.0,0.5766986727210757,0.03633594528099653
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595574,6.6070504,-3.6010501,-6.6709504,0.40094998,-0.22,0.3513125,0.009495735168457,1.2730342149734497,0.1650480651855463,15.4212383,73.9812933,0.0,1.283723936561498,0.0,0.5766986727210757,0.03619323244363065
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595585,6.8179502,-2.60595,-5.84805,0.3058,-0.2723875,0.3689125,0.1202955245971679,-0.005601167678833,-0.4579625701904302,15.4212383,73.9812933,0.0,0.4735315216676699,0.0,0.5511851075750324,0.013125211921779976
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595596,6.8179502,-2.60595,-5.84805,0.3058,-0.2723875,0.3689125,0.1202955245971679,-0.005601167678833,-0.4579625701904302,15.4212383,73.9812933,0.0,0.4735315216676699,0.0,0.5511851075750324,0.01953725688315598
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595607,6.05205,-1.9740001,-5.2930503,0.1695375,-0.2649625,0.345125,-0.1583073139190673,-0.3568514585494995,-1.5402989959716802,15.4212383,73.9812933,0.0,1.5890013109184464,0.0,0.4669682600964438,-0.05323989176376769
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595618,6.05205,-1.9740001,-5.2930503,0.1695375,-0.2649625,0.345125,-0.1583073139190673,-0.3568514585494995,-1.5402989959716802,15.4212383,73.9812933,0.0,1.5890013109184464,0.0,0.4669682600964438,-0.03616340373586337
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595629,5.8219504,-2.1460502,-5.8290005,0.1166,-0.268125,0.3444375,-0.5452580451965332,-0.0471607446670532,-1.3142142868041995,15.4212383,73.9812933,0.0,1.4236185104617622,0.0,0.45180058325687233,-0.028550168371236737
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595640,5.8219504,-2.1460502,-5.8290005,0.1166,-0.268125,0.3444375,-0.5452580451965332,-0.0471607446670532,-1.3142142868041995,15.4212383,73.9812933,0.0,1.4236185104617622,0.0,0.45180058325687233,-0.0005784980045752206
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595650,7.35405,-3.1030502,-7.15005,0.03025,-0.2957625,0.319825,-0.2969555854797363,0.07761812210083,0.901675643920898,15.4212383,73.9812933,0.0,0.9524842043132464,0.0,0.4366675503529544,0.016368261282291748
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595661,7.35405,-3.1030502,-7.15005,0.03025,-0.2957625,0.319825,-0.2969555854797363,0.07761812210083,0.901675643920898,15.4212383,73.9812933,0.0,0.9524842043132464,0.0,0.4366675503529544,0.050970151404388014
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595672,7.35405,-3.1030502,-7.15005,0.03025,-0.2957625,0.319825,-0.2969555854797363,0.07761812210083,0.901675643920898,15.4212383,73.9812933,0.0,0.9524842043132464,0.0,0.4366675503529544,0.08612242633741814
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595684,6.8560505,-2.7210002,-6.939,-0.0004125,-0.21505,0.21285,-0.527827262878418,-0.0891900062561035,0.3029875183105464,15.4212383,73.9812933,0.0,0.6151080497812316,0.0,0.30257527188494765,-0.014460069574503397
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595694,6.8560505,-2.7210002,-6.939,-0.0004125,-0.21505,0.21285,-0.527827262878418,-0.0891900062561035,0.3029875183105464,15.4212383,73.9812933,0.0,0.6151080497812316,0.0,0.30257527188494765,0.015193235889451234
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595705,8.311951,-1.74405,-8.0119505,-0.0507375,-0.1661,0.104637496,-1.141242504119873,-1.4893696308135986,1.713931503295898,15.4212383,73.9812933,0.0,2.5413023331335,0.0,0.20276219932571263,-0.060840462359258884
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595716,8.311951,-1.74405,-8.0119505,-0.0507375,-0.1661,0.104637496,-1.141242504119873,-1.4893696308135986,1.713931503295898,15.4212383,73.9812933,0.0,2.5413023331335,0.0,0.20276219932571263,-0.04454400307257974
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595727,7.8139505,-2.3760002,-7.15005,-0.1962125,-0.1241625,-0.0320375,-0.3578472137451172,-0.9446370601654052,0.9976829910278316,15.4212383,73.9812933,0.0,1.419776445222741,0.0,0.23439725461009564,-0.0051150733176511054
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595738,7.8139505,-2.3760002,-7.15005,-0.1962125,-0.1241625,-0.0320375,-0.3578472137451172,-0.9446370601654052,0.9976829910278316,15.4212383,73.9812933,0.0,1.419776445222741,0.0,0.23439725461009564,-0.006127728274202167
