session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236235,5.037,-4.80795,-7.0740004,-0.319825,0.1958,-0.2127125,-1.3611102104187012,-1.434057354927063,-0.0827146148681645,15.4212217,73.9812717,0.0,1.978884334578258,0.0,0.4311290738064994,-0.049746974971141354
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236246,5.037,-4.80795,-7.0740004,-0.319825,0.1958,-0.2127125,-1.3611102104187012,-1.434057354927063,-0.0827146148681645,15.4212217,73.9812717,0.0,1.978884334578258,0.0,0.4311290738064994,-0.10196647756350231
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236257,5.3239503,-4.21395,-7.20795,-0.5643,0.18865,-0.157575,-1.6538376808166504,-1.799403190612793,-0.2139926528930669,15.4212217,73.9812717,0.0,2.4533291202708023,0.0,0.6155105142278238,0.025841444654991927
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236268,5.3239503,-4.21395,-7.20795,-0.5643,0.18865,-0.157575,-1.6538376808166504,-1.799403190612793,-0.2139926528930669,15.4212217,73.9812717,0.0,2.4533291202708023,0.0,0.6155105142278238,-0.03373263688357402
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236278,6.05205,-4.13805,-6.74805,-0.6903875,0.20295,-0.1934625,-1.0623953342437744,-2.3882007598876953,-0.1946569061279301,15.4212217,73.9812717,0.0,2.621083368924843,0.0,0.7451518916049935,0.034875316764089656
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236289,6.05205,-4.13805,-6.74805,-0.6903875,0.20295,-0.1934625,-1.0623953342437744,-2.3882007598876953,-0.1946569061279301,15.4212217,73.9812717,0.0,2.621083368924843,0.0,0.7451518916049935,-0.026021170911300597
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236300,6.282,-4.5589504,-6.6910505,-0.734525,0.274175,-0.3218875,-0.5741190910339355,-2.2454099655151367,0.1722969436645502,15.4212217,73.9812717,0.0,2.3240406366327733,0.0,0.8475319869516725,0.017105435736012486
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236311,6.282,-4.5589504,-6.6910505,-0.734525,0.274175,-0.3218875,-0.5741190910339355,-2.2454099655151367,0.1722969436645502,15.4212217,73.9812717,0.0,2.3240406366327733,0.0,0.8475319869516725,-0.03922831513095128
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236321,5.66895,-4.36695,-7.1119504,-0.6821375,0.4554,-0.6318125,-0.997121810913086,-1.5601444244384766,0.1075987243652338,15.4212217,73.9812717,0.0,1.8546913534036016,0.0,1.0353201263679268,0.09608000727998124
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236332,5.66895,-4.36695,-7.1119504,-0.6821375,0.4554,-0.6318125,-0.997121810913086,-1.5601444244384766,0.1075987243652338,15.4212217,73.9812717,0.0,1.8546913534036016,0.0,1.0353201263679268,0.04797586249807211
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236343,5.66895,-4.36695,-7.1119504,-0.6821375,0.4554,-0.6318125,-0.997121810913086,-1.5601444244384766,0.1075987243652338,15.4212217,73.9812717,0.0,1.8546913534036016,0.0,1.0353201263679268,0.0043418791606464014
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236353,4.86495,-3.6780002,-6.74805,-0.6529875,0.50985,-0.7519875,-1.2508089542388916,-1.0525705814361572,-0.8624177551269536,15.4212217,73.9812717,0.0,1.8482944173662523,0.0,1.1188498102124789,0.04841871609130152
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236364,4.86495,-3.6780002,-6.74805,-0.6529875,0.50985,-0.7519875,-1.2508089542388916,-1.0525705814361572,-0.8624177551269536,15.4212217,73.9812717,0.0,1.8482944173662523,0.0,1.1188498102124789,0.012570070640260153
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236375,5.01795,-3.1990502,-7.1689506,-0.7115625,0.4450875,-0.72627497,-1.713327169418335,-1.1081483364105225,-0.7191167449951177,15.4212217,73.9812717,0.0,2.1634721208947494,0.0,1.109909638714342,-0.02934835957691157
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236386,5.01795,-3.1990502,-7.1689506,-0.7115625,0.4450875,-0.72627497,-1.713327169418335,-1.1081483364105225,-0.7191167449951177,15.4212217,73.9812717,0.0,2.1634721208947494,0.0,1.109909638714342,-0.0602041910265176
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236397,5.01795,-3.1990502,-7.1689506,-0.7115625,0.4450875,-0.72627497,-1.713327169418335,-1.1081483364105225,-0.7191167449951177,15.4212217,73.9812717,0.0,2.1634721208947494,0.0,1.109909638714342,-0.08957178721892099
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236408,5.3239503,-2.223,-7.0350003,-0.8424625,0.3773,-0.6700375,-2.0630030632019043,-1.66802978515625,-1.107179222106934,15.4212217,73.9812717,0.0,2.874743611665945,0.0,1.1406351762559752,-0.08715664540194841
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236419,5.91795,-2.05005,-7.01595,-1.032075,0.335775,-0.6402,-1.8356142044067385,-2.003208637237549,-0.80632740020752,15.4212217,73.9812717,0.0,2.8341644673604103,0.0,1.2600713060180364,0.004833956401709614
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236429,5.91795,-2.05005,-7.01595,-1.032075,0.335775,-0.6402,-1.8356142044067385,-2.003208637237549,-0.80632740020752,15.4212217,73.9812717,0.0,2.8341644673604103,0.0,1.2600713060180364,-0.02172165566289073
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236440,5.7649503,-1.8780001,-6.8250003,-1.2324125,0.2800875,-0.610775,-1.6798722743988037,-1.7929229736328125,-1.0176387405395513,15.4212217,73.9812717,0.0,2.6593480881451117,0.0,1.403686460160352,0.09640226652444941
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236451,5.7649503,-1.8780001,-6.8250003,-1.2324125,0.2800875,-0.610775,-1.6798722743988037,-1.7929229736328125,-1.0176387405395513,15.4212217,73.9812717,0.0,2.6593480881451117,0.0,1.403686460160352,0.07220556426016432
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236462,5.7649503,-1.8780001,-6.8250003,-1.2324125,0.2800875,-0.610775,-1.6798722743988037,-1.7929229736328125,-1.0176387405395513,15.4212217,73.9812717,0.0,2.6593480881451117,0.0,1.403686460160352,0.049495761933819785
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236472,5.5540504,-1.4950501,-5.5420504,-1.2379125,0.2660625,-0.61325,-0.9882247447967528,-1.9860135316848757,-2.136919555664063,15.4212217,73.9812717,0.0,3.0801401074697132,0.0,1.406873190469738,0.03154538947330294
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236483,5.5540504,-1.4950501,-5.5420504,-1.2379125,0.2660625,-0.61325,-0.9882247447967528,-1.9860135316848757,-2.136919555664063,15.4212217,73.9812717,0.0,3.0801401074697132,0.0,1.406873190469738,0.011932859291284119
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236494,6.0709505,-0.28905,-5.235,-1.2200375,0.246125,-0.63305,-1.3690917491912842,-2.959486961364746,-2.4811359024047857,15.4212217,73.9812717,0.0,4.097439524678015,0.0,1.3963600250405517,-0.016830713786548504
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236505,6.0709505,-0.28905,-5.235,-1.2200375,0.246125,-0.63305,-1.3690917491912842,-2.959486961364746,-2.4811359024047857,15.4212217,73.9812717,0.0,4.097439524678015,0.0,1.3963600250405517,-0.03393534995658567
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236516,5.8219504,-0.01995,-5.65605,-1.1814,0.328075,-0.7074375,-1.7305625677108765,-2.6035287380218506,-2.3191228485107427,15.4212217,73.9812717,0.0,3.8924978454653374,0.0,1.4155588938759314,-0.030879711418635762
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236526,5.8219504,-0.01995,-5.65605,-1.1814,0.328075,-0.7074375,-1.7305625677108765,-2.6035287380218506,-2.3191228485107427,15.4212217,73.9812717,0.0,3.8924978454653374,0.0,1.4155588938759314,-0.04612278356239362
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236537,5.4970503,-0.53805,-6.4609504,-1.156925,0.423225,-0.763675,-1.7238192558288574,-1.5824897289276123,-1.638393936157227,15.4212217,73.9812717,0.0,2.856599597242238,0.0,1.449411729590664,-0.026474690709489056
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236548,5.4970503,-0.53805,-6.4609504,-1.156925,0.423225,-0.763675,-1.7238192558288574,-1.5824897289276123,-1.638393936157227,15.4212217,73.9812717,0.0,2.856599597242238,0.0,1.449411729590664,-0.039257494186117216
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236559,5.4970503,-0.53805,-6.4609504,-1.156925,0.423225,-0.763675,-1.7238192558288574,-1.5824897289276123,-1.638393936157227,15.4212217,73.9812717,0.0,2.856599597242238,0.0,1.449411729590664,-0.04998132819830385
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236570,5.91795,-1.6099501,-6.76695,-1.3336124,0.4389,-0.7148625,-0.7592282295227051,-0.9445579051971436,-0.7580895996093755,15.4212217,73.9812717,0.0,1.4294463899742798,0.0,1.5754947278045746,0.06829820951521928
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236580,5.91795,-1.6099501,-6.76695,-1.3336124,0.4389,-0.7148625,-0.7592282295227051,-0.9445579051971436,-0.7580895996093755,15.4212217,73.9812717,0.0,1.4294463899742798,0.0,1.5754947278045746,0.06444348427117882
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236591,6.6649504,-2.01195,-6.36495,-1.397275,0.41525,-0.6413,0.2150838375091552,-1.1475551128387451,-0.4495015716552739,15.4212217,73.9812717,0.0,1.251077718241585,0.0,1.5925060998705782,0.08267152099782585
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236602,6.6649504,-2.01195,-6.36495,-1.397275,0.41525,-0.6413,0.2150838375091552,-1.1475551128387451,-0.4495015716552739,15.4212217,73.9812717,0.0,1.251077718241585,0.0,1.5925060998705782,0.09010166310513336
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236613,6.7600503,-1.6099501,-6.0390005,-1.274075,0.3889875,-0.5385875,0.2991695404052734,-1.3121681213378906,-0.7023940658569341,15.4212217,73.9812717,0.0,1.5181057329161058,0.0,1.4368906972826778,-0.0507771897699923
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236624,6.7600503,-1.6099501,-6.0390005,-1.274075,0.3889875,-0.5385875,0.2991695404052734,-1.3121681213378906,-0.7023940658569341,15.4212217,73.9812717,0.0,1.5181057329161058,0.0,1.4368906972826778,-0.02775168199396363
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236635,7.392,-1.2079501,-5.7709503,-1.1352,0.460625,-0.53955,0.4745702743530273,-1.8604412078857424,-0.5515847778320317,15.4212217,73.9812717,0.0,1.997674698351781,0.0,1.338644326595007,-0.09387125297668054
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236646,7.392,-1.2079501,-5.7709503,-1.1352,0.460625,-0.53955,0.4745702743530273,-1.8604412078857424,-0.5515847778320317,15.4212217,73.9812717,0.0,1.997674698351781,0.0,1.338644326595007,-0.052069051656263916
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236657,7.1050506,-1.15005,-5.637,-0.9246875,0.597575,-0.5885,0.5467202663421631,-1.5179669857025146,-0.8112779235839849,15.4212217,73.9812717,0.0,1.8059066112639288,0.0,1.248389003188209,-0.09059467714592173
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236668,7.1050506,-1.15005,-5.637,-0.9246875,0.597575,-0.5885,0.5467202663421631,-1.5179669857025146,-0.8112779235839849,15.4212217,73.9812717,0.0,1.8059066112639288,0.0,1.248389003188209,-0.029107177221300542
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236678,7.1050506,-1.15005,-5.637,-0.9246875,0.597575,-0.5885,0.5467202663421631,-1.5179669857025146,-0.8112779235839849,15.4212217,73.9812717,0.0,1.8059066112639288,0.0,1.248389003188209,0.041441471275662264
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236689,6.7219505,-1.5139501,-6.4219503,-0.63635,0.7106,-0.6171,0.4671089649200439,-0.4328618049621582,-0.4125218963623052,15.4212217,73.9812717,0.0,0.7587716667628838,0.0,1.136092466527263,0.007441914893693437
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236700,6.7219505,-1.5139501,-6.4219503,-0.63635,0.7106,-0.6171,0.4671089649200439,-0.4328618049621582,-0.4125218963623052,15.4212217,73.9812717,0.0,0.7587716667628838,0.0,1.136092466527263,0.09151341553386377
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236711,7.0480504,-2.35695,-7.41795,-0.5009125,0.6953375,-0.5885,0.8670608997344971,0.574016809463501,0.6386837387084956,15.4212217,73.9812717,0.0,1.220330618924935,0.0,1.0395863704197454,0.08224684687866297
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236721,7.0480504,-2.35695,-7.41795,-0.5009125,0.6953375,-0.5885,0.8670608997344971,0.574016809463501,0.6386837387084956,15.4212217,73.9812717,0.0,1.220330618924935,0.0,1.0395863704197454,0.16953769434277657
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236732,8.10105,-3.69705,-8.509951,-0.340175,0.5592125,-0.4613125,1.880510091781616,1.474020004272461,2.273269119262695,15.4212217,73.9812717,0.0,3.2980002527109176,0.0,0.8007789167039178,0.01466776512204424
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236743,8.10105,-3.69705,-8.509951,-0.340175,0.5592125,-0.4613125,1.880510091781616,1.474020004272461,2.273269119262695,15.4212217,73.9812717,0.0,3.2980002527109176,0.0,0.8007789167039178,0.09186667176210289
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236754,9.019951,-3.6010501,-7.6480503,-0.117699996,0.3829375,-0.3111625,2.523940324783325,0.5873000621795654,2.2773718261718745,15.4212217,73.9812717,0.0,3.4498722528152976,0.0,0.5072637572022074,-0.13419796384395796
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236765,9.019951,-3.6010501,-7.6480503,-0.117699996,0.3829375,-0.3111625,2.523940324783325,0.5873000621795654,2.2773718261718745,15.4212217,73.9812717,0.0,3.4498722528152976,0.0,0.5072637572022074,-0.07877799441263116
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236775,8.637,-2.9310002,-7.0930505,0.1703625,0.264825,-0.18287499,2.081475257873535,0.2901787757873535,1.551479759216308,15.4212217,73.9812717,0.0,2.612246622031511,0.0,0.3641413516737011,-0.17977811262813276
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236786,8.637,-2.9310002,-7.0930505,0.1703625,0.264825,-0.18287499,2.081475257873535,0.2901787757873535,1.551479759216308,15.4212217,73.9812717,0.0,2.612246622031511,0.0,0.3641413516737011,-0.15103803312496403
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236797,8.637,-2.9310002,-7.0930505,0.1703625,0.264825,-0.18287499,2.081475257873535,0.2901787757873535,1.551479759216308,15.4212217,73.9812717,0.0,2.612246622031511,0.0,0.3641413516737011,-0.13457155382967986
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236808,6.70305,-2.91195,-6.8820004,0.464475,0.28187498,-0.1441,1.437736988067627,1.3949944972991943,0.026624145507812,15.4212217,73.9812717,0.0,2.003448561724714,0.0,0.5620990481890183,0.06972499864980984
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236818,6.70305,-2.91195,-6.8820004,0.464475,0.28187498,-0.1441,1.437736988067627,1.3949944972991943,0.026624145507812,15.4212217,73.9812717,0.0,2.003448561724714,0.0,0.5620990481890183,0.0688197227004644
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236829,5.1709504,-2.5099502,-6.9199505,0.581625,0.26895,-0.12925,0.4677355289459228,2.132779598236084,-1.0832162475585942,15.4212217,73.9812717,0.0,2.437392618899408,0.0,0.6537027655020284,0.15550088912177762
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236840,5.1709504,-2.5099502,-6.9199505,0.581625,0.26895,-0.12925,0.4677355289459228,2.132779598236084,-1.0832162475585942,15.4212217,73.9812717,0.0,2.437392618899408,0.0,0.6537027655020284,0.14970961969851931
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236851,5.439,-1.8199501,-7.1689506,0.5300625,0.1230625,-0.072325,-0.2384247779846191,1.710615158081055,-0.7930312728881841,15.4212067,73.9812617,0.0,1.9005128764605463,0.0,0.548945842900281,0.04098306399817599
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236861,5.439,-1.8199501,-7.1689506,0.5300625,0.1230625,-0.072325,-0.2384247779846191,1.710615158081055,-0.7930312728881841,15.4212067,73.9812617,0.0,1.9005128764605463,0.0,0.548945842900281,0.0407865543298375
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236872,5.439,-1.8199501,-7.1689506,0.5300625,0.1230625,-0.072325,-0.2384247779846191,1.710615158081055,-0.7930312728881841,15.4212067,73.9812617,0.0,1.9005128764605463,0.0,0.548945842900281,0.04542952913211727
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236883,6.0709505,-1.6669501,-7.227,0.436975,0.039049998,-0.0435875,-0.2654039859771728,1.2355239391326904,-0.3090663528442388,15.4212067,73.9812617,0.0,1.300953761823598,0.0,0.4408763127284681,-0.05297983995181105
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236893,6.0709505,-1.6669501,-7.227,0.436975,0.039049998,-0.0435875,-0.2654039859771728,1.2355239391326904,-0.3090663528442388,15.4212067,73.9812617,0.0,1.300953761823598,0.0,0.4408763127284681,-0.03889127750599649
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236904,6.78,-2.2030501,-7.8970504,0.32381248,-0.1208625,0.03025,-0.0090928077697753,1.4303152561187744,0.7322668457031245,15.4212067,73.9812617,0.0,1.6068911426587853,0.0,0.3469543609900305,-0.11543969692760607
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236915,6.78,-2.2030501,-7.8970504,0.32381248,-0.1208625,0.03025,-0.0090928077697753,1.4303152561187744,0.7322668457031245,15.4212067,73.9812617,0.0,1.6068911426587853,0.0,0.3469543609900305,-0.09622364512386437
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236925,6.78,-2.56695,-7.8970504,0.1786125,-0.3344,0.1309,0.2335600852966308,1.5710794925689695,0.7917999649047847,15.4212067,73.9812617,0.0,1.7747642857116996,0.0,0.40107430129123206,-0.022533011721275694
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236936,6.78,-2.56695,-7.8970504,0.1786125,-0.3344,0.1309,0.2335600852966308,1.5710794925689695,0.7917999649047847,15.4212067,73.9812617,0.0,1.7747642857116996,0.0,0.40107430129123206,-0.003926701921362688
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236947,6.6460505,-1.9350001,-7.38,0.1599125,-0.37345,0.1546875,-0.047041893005371,0.892880916595459,0.2686476135253901,15.4212067,73.9812617,0.0,0.9336063470064688,0.0,0.434701199460618,0.046343513474965306
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236958,6.6460505,-1.9350001,-7.38,0.1599125,-0.37345,0.1546875,-0.047041893005371,0.892880916595459,0.2686476135253901,15.4212067,73.9812617,0.0,0.9336063470064688,0.0,0.434701199460618,0.060426188002741486
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236968,6.531,-1.5139501,-6.6520505,0.14973749,-0.32381248,0.12815,-0.0376076698303222,0.2272219657897949,-0.368456420898438,15.4212067,73.9812617,0.0,0.4345161592722786,0.0,0.3790755341818442,0.01613977965496518
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236979,6.531,-1.5139501,-6.6520505,0.14973749,-0.32381248,0.12815,-0.0376076698303222,0.2272219657897949,-0.368456420898438,15.4212067,73.9812617,0.0,0.4345161592722786,0.0,0.3790755341818442,0.024927472482194696
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702236990,6.531,-1.5139501,-6.6520505,0.14973749,-0.32381248,0.12815,-0.0376076698303222,0.2272219657897949,-0.368456420898438,15.4212067,73.9812617,0.0,0.4345161592722786,0.0,0.3790755341818442,0.031651285366328816
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237001,6.4159503,-1.41795,-6.0390005,0.092125,-0.274175,0.0848375,0.1683366298675537,-0.1491150856018066,-0.8884568786621099,15.4212067,73.9812617,0.0,0.9164759434656312,0.0,0.30142386709789587,-0.040659260642869934
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237012,6.4159503,-1.41795,-6.0390005,0.092125,-0.274175,0.0848375,0.1683366298675537,-0.1491150856018066,-0.8884568786621099,15.4212067,73.9812617,0.0,0.9164759434656312,0.0,0.30142386709789587,-0.03593940161266946
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237023,6.6259503,-1.3800001,-5.8669505,0.014162499,-0.287375,0.073699996,0.3067641258239746,-0.4512040615081787,-0.8695836639404302,15.4212067,73.9812617,0.0,1.0265793114056443,0.0,0.29701288930503505,-0.03552415603554967
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237033,6.6259503,-1.3800001,-5.8669505,0.014162499,-0.287375,0.073699996,0.3067641258239746,-0.4512040615081787,-0.8695836639404302,15.4212067,73.9812617,0.0,1.0265793114056443,0.0,0.29701288930503505,-0.03000367821058062
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237044,6.5500503,-1.6669501,-6.2689505,-0.20075,-0.27307498,0.0224125,0.3230102062225342,-0.0879793167114257,-0.5975318527221685,15.4212067,73.9812617,0.0,0.6849235493911132,0.0,0.33966575829519585,0.019223304350798866
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237055,6.5500503,-1.6669501,-6.2689505,-0.20075,-0.27307498,0.0224125,0.3230102062225342,-0.0879793167114257,-0.5975318527221685,15.4212067,73.9812617,0.0,0.6849235493911132,0.0,0.33966575829519585,0.02692015044781553
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237066,6.8950505,-2.4520502,-7.0350003,-0.3034625,-0.1791625,-0.0402875,0.7076623439788818,0.4835495948791504,0.3048843765258784,15.4212067,73.9812617,0.0,0.9097036258271424,0.0,0.35469955309916873,0.05052739229206466
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237076,6.8950505,-2.4520502,-7.0350003,-0.3034625,-0.1791625,-0.0402875,0.7076623439788818,0.4835495948791504,0.3048843765258784,15.4212067,73.9812617,0.0,0.9097036258271424,0.0,0.35469955309916873,0.05943561401456622
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237087,7.6800003,-3.00795,-7.2460504,-0.280775,-0.0785125,-0.0422125,1.366726636886597,0.3909461498260498,1.076445045471191,15.4212067,73.9812617,0.0,1.7831193252159636,0.0,0.2945856555189,0.0077937904346475914
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237098,7.6800003,-3.00795,-7.2460504,-0.280775,-0.0785125,-0.0422125,1.366726636886597,0.3909461498260498,1.076445045471191,15.4212067,73.9812617,0.0,1.7831193252159636,0.0,0.2945856555189,0.014938453520181002
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237109,7.6800003,-3.00795,-7.2460504,-0.280775,-0.0785125,-0.0422125,1.366726636886597,0.3909461498260498,1.076445045471191,15.4212067,73.9812617,0.0,1.7831193252159636,0.0,0.2945856555189,0.019881672054618285
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237120,7.9290004,-2.5860002,-6.729,-0.18865,0.02585,-0.0496375,1.4044334888458252,-0.2656929492950439,0.8103985214233393,15.4212067,73.9812617,0.0,1.643098271991633,0.0,0.1967763359915262,-0.07589689020595528
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237131,7.9290004,-2.5860002,-6.729,-0.18865,0.02585,-0.0496375,1.4044334888458252,-0.2656929492950439,0.8103985214233393,15.4212067,73.9812617,0.0,1.643098271991633,0.0,0.1967763359915262,-0.07719717084702277
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237142,6.9900002,-2.08905,-6.327,-0.089375,0.1970375,-0.122099996,0.8722090721130371,-0.1177916526794433,-0.1933179473876958,15.4212067,73.9812617,0.0,0.9011078557528126,0.0,0.24843525525667653,-0.03020645976433607
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237153,6.9900002,-2.08905,-6.327,-0.089375,0.1970375,-0.122099996,0.8722090721130371,-0.1177916526794433,-0.1933179473876958,15.4212067,73.9812617,0.0,0.9011078557528126,0.0,0.24843525525667653,-0.03786661262258505
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237163,6.339,-1.9350001,-6.1930504,0.039049998,0.258225,-0.148775,0.5857186317443848,0.1964225769042968,-0.7601705169677739,15.4212067,73.9812617,0.0,0.9795444651251372,0.0,0.30056455811322796,0.0043648367604071205
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237174,6.339,-1.9350001,-6.1930504,0.039049998,0.258225,-0.148775,0.5857186317443848,0.1964225769042968,-0.7601705169677739,15.4212067,73.9812617,0.0,0.9795444651251372,0.0,0.30056455811322796,-0.0067341308018145744
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237185,6.31995,-2.223,-6.6330004,0.1225125,0.29479998,-0.1703625,0.5517690181732178,0.6494126319885254,-0.4209619140625005,15.4212067,73.9812617,0.0,0.9504708039141784,0.0,0.36185594132264903,0.04343492446640621
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237196,6.31995,-2.223,-6.6330004,0.1225125,0.29479998,-0.1703625,0.5517690181732178,0.6494126319885254,-0.4209619140625005,15.4212067,73.9812617,0.0,0.9504708039141784,0.0,0.36185594132264903,0.03344617670605311
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237206,6.31995,-2.223,-6.6330004,0.1225125,0.29479998,-0.1703625,0.5517690181732178,0.6494126319885254,-0.4209619140625005,15.4212067,73.9812617,0.0,0.9504708039141784,0.0,0.36185594132264903,0.025572388014041006
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237217,6.7600503,-2.1079502,-6.7099504,0.185625,0.31185,-0.16775,0.488553524017334,0.385413646697998,-0.074602661132813,15.4212067,73.9812617,0.0,0.6267326239624855,0.0,0.3998088613637772,0.0584510069689437
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237228,6.7600503,-2.1079502,-6.7099504,0.185625,0.31185,-0.16775,0.488553524017334,0.385413646697998,-0.074602661132813,15.4212067,73.9812617,0.0,0.6267326239624855,0.0,0.3998088613637772,0.05649553973950643
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237238,7.6800003,-1.70595,-6.49905,0.1794375,0.2539625,-0.124575,0.4973435401916504,-0.4671163558959961,0.371594848632812,15.4212067,73.9812617,0.0,0.7769369462487681,0.0,0.3349831315715763,-0.007218835129623077
d3f3eee6-9777-435c-9440-c1f58d603f24,8,1767702237249,7.6800003,-1.70595,-6.49905,0.1794375,0.2539625,-0.124575,0.4973435401916504,-0.4671163558959961,0.371594848632812,15.4212067,73.9812617,0.0,0.7769369462487681,0.0,0.3349831315715763,-0.0034107088689741406
