session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634301,6.282,-3.2950501,-6.4219503,0.297275,-0.0812625,0.298375,-0.590721845626831,-1.0562376976013184,-0.3180146789550786,15.421165,73.9811783,0.24964027,1.251288819084469,0.0,0.42895647816095517,0.0009158189852647357
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634312,6.3580503,-3.9840002,-6.4219503,0.347875,-0.110825,0.33715,-1.091888427734375,-1.1061325073242188,-0.0569110488891606,15.421165,73.9811783,0.24964027,1.5553097215234246,0.0,0.49696007762193534,0.039713795091799585
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634323,6.3580503,-3.9840002,-6.4219503,0.347875,-0.110825,0.33715,-1.091888427734375,-1.1061325073242188,-0.0569110488891606,15.421165,73.9811783,0.24964027,1.5553097215234246,0.0,0.49696007762193534,0.009917719958804923
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634334,6.4350004,-4.46295,-6.537,0.3716625,-0.156475,0.36107498,-1.3484838008880615,-1.1846489906311035,0.2317976379394526,15.421165,73.9811783,0.24964027,1.809843069775696,0.0,0.5412878907875646,0.025267014237688366
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634344,6.4350004,-4.46295,-6.537,0.3716625,-0.156475,0.36107498,-1.3484838008880615,-1.1846489906311035,0.2317976379394526,15.421165,73.9811783,0.24964027,1.809843069775696,0.0,0.5412878907875646,-0.001463465765981331
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634355,6.4350004,-4.46295,-6.537,0.3716625,-0.156475,0.36107498,-1.3484838008880615,-1.1846489906311035,0.2317976379394526,15.421165,73.9811783,0.24964027,1.809843069775696,0.0,0.5412878907875646,-0.024561003908751943
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634366,6.531,-4.176,-6.9199505,0.36245,-0.2644125,0.372625,-0.792630672454834,-1.2273197174072266,0.4780573272705073,15.421165,73.9811783,0.24964027,1.5372429475557132,0.0,0.5832095363428568,-0.0008289111432563588
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634377,6.531,-4.176,-6.9199505,0.36245,-0.2644125,0.372625,-0.792630672454834,-1.2273197174072266,0.4780573272705073,15.421165,73.9811783,0.24964027,1.5372429475557132,0.0,0.5832095363428568,-0.013006489362961669
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634388,6.531,-4.176,-6.9199505,0.36245,-0.2644125,0.372625,-0.792630672454834,-1.2273197174072266,0.4780573272705073,15.421165,73.9811783,0.24964027,1.5372429475557132,0.0,0.5832095363428568,-0.018298508051989126
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634399,6.8370004,-3.5059502,-6.6520505,0.33715,-0.34705,0.3444375,-0.1455717086791992,-0.5590806007385254,0.336539688110351,15.421165,73.9811783,0.24964027,0.6685964419314123,0.0,0.593928460680451,-0.005400700055698395
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634410,6.5119505,-2.8549502,-6.25005,0.2853125,-0.4434375,0.24035,0.3543102741241455,-0.2465553283691406,-0.3530965423583989,15.421165,73.9811783,0.24964027,0.5576759529714352,0.0,0.5794895698478965,-0.009947331375384097
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634421,6.5119505,-2.8549502,-6.25005,0.2853125,-0.4434375,0.24035,0.3543102741241455,-0.2465553283691406,-0.3530965423583989,15.421165,73.9811783,0.24964027,0.5576759529714352,0.0,0.5794895698478965,0.007510737522383818
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634432,6.3780003,-2.8549502,-6.1740003,0.2545125,-0.4538875,0.1502875,0.3542592525482178,-0.1808385848999023,-0.4938989257812505,15.421165,73.9811783,0.24964027,0.6341438012726248,0.0,0.5416426940047747,-0.00588297834225076
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634443,6.3780003,-2.8549502,-6.1740003,0.2545125,-0.4538875,0.1502875,0.3542592525482178,-0.1808385848999023,-0.4938989257812505,15.421165,73.9811783,0.24964027,0.6341438012726248,0.0,0.5416426940047747,0.024560443849674745
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634454,6.4350004,-2.70105,-6.0390005,0.234025,-0.40039998,0.067375,0.4656412601470947,0.090517520904541,-0.5931983566284185,15.421165,73.9811783,0.24964027,0.7595390016639927,0.0,0.4686440389400044,-0.013424077625076022
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634465,6.4350004,-2.70105,-6.0390005,0.234025,-0.40039998,0.067375,0.4656412601470947,0.090517520904541,-0.5931983566284185,15.421165,73.9811783,0.24964027,0.7595390016639927,0.0,0.4686440389400044,0.024382839759255256
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634476,6.4350004,-2.70105,-6.0390005,0.234025,-0.40039998,0.067375,0.4656412601470947,0.090517520904541,-0.5931983566284185,15.421165,73.9811783,0.24964027,0.7595390016639927,0.0,0.4686440389400044,0.06294285303164365
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634487,6.0709505,-2.4139502,-6.1540504,0.154,-0.28105,-0.0994125,0.7669261693954468,-0.0878751277923584,-0.8679624176025396,15.421165,73.9811783,0.24964027,1.1615750280367352,0.0,0.3355412756372158,-0.03301281430386043
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634498,6.0709505,-2.4139502,-6.1540504,0.154,-0.28105,-0.0994125,0.7669261693954468,-0.0878751277923584,-0.8679624176025396,15.421165,73.9811783,0.24964027,1.1615750280367352,0.0,0.3355412756372158,0.0005960928430954126
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634508,6.6259503,-2.70105,-6.7860003,0.0724625,-0.2278375,-0.20955,0.7686946392059326,-0.1000499725341796,0.0209593200683588,15.421165,73.9811783,0.24964027,0.7754616292543152,0.0,0.3179181385396247,0.011144754634296612
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634519,6.6259503,-2.70105,-6.7860003,0.0724625,-0.2278375,-0.20955,0.7686946392059326,-0.1000499725341796,0.0209593200683588,15.421165,73.9811783,0.24964027,0.7754616292543152,0.0,0.3179181385396247,0.032392862183049306
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634530,6.6649504,-3.00795,-6.8820004,0.0419375,-0.0812625,-0.2352625,0.4699718952178955,-0.1746177673339843,0.2189545059204096,15.421165,73.9811783,0.24964027,0.5470886789417752,0.0,0.25240996755031286,-0.019700293968324144
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634541,6.6649504,-3.00795,-6.8820004,0.0419375,-0.0812625,-0.2352625,0.4699718952178955,-0.1746177673339843,0.2189545059204096,15.421165,73.9811783,0.24964027,0.5470886789417752,0.0,0.25240996755031286,-0.014329354441870399
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634552,6.2629504,-2.74005,-6.4609504,0.0187,-0.0496375,-0.2253625,0.4756276607513428,-0.136965274810791,-0.4168449020385747,15.421165,73.9811783,0.24964027,0.6471018702888587,0.0,0.23152068549591848,-0.037347305150189344
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634563,6.2629504,-2.74005,-6.4609504,0.0187,-0.0496375,-0.2253625,0.4756276607513428,-0.136965274810791,-0.4168449020385747,15.421165,73.9811783,0.24964027,0.6471018702888587,0.0,0.23152068549591848,-0.04569839317851853
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634575,6.4540505,-2.26095,-6.09705,-0.02915,-0.0361625,-0.2437875,0.7125188112258911,0.3475010395050049,-0.6824460601806646,15.421165,73.9811783,0.24964027,1.0460270808463457,0.0,0.24817291162111144,-0.04171947684678196
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634586,6.4540505,-2.26095,-6.09705,-0.02915,-0.0361625,-0.2437875,0.7125188112258911,0.3475010395050049,-0.6824460601806646,15.421165,73.9811783,0.24964027,1.0460270808463457,0.0,0.24817291162111144,-0.05638456823885314
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634597,6.4540505,-2.26095,-6.09705,-0.02915,-0.0361625,-0.2437875,0.7125188112258911,0.3475010395050049,-0.6824460601806646,15.421165,73.9811783,0.24964027,1.0460270808463457,0.0,0.24817291162111144,-0.07053988605236115
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634607,6.09,-2.9310002,-5.8669505,-0.1524875,-0.0257125,-0.3793625,-0.0460281372070312,0.0167076587677001,-0.8602758026123052,15.421165,73.9811783,0.24964027,0.8616682608965547,0.0,0.409669960722958,0.07968787941235722
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634619,6.09,-2.9310002,-5.8669505,-0.1524875,-0.0257125,-0.3793625,-0.0460281372070312,0.0167076587677001,-0.8602758026123052,15.421165,73.9811783,0.24964027,0.8616682608965547,0.0,0.409669960722958,0.07326047936501416
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634630,6.3970504,-3.6210003,-6.4219503,-0.20405,-0.005225,-0.389675,-0.4939279556274414,-0.3219504356384277,-0.0669141387939458,15.421165,73.9811783,0.24964027,0.593375437921568,0.0,0.4398980663176414,0.10318722817794994
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634640,6.3970504,-3.6210003,-6.4219503,-0.20405,-0.005225,-0.389675,-0.4939279556274414,-0.3219504356384277,-0.0669141387939458,15.421165,73.9811783,0.24964027,0.593375437921568,0.0,0.4398980663176414,0.10945594837878647
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634651,7.182,-4.0800004,-7.2840004,-0.186725,0.0666875,-0.23567499,-0.6148269176483154,-0.4387626647949219,1.1769775772094722,15.421165,73.9811783,0.24964027,1.3984995645107468,0.0,0.3079872549193393,-0.010070170265224793
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634662,7.182,-4.0800004,-7.2840004,-0.186725,0.0666875,-0.23567499,-0.6148269176483154,-0.4387626647949219,1.1769775772094722,15.421165,73.9811783,0.24964027,1.3984995645107468,0.0,0.3079872549193393,0.007140774812702121
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634673,7.2010503,-4.0030503,-6.6139503,-0.1797125,0.053625,-0.1357125,-0.8800621032714844,-0.0239496231079101,0.7184776687622065,15.421165,73.9811783,0.24964027,1.1363507603603804,0.0,0.23149536914914734,-0.049265894507345996
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634684,7.2010503,-4.0030503,-6.6139503,-0.1797125,0.053625,-0.1357125,-0.8800621032714844,-0.0239496231079101,0.7184776687622065,15.421165,73.9811783,0.24964027,1.1363507603603804,0.0,0.23149536914914734,-0.028663929043996516
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634695,7.66095,-3.0649502,-6.2310004,-0.16115,0.0614625,-0.027224999,-0.2217180728912353,0.780092716217041,0.4978479766845698,15.421165,73.9811783,0.24964027,0.9516071445877252,0.0,0.1746085965146046,-0.06689451743409677
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634706,7.66095,-3.0649502,-6.2310004,-0.16115,0.0614625,-0.027224999,-0.2217180728912353,0.780092716217041,0.4978479766845698,15.421165,73.9811783,0.24964027,0.9516071445877252,0.0,0.1746085965146046,-0.05245130941740265
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634717,6.7219505,-3.4669502,-6.1930504,-0.117975,0.1023,0.128425,-0.6058669090270996,-0.0188596248626709,-0.053423461914063,15.421165,73.9811783,0.24964027,0.6085100354036044,0.0,0.2021790573971498,-0.016463096424582373
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634728,6.7219505,-3.4669502,-6.1930504,-0.117975,0.1023,0.128425,-0.6058669090270996,-0.0188596248626709,-0.053423461914063,15.421165,73.9811783,0.24964027,0.6085100354036044,0.0,0.2021790573971498,-0.015241448328931737
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634738,6.7219505,-3.4669502,-6.1930504,-0.117975,0.1023,0.128425,-0.6058669090270996,-0.0188596248626709,-0.053423461914063,15.421165,73.9811783,0.24964027,0.6085100354036044,0.0,0.2021790573971498,-0.021647833287729526
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634750,6.78,-4.11795,-6.6330004,-0.100099996,0.17847499,0.164175,-0.9739375114440918,-0.4233887195587158,0.475659790039062,15.421165,73.9811783,0.24964027,1.1636427801982376,0.0,0.26234855036706434,0.024797225116731592
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634760,6.78,-4.11795,-6.6330004,-0.100099996,0.17847499,0.164175,-0.9739375114440918,-0.4233887195587158,0.475659790039062,15.421165,73.9811783,0.24964027,1.1636427801982376,0.0,0.26234855036706434,0.004725853822132819
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634771,5.9370003,-3.69705,-6.7099504,-0.0532125,0.2123,0.26633748,-0.5222241878509521,-0.9572687149047852,-0.1792951202392583,15.421165,73.9811783,0.24964027,1.1050919577363938,0.0,0.34472962363133286,0.062175800914645286
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634782,5.9370003,-3.69705,-6.7099504,-0.0532125,0.2123,0.26633748,-0.5222241878509521,-0.9572687149047852,-0.1792951202392583,15.421165,73.9811783,0.24964027,1.1050919577363938,0.0,0.34472962363133286,0.034204186347765564
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634793,5.631,-3.7350001,-7.01595,-0.0262625,0.1777875,0.3125375,-0.386319637298584,-1.358104228973389,-0.1721444702148442,15.421165,73.9811783,0.24964027,1.4224358254569731,0.0,0.3605243444883438,0.020941624660640597
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634804,5.631,-3.7350001,-7.01595,-0.0262625,0.1777875,0.3125375,-0.386319637298584,-1.358104228973389,-0.1721444702148442,15.421165,73.9811783,0.24964027,1.4224358254569731,0.0,0.3605243444883438,-0.007296699917525179
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634815,5.3430004,-3.9460502,-6.729,0.005225,0.14905,0.3405875,-0.6465680599212646,-1.411972999572754,-0.483334121704102,15.421165,73.9811783,0.24964027,1.6264470113828804,0.0,0.37181050049891,-0.021732904361656657
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634827,5.3430004,-3.9460502,-6.729,0.005225,0.14905,0.3405875,-0.6465680599212646,-1.411972999572754,-0.483334121704102,15.421165,73.9811783,0.24964027,1.6264470113828804,0.0,0.37181050049891,-0.04356824133603304
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634838,5.51595,-3.9079502,-6.4800005,0.069299996,0.0405625,0.4412375,-0.6408364772796631,-1.0904510021209717,-0.5316129302978521,15.421165,73.9811783,0.24964027,1.3719938361008437,0.0,0.4484844894286758,0.01612796101821029
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634849,5.51595,-3.9079502,-6.4800005,0.069299996,0.0405625,0.4412375,-0.6408364772796631,-1.0904510021209717,-0.5316129302978521,15.421165,73.9811783,0.24964027,1.3719938361008437,0.0,0.4484844894286758,0.0045469399818862015
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634859,5.51595,-3.9079502,-6.4800005,0.069299996,0.0405625,0.4412375,-0.6408364772796631,-1.0904510021209717,-0.5316129302978521,15.421165,73.9811783,0.24964027,1.3719938361008437,0.0,0.4484844894286758,-0.0015193118705030297
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634870,5.5350003,-3.6400502,-6.0199504,0.0765875,-0.055275,0.4607625,-0.5090184211730957,-0.6757800579071045,-0.8987565612792974,15.4212,73.9811967,4.3499174,1.2343183528575876,0.0,0.4703435469818843,0.019531107687672664
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634881,5.5350003,-3.6400502,-6.0199504,0.0765875,-0.055275,0.4607625,-0.5090184211730957,-0.6757800579071045,-0.8987565612792974,15.4212,73.9811967,4.3499174,1.2343183528575876,0.0,0.4703435469818843,0.023423135616267195
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634893,5.89905,-3.5440502,-6.1540504,0.0594,-0.1258125,0.4068625,-0.2677490711212158,-0.4120690822601318,-0.5910010910034185,15.4212,73.9811967,4.3499174,0.76861744919577,0.0,0.4299933011832859,-0.009094912950893472
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634903,5.89905,-3.5440502,-6.1540504,0.0594,-0.1258125,0.4068625,-0.2677490711212158,-0.4120690822601318,-0.5910010910034185,15.4212,73.9811967,4.3499174,0.76861744919577,0.0,0.4299933011832859,0.001820289384431963
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634914,6.05205,-3.8119502,-6.5179505,0.0517,-0.15235,0.3592875,-0.279559850692749,-0.5180721282958984,-0.1510453796386723,15.4212,73.9811967,4.3499174,0.6077558283937593,0.0,0.3936634605297398,-0.021359272658046727
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634925,6.05205,-3.8119502,-6.5179505,0.0517,-0.15235,0.3592875,-0.279559850692749,-0.5180721282958984,-0.1510453796386723,15.4212,73.9811967,4.3499174,0.6077558283937593,0.0,0.3936634605297398,-0.006719666639851005
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634936,7.5070505,-4.4820004,-7.6860003,0.0457875,-0.181775,0.319,-0.2216498851776123,-0.2505722045898437,1.8264440917968745,15.4212,73.9811967,4.3499174,1.856828780952076,0.0,0.36999952132570385,-0.014829117234447372
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634947,7.5070505,-4.4820004,-7.6860003,0.0457875,-0.181775,0.319,-0.2216498851776123,-0.2505722045898437,1.8264440917968745,15.4212,73.9811967,4.3499174,1.856828780952076,0.0,0.36999952132570385,0.0012743045536298902
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634957,5.9950504,-4.0609503,-6.2119503,0.0455125,-0.176275,0.260975,-0.5285580158233643,-0.282052993774414,-0.2883725738525395,15.4212,73.9811967,4.3499174,0.6648956374789805,0.0,0.3182015303329794,-0.03402749685648729
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634968,5.9950504,-4.0609503,-6.2119503,0.0455125,-0.176275,0.260975,-0.5285580158233643,-0.282052993774414,-0.2883725738525395,15.4212,73.9811967,4.3499174,0.6648956374789805,0.0,0.3182015303329794,-0.017118502088392325
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634979,5.9950504,-4.0609503,-6.2119503,0.0455125,-0.176275,0.260975,-0.5285580158233643,-0.282052993774414,-0.2883725738525395,15.4212,73.9811967,4.3499174,0.6648956374789805,0.0,0.3182015303329794,0.00033729533928193126
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702634991,6.6649504,-2.7589502,-6.49905,0.0710875,-0.167475,0.2756875,0.8454599380493164,0.3730726242065429,-0.1447511291503911,15.4212,73.9811967,4.3499174,0.9353815153021914,0.0,0.33031031763706686,0.030616511377007827
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635001,6.6649504,-2.7589502,-6.49905,0.0710875,-0.167475,0.2756875,0.8454599380493164,0.3730726242065429,-0.1447511291503911,15.4212,73.9811967,4.3499174,0.9353815153021914,0.0,0.33031031763706686,0.049619095506190064
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635012,6.30105,-2.7210002,-7.227,0.0435875,-0.17655,0.176275,1.159318923950195,-0.2853231430053711,0.0850080871582026,15.4212,73.9811967,4.3499174,1.196936104495891,0.0,0.2532639893100675,-0.007598679471827767
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635023,6.30105,-2.7210002,-7.227,0.0435875,-0.17655,0.176275,1.159318923950195,-0.2853231430053711,0.0850080871582026,15.4212,73.9811967,4.3499174,1.196936104495891,0.0,0.2532639893100675,0.012876226206589729
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635034,7.2390003,-4.4440503,-8.337001,0.0215875,-0.17379999,0.1183875,0.1790454387664795,-0.5532093048095703,2.0778173828124995,15.4212,73.9811967,4.3499174,2.157642899181594,0.0,0.21139549861929438,-0.008241269353045765
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635045,7.2390003,-4.4440503,-8.337001,0.0215875,-0.17379999,0.1183875,0.1790454387664795,-0.5532093048095703,2.0778173828124995,15.4212,73.9811967,4.3499174,2.157642899181594,0.0,0.21139549861929438,0.012243434256479814
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635056,7.4689503,-4.4440503,-7.7440505,-0.018975,-0.1901625,0.0636625,-0.0311684608459472,0.0443940162658691,1.8305429840087888,15.4212,73.9811967,4.3499174,1.831346476758431,0.0,0.20143172773299642,0.02183517909500865
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635067,7.4689503,-4.4440503,-7.7440505,-0.018975,-0.1901625,0.0636625,-0.0311684608459472,0.0443940162658691,1.8305429840087888,15.4212,73.9811967,4.3499174,1.831346476758431,0.0,0.20143172773299642,0.03975479972508727
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635078,7.1629505,-4.2330003,-7.4950504,-0.0385,-0.0633875,-0.032175,0.0190420150756835,0.0589723587036132,1.38813060760498,15.4212,73.9811967,4.3499174,1.3895131957628115,0.0,0.08084216586194361,-0.06521178483696236
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635088,7.1629505,-4.2330003,-7.4950504,-0.0385,-0.0633875,-0.032175,0.0190420150756835,0.0589723587036132,1.38813060760498,15.4212,73.9811967,4.3499174,1.3895131957628115,0.0,0.08084216586194361,-0.05241171966508157
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635099,7.1629505,-4.2330003,-7.4950504,-0.0385,-0.0633875,-0.032175,0.0190420150756835,0.0589723587036132,1.38813060760498,15.4212,73.9811967,4.3499174,1.3895131957628115,0.0,0.08084216586194361,-0.04275332204834485
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635110,6.5119505,-4.15695,-6.90105,-0.0554125,0.060225,-0.096525,-0.2361166477203369,-0.047800064086914,0.5462641143798823,15.4212,73.9811967,4.3499174,0.5970262976759398,0.0,0.1265490869435651,0.00940517460769987
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635121,6.5119505,-4.15695,-6.90105,-0.0554125,0.060225,-0.096525,-0.2361166477203369,-0.047800064086914,0.5462641143798823,15.4212,73.9811967,4.3499174,0.5970262976759398,0.0,0.1265490869435651,0.01285115059279903
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635132,6.1860003,-3.1230001,-6.576,-0.0787875,0.081675,-0.0974875,0.4963326454162597,0.0836386680603027,-0.2700753784179692,15.4212,73.9811967,4.3499174,0.5712111971315106,0.0,0.14960644517366223,0.03679568682091967
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635143,6.1860003,-3.1230001,-6.576,-0.0787875,0.081675,-0.0974875,0.4963326454162597,0.0836386680603027,-0.2700753784179692,15.4212,73.9811967,4.3499174,0.5712111971315106,0.0,0.14960644517366223,0.035767143943160655
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635153,6.56895,-3.2950501,-6.6709504,-0.0785125,0.0532125,-0.0741125,0.3706529140472412,0.2464618682861328,0.1052393341064448,15.4212,73.9811967,4.3499174,0.4573864368933239,0.0,0.12036795864660163,0.00435415536277233
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635164,6.56895,-3.2950501,-6.6709504,-0.0785125,0.0532125,-0.0741125,0.3706529140472412,0.2464618682861328,0.1052393341064448,15.4212,73.9811967,4.3499174,0.4573864368933239,0.0,0.12036795864660163,0.00184902789013334
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635175,6.9139504,-4.0030503,-6.9199505,-0.0787875,0.0466125,-0.0730125,-0.1622681617736816,0.1903848648071289,0.7564710998535151,15.4212,73.9811967,4.3499174,0.7967596111667717,0.0,0.11709406675297429,-0.003485039862381615
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635186,6.9139504,-4.0030503,-6.9199505,-0.0787875,0.0466125,-0.0730125,-0.1622681617736816,0.1903848648071289,0.7564710998535151,15.4212,73.9811967,4.3499174,0.7967596111667717,0.0,0.11709406675297429,-0.004448960226713889
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635197,7.3350005,-4.46295,-6.6139503,-0.065175,0.048125,-0.046475,-0.6821672916412354,0.5860462188720703,0.9907268905639643,15.4212,73.9811967,4.3499174,1.338036679663876,0.0,0.0934008665645025,-0.027563342418087545
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635207,7.3350005,-4.46295,-6.6139503,-0.065175,0.048125,-0.046475,-0.6821672916412354,0.5860462188720703,0.9907268905639643,15.4212,73.9811967,4.3499174,1.338036679663876,0.0,0.0934008665645025,-0.025274177952666354
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635218,7.3350005,-4.46295,-6.6139503,-0.065175,0.048125,-0.046475,-0.6821672916412354,0.5860462188720703,0.9907268905639643,15.4212,73.9811967,4.3499174,1.338036679663876,0.0,0.0934008665645025,-0.0214500577175565
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635229,5.7070503,-3.1230001,-5.676,-0.068475,0.0548625,-0.0517,0.0022103786468505,0.1801333427429199,-1.1781917190551765,15.4212,73.9811967,4.3499174,1.191884488443277,0.0,0.1018410994208625,-0.00821767475144665
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635240,5.7070503,-3.1230001,-5.676,-0.068475,0.0548625,-0.0517,0.0022103786468505,0.1801333427429199,-1.1781917190551765,15.4212,73.9811967,4.3499174,1.191884488443277,0.0,0.1018410994208625,-0.00344040826572798
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635251,5.439,-2.6250002,-5.484,-0.04235,0.0994125,-0.0011,0.3364742994308471,0.1826815605163574,-1.6613183593750005,15.4212,73.9811967,4.3499174,1.7048654486283117,0.0,0.10806284123717089,0.006155350145471834
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635261,5.439,-2.6250002,-5.484,-0.04235,0.0994125,-0.0011,0.3364742994308471,0.1826815605163574,-1.6613183593750005,15.4212,73.9811967,4.3499174,1.7048654486283117,0.0,0.10806284123717089,0.0063895243865699355
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635272,5.7259502,-1.7820001,-5.0820003,-0.009625,0.15413749,0.0297,0.961784601211548,0.7995002269744873,-2.0495534515380864,15.4212,73.9811967,4.3499174,2.401020529435681,0.0,0.15726759503629506,0.050717588773180985
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635283,5.7259502,-1.7820001,-5.0820003,-0.009625,0.15413749,0.0297,0.961784601211548,0.7995002269744873,-2.0495534515380864,15.4212,73.9811967,4.3499174,2.401020529435681,0.0,0.15726759503629506,0.03869973956268623
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635294,6.2239504,-1.74405,-5.886,0.0397375,0.2278375,0.0466125,1.3674360513687134,0.6504952907562256,-1.2000499343872075,15.4212,73.9811967,4.3499174,1.93213491322465,0.0,0.2359273626961273,0.09634375048150402
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635304,6.2239504,-1.74405,-5.886,0.0397375,0.2278375,0.0466125,1.3674360513687134,0.6504952907562256,-1.2000499343872075,15.4212,73.9811967,4.3499174,1.93213491322465,0.0,0.2359273626961273,0.06492239999541928
3e9b2e99-0039-4137-8bde-be49cd181e98,8,1767702635315,6.2239504,-1.74405,-5.886,0.0397375,0.2278375,0.0466125,1.3674360513687134,0.6504952907562256,-1.2000499343872075,15.4212,73.9811967,4.3499174,1.93213491322465,0.0,0.2359273626961273,0.022427359139927792
