session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131937,-5.13,5.379,0.62295,-0.029975,0.434225,1.038125,-4.259384632110596,1.4245516061782837,-3.8545904731750498,15.4210859,73.9811967,8.225236e-05,5.918578582634254,0.0,1.1256790692177767,0.03945397012699409
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131947,-7.3510504,8.404051,-3.5310001,-0.0680625,0.2926,1.029875,-2.871815919876098,0.982544720172882,1.5002293014526362,15.4210859,73.9811967,8.225236e-05,3.3857656093903596,0.0,1.0727953111061075,-0.028298964332249238
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131958,-7.3510504,8.404051,-3.5310001,-0.0680625,0.2926,1.029875,-2.871815919876098,0.982544720172882,1.5002293014526362,15.4210859,73.9811967,8.225236e-05,3.3857656093903596,0.0,1.0727953111061075,-0.026858341873704932
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131969,-5.973,7.7149506,-7.85895,-0.29865,-0.177375,0.961675,1.258695125579834,-0.4640624523162842,2.646349372863769,15.4210859,73.9811967,8.225236e-05,2.9669567543300492,0.0,1.0224835053681793,-0.06254325458015976
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131980,-5.973,7.7149506,-7.85895,-0.29865,-0.177375,0.961675,1.258695125579834,-0.4640624523162842,2.646349372863769,15.4210859,73.9811967,8.225236e-05,2.9669567543300492,0.0,1.0224835053681793,-0.038424087234774223
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131991,-3.00495,5.991,-8.280001,-0.3188625,-0.22893749,0.9585125,3.0181727409362793,-2.0573301315307617,0.1969093704223627,15.4210859,73.9811967,8.225236e-05,3.6579703750024177,0.0,1.035775980070015,0.004656832452424918
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132002,-3.00495,5.991,-8.280001,-0.3188625,-0.22893749,0.9585125,3.0181727409362793,-2.0573301315307617,0.1969093704223627,15.4210859,73.9811967,8.225236e-05,3.6579703750024177,0.0,1.035775980070015,0.03654943501276841
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132012,-1.2430501,6.9100504,-6.6139503,-0.1771,-0.1628,0.808225,1.3387022018432615,-3.4340054988861084,-0.8963151550292974,15.4210859,73.9811967,8.225236e-05,3.793138306038315,0.0,0.8432650239545098,-0.12498726695873777
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132023,-1.2430501,6.9100504,-6.6139503,-0.1771,-0.1628,0.808225,1.3387022018432615,-3.4340054988861084,-0.8963151550292974,15.4210859,73.9811967,8.225236e-05,3.793138306038315,0.0,0.8432650239545098,-0.09725857651591818
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132034,-0.84105,6.8910003,-6.327,0.1258125,0.186725,0.75845,1.1467156410217283,-3.53458833694458,-1.1835313415527349,15.4210859,73.9811967,8.225236e-05,3.899874088924685,0.0,0.7911645930406959,-0.12649534557798434
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132045,-0.84105,6.8910003,-6.327,0.1258125,0.186725,0.75845,1.1467156410217283,-3.53458833694458,-1.1835313415527349,15.4210859,73.9811967,8.225236e-05,3.899874088924685,0.0,0.7911645930406959,-0.10952028334988999
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132056,-0.84105,6.8910003,-6.327,0.1258125,0.186725,0.75845,1.1467156410217283,-3.53458833694458,-1.1835313415527349,15.4210859,73.9811967,8.225236e-05,3.899874088924685,0.0,0.7911645930406959,-0.09905812303122559
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132067,-2.4109502,7.8300004,-7.5330005,0.463925,0.7497875,0.90337497,1.4020099639892578,-2.544722557067871,0.9336733245849604,15.4210859,73.9811967,8.225236e-05,3.0517193037068036,0.0,1.2623367368510476,0.3756153748271396
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132078,-2.4109502,7.8300004,-7.5330005,0.463925,0.7497875,0.90337497,1.4020099639892578,-2.544722557067871,0.9336733245849604,15.4210859,73.9811967,8.225236e-05,3.0517193037068036,0.0,1.2623367368510476,0.37170259736247874
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132089,-2.94705,8.136001,-7.5330005,0.3570875,0.4994,0.803275,1.0178561210632324,-1.8664952516555784,1.4641260528564448,15.4210859,73.9811967,8.225236e-05,2.581375739076298,0.0,1.011020557793584,0.1085207764614902
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132099,-2.94705,8.136001,-7.5330005,0.3570875,0.4994,0.803275,1.0178561210632324,-1.8664952516555784,1.4641260528564448,15.4210859,73.9811967,8.225236e-05,2.581375739076298,0.0,1.011020557793584,0.08813709974122258
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132110,-1.8559501,7.9249506,-8.491051,0.28393748,0.379225,0.760925,1.8637065887451172,-2.7043328285217285,1.4842714691162104,15.4210859,73.9811967,8.225236e-05,3.604147623278587,0.0,0.8963475602681977,-0.0558311012356157
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132121,-1.8559501,7.9249506,-8.491051,0.28393748,0.379225,0.760925,1.8637065887451172,-2.7043328285217285,1.4842714691162104,15.4210859,73.9811967,8.225236e-05,3.604147623278587,0.0,0.8963475602681977,-0.09396294369869487
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132132,-0.78300005,6.5470505,-7.9540505,0.1747625,0.2660625,0.7288875,2.214993953704834,-2.8754096031188965,-0.1368566131591801,15.4210859,73.9811967,8.225236e-05,3.6322043352794378,0.0,0.7953666908846195,-0.2410471270123718
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132143,-0.78300005,6.5470505,-7.9540505,0.1747625,0.2660625,0.7288875,2.214993953704834,-2.8754096031188965,-0.1368566131591801,15.4210859,73.9811967,8.225236e-05,3.6322043352794378,0.0,0.7953666908846195,-0.2932080964381814
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132154,-1.7020501,4.938,-7.7250004,0.4208875,0.704825,0.7508875,2.818310260772705,-1.2543587684631348,-1.0099883651733403,15.4210859,73.9811967,8.225236e-05,3.2459767626683007,0.0,1.1125451028778564,-0.03117322952573416
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132165,-1.7020501,4.938,-7.7250004,0.4208875,0.704825,0.7508875,2.818310260772705,-1.2543587684631348,-1.0099883651733403,15.4210859,73.9811967,8.225236e-05,3.2459767626683007,0.0,1.1125451028778564,-0.08515155837329616
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132176,-1.7020501,4.938,-7.7250004,0.4208875,0.704825,0.7508875,2.818310260772705,-1.2543587684631348,-1.0099883651733403,15.4210859,73.9811967,8.225236e-05,3.2459767626683007,0.0,1.1125451028778564,-0.133048833705865
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132187,-7.3510504,3.0040503,-2.9950502,0.8036875,1.214125,0.6964375,-0.1475663185119629,5.536619186401367,-3.3790841674804692,15.4210859,73.9811967,8.225236e-05,6.487999510211456,0.0,1.6140131054881495,0.3317955340323711
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132197,-4.95795,2.90805,-4.2390003,0.7288875,0.986975,0.5256625,0.8883910179138184,3.31357479095459,-3.5459638214111333,15.4210859,73.9811967,8.225236e-05,4.933850009750636,0.0,1.3348099872968813,0.03210171980682011
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132208,-4.95795,2.90805,-4.2390003,0.7288875,0.986975,0.5256625,0.8883910179138184,3.31357479095459,-3.5459638214111333,15.4210859,73.9811967,8.225236e-05,4.933850009750636,0.0,1.3348099872968813,0.03163368633837711
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132219,-3.55995,5.95305,-7.2649503,0.8597875,0.9967375,0.3625875,1.2173895835876465,0.7774214148521423,0.130078735351562,15.4210859,73.9811967,8.225236e-05,1.4502902922825731,0.0,1.365353391697091,0.08408873276588441
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132229,-3.55995,5.95305,-7.2649503,0.8597875,0.9967375,0.3625875,1.2173895835876465,0.7774214148521423,0.130078735351562,15.4210859,73.9811967,8.225236e-05,1.4502902922825731,0.0,1.365353391697091,0.12880328584453893
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132240,-3.7510502,6.1639504,-6.9199505,0.7849875,0.8465875,0.2363625,0.5126304626464844,1.11478590965271,0.1119388961791987,15.4210859,73.9811967,8.225236e-05,1.232098994428283,0.0,1.1784663769996793,0.007748861561366894
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132251,-3.7510502,6.1639504,-6.9199505,0.7849875,0.8465875,0.2363625,0.5126304626464844,1.11478590965271,0.1119388961791987,15.4210859,73.9811967,8.225236e-05,1.232098994428283,0.0,1.1784663769996793,0.09099065193656306
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132261,-3.9619503,6.2980504,-6.4219503,0.6521625,0.6799375,0.1725625,-0.1907210350036621,1.4219775199890137,-0.086544570922852,15.4210859,73.9811967,8.225236e-05,1.4373185253461371,0.0,0.9578145680238686,-0.03440495964952607
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132272,-3.9619503,6.2980504,-6.4219503,0.6521625,0.6799375,0.1725625,-0.1907210350036621,1.4219775199890137,-0.086544570922852,15.4210859,73.9811967,8.225236e-05,1.4373185253461371,0.0,0.9578145680238686,0.06633727131139608
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132283,-3.426,6.5850005,-6.288,0.4761625,0.4288625,0.03575,-0.5773072242736816,0.9084259271621704,-0.1414838409423833,15.4210859,73.9811967,8.225236e-05,1.0856053489122286,0.0,0.6418191589634108,-0.15039351361891057
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132294,-3.426,6.5850005,-6.288,0.4761625,0.4288625,0.03575,-0.5773072242736816,0.9084259271621704,-0.1414838409423833,15.4210859,73.9811967,8.225236e-05,1.0856053489122286,0.0,0.6418191589634108,-0.05924889239042596
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132304,-3.426,6.5850005,-6.288,0.4761625,0.4288625,0.03575,-0.5773072242736816,0.9084259271621704,-0.1414838409423833,15.4210859,73.9811967,8.225236e-05,1.0856053489122286,0.0,0.6418191589634108,0.01817424650086126
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132315,-3.828,6.35505,-6.25005,0.3845875,0.1434125,-0.1544125,-0.6130557060241699,1.366041660308838,-0.2255597686767583,15.4210859,73.9811967,8.225236e-05,1.5141942826578207,0.0,0.4385406599948858,-0.12536992030278504
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132326,-3.828,6.35505,-6.25005,0.3845875,0.1434125,-0.1544125,-0.6130557060241699,1.366041660308838,-0.2255597686767583,15.4210859,73.9811967,8.225236e-05,1.5141942826578207,0.0,0.4385406599948858,-0.08526326488772676
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132337,-3.55995,5.781,-6.4800005,0.322575,-0.07865,-0.305525,-0.1063156127929687,1.208259105682373,-0.5034185028076177,15.4210859,73.9811967,8.225236e-05,1.313249125245083,0.0,0.4512050296151407,-0.051881330488333426
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132348,-3.55995,5.781,-6.4800005,0.322575,-0.07865,-0.305525,-0.1063156127929687,1.208259105682373,-0.5034185028076177,15.4210859,73.9811967,8.225236e-05,1.313249125245083,0.0,0.4512050296151407,-0.048247762220075395
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132358,-3.25305,6.393,-6.537,0.337975,-0.1500125,-0.4101625,-0.5120663642883301,0.6391507983207703,-0.1397157287597661,15.4210859,73.9811967,8.225236e-05,0.830810561615835,0.0,0.5522355721859106,0.043351680647239516
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132369,-3.25305,6.393,-6.537,0.337975,-0.1500125,-0.4101625,-0.5120663642883301,0.6391507983207703,-0.1397157287597661,15.4210859,73.9811967,8.225236e-05,0.830810561615835,0.0,0.5522355721859106,0.02604508200016229
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132380,-3.25305,6.393,-6.537,0.337975,-0.1500125,-0.4101625,-0.5120663642883301,0.6391507983207703,-0.1397157287597661,15.4210859,73.9811967,8.225236e-05,0.830810561615835,0.0,0.5522355721859106,0.006558472724286707
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132391,-3.34905,6.4510503,-6.537,0.291225,-0.2473625,-0.4664,-0.6105875968933105,0.585516095161438,-0.0709577178955083,15.4210859,73.9811967,8.225236e-05,0.848929507616495,0.0,0.6029337998746215,0.041096062891804716
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132402,-3.5020502,6.393,-6.327,0.0966625,-0.4272125,-0.5039375,-0.7605104446411133,0.6237765550613403,-0.2080083465576176,15.4210859,73.9811967,8.225236e-05,1.00535605597721,0.0,0.6676879233360073,0.09769291915776006
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132413,-3.5020502,6.393,-6.327,0.0966625,-0.4272125,-0.5039375,-0.7605104446411133,0.6237765550613403,-0.2080083465576176,15.4210859,73.9811967,8.225236e-05,1.00535605597721,0.0,0.6676879233360073,0.10088509947996988
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701132424,-3.5020502,6.393,-6.327,0.0966625,-0.4272125,-0.5039375,-0.7605104446411133,0.6237765550613403,-0.2080083465576176,15.4210859,73.9811967,8.225236e-05,1.00535605597721,0.0,0.6676879233360073,0.1171347078199076
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132434,-3.4639502,6.3360004,-6.327,0.025024999,-0.395725,-0.4404125,-0.6894521713256836,0.4394785165786743,-0.244106826782227,15.4210861,73.9811964,0.39071375,0.8532724101724959,0.0,0.59261091481359,0.07135522165041208
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132445,-3.4639502,6.3360004,-6.327,0.025024999,-0.395725,-0.4404125,-0.6894521713256836,0.4394785165786743,-0.244106826782227,15.4210861,73.9811964,0.39071375,0.8532724101724959,0.0,0.59261091481359,0.11212011115356615
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132456,-3.3679502,6.3169503,-6.4030504,-0.060775,-0.15565,-0.171875,-0.5729708671569824,0.2024860382080078,-0.2247644042968755,15.4210861,73.9811964,0.39071375,0.6479315146824767,0.0,0.2397113655002616,-0.19136083394048
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132466,-3.3679502,6.3169503,-6.4030504,-0.060775,-0.15565,-0.171875,-0.5729708671569824,0.2024860382080078,-0.2247644042968755,15.4210861,73.9811964,0.39071375,0.6479315146824767,0.0,0.2397113655002616,-0.13686750097884354
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132477,-3.34905,6.1450505,-6.288,-0.1753125,-0.093637496,-0.0226875,-0.4922647476196289,0.2039610147476196,-0.4167676544189458,15.4210861,73.9811964,0.39071375,0.6764761304405097,0.0,0.20004293531552175,-0.12079249410981957
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132488,-3.34905,6.1450505,-6.288,-0.1753125,-0.093637496,-0.0226875,-0.4922647476196289,0.2039610147476196,-0.4167676544189458,15.4210861,73.9811964,0.39071375,0.6764761304405097,0.0,0.20004293531552175,-0.06737753613284274
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132498,-3.3679502,6.1249504,-6.3079505,-0.1722875,-0.0259875,0.042075,-0.4122557640075683,0.2102768421173095,-0.4060521697998052,15.4210861,73.9811964,0.39071375,0.6156699845594404,0.0,0.17924463293917617,-0.04002589764057738
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132509,-3.3679502,6.1249504,-6.3079505,-0.1722875,-0.0259875,0.042075,-0.4122557640075683,0.2102768421173095,-0.4060521697998052,15.4210861,73.9811964,0.39071375,0.6156699845594404,0.0,0.17924463293917617,0.000820166501328157
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132520,-3.3679502,6.1249504,-6.3079505,-0.1722875,-0.0259875,0.042075,-0.4122557640075683,0.2102768421173095,-0.4060521697998052,15.4210861,73.9811964,0.39071375,0.6156699845594404,0.0,0.17924463293917617,0.0333195346350165
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132531,-3.59805,6.0100503,-6.537,-0.1291125,0.0369875,0.0979,-0.1607642173767089,0.4339047074317932,-0.2399964904785161,15.4210861,73.9811964,0.39071375,0.5212645625421128,0.0,0.16620024913489148,0.04433180202060297
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132541,-3.59805,6.0100503,-6.537,-0.1291125,0.0369875,0.0979,-0.1607642173767089,0.4339047074317932,-0.2399964904785161,15.4210861,73.9811964,0.39071375,0.5212645625421128,0.0,0.16620024913489148,0.060630053523602734
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132552,-3.6750002,6.183,-6.5560503,-0.1065625,0.028875,0.0831875,-0.2404761314392089,0.4528300762176513,-0.0912538146972661,15.4210861,73.9811964,0.39071375,0.5207793260259614,0.0,0.13823708687432618,0.04243042968417401
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132562,-3.6750002,6.183,-6.5560503,-0.1065625,0.028875,0.0831875,-0.2404761314392089,0.4528300762176513,-0.0912538146972661,15.4210861,73.9811964,0.39071375,0.5207793260259614,0.0,0.13823708687432618,0.04715297669012254
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132573,-3.5020502,6.3169503,-6.6139503,-0.066,0.038775,0.051425,-0.2172179222106933,0.2452512383460998,-0.0219846343994145,15.4210861,73.9811964,0.39071375,0.3283521277371325,0.0,0.09221730450408967,0.0023226653507772014
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132583,-3.5020502,6.3169503,-6.6139503,-0.066,0.038775,0.051425,-0.2172179222106933,0.2452512383460998,-0.0219846343994145,15.4210861,73.9811964,0.39071375,0.3283521277371325,0.0,0.09221730450408967,0.0012909506177326271
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132594,-3.25305,6.8149505,-6.3079505,-0.0620125,0.0517,0.027775,-0.6899986267089844,-0.099119484424591,0.0047974014282221,15.4210861,73.9811964,0.39071375,0.6970981222993967,0.0,0.08538085722953359,-0.007827439901931304
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132604,-3.25305,6.8149505,-6.3079505,-0.0620125,0.0517,0.027775,-0.6899986267089844,-0.099119484424591,0.0047974014282221,15.4210861,73.9811964,0.39071375,0.6970981222993967,0.0,0.08538085722953359,-0.010802070852932175
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132615,-3.25305,6.8149505,-6.3079505,-0.0620125,0.0517,0.027775,-0.6899986267089844,-0.099119484424591,0.0047974014282221,15.4210861,73.9811964,0.39071375,0.6970981222993967,0.0,0.08538085722953359,-0.014328972808787284
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132626,-3.081,6.87195,-6.135,-0.0616,0.05995,0.0100375,-0.7770571708679199,-0.236065924167633,-0.1303830718994145,15.4210861,73.9811964,0.39071375,0.8225233813018948,0.0,0.08654082219536628,-0.017471300548040705
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132636,-3.081,6.87195,-6.135,-0.0616,0.05995,0.0100375,-0.7770571708679199,-0.236065924167633,-0.1303830718994145,15.4210861,73.9811964,0.39071375,0.8225233813018948,0.0,0.08654082219536628,-0.023040805593182466
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132647,-2.94705,6.8149505,-6.11595,-0.1076625,0.054725,0.033,-0.6964960098266602,-0.3226277232170105,-0.221239624023438,15.4210861,73.9811964,0.39071375,0.7988381004500744,0.0,0.12519999812799518,0.008139615767878215
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132658,-2.94705,6.8149505,-6.11595,-0.1076625,0.054725,0.033,-0.6964960098266602,-0.3226277232170105,-0.221239624023438,15.4210861,73.9811964,0.39071375,0.7988381004500744,0.0,0.12519999812799518,-0.0019152405402817747
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132669,-2.64105,6.9870005,-5.96295,-0.1288375,0.0669625,0.0548625,-0.8330531120300293,-0.624742329120636,-0.3091664886474614,15.4210861,73.9811964,0.39071375,1.0862156245242445,0.0,0.15521910874228725,0.014899270854333855
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132679,-2.64105,6.9870005,-5.96295,-0.1288375,0.0669625,0.0548625,-0.8330531120300293,-0.624742329120636,-0.3091664886474614,15.4210861,73.9811964,0.39071375,1.0862156245242445,0.0,0.15521910874228725,-0.0018359193441274317
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132690,-2.64105,6.9870005,-5.96295,-0.1288375,0.0669625,0.0548625,-0.8330531120300293,-0.624742329120636,-0.3091664886474614,15.4210861,73.9811964,0.39071375,1.0862156245242445,0.0,0.15521910874228725,-0.02221631229783927
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132701,-2.5830002,6.9100504,-6.3079505,-0.1604625,0.0919875,0.089375,-0.4709410667419433,-0.6465467214584351,-0.1367793655395512,15.4210861,73.9811964,0.39071375,0.811490447393001,0.0,0.20542104246522555,0.004154498469777658
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132712,-2.5830002,6.9100504,-6.3079505,-0.1604625,0.0919875,0.089375,-0.4709410667419433,-0.6465467214584351,-0.1367793655395512,15.4210861,73.9811964,0.39071375,0.811490447393001,0.0,0.20542104246522555,-0.02261293198223967
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132723,-2.3730001,7.1590505,-6.09705,-0.1918125,0.1555125,0.1375,-0.7009983062744141,-0.8495008945465088,-0.1744332885742192,15.4210861,73.9811964,0.39071375,1.1151131634940612,0.0,0.28263478698224676,0.0257118405289733
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132733,-2.3730001,7.1590505,-6.09705,-0.1918125,0.1555125,0.1375,-0.7009983062744141,-0.8495008945465088,-0.1744332885742192,15.4210861,73.9811964,0.39071375,1.1151131634940612,0.0,0.28263478698224676,-0.004229550538418919
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132744,-2.56395,6.7759504,-6.135,-0.217525,0.1964875,0.168025,-0.4025073051452636,-0.4812219738960266,-0.3373017883300786,15.4210861,73.9811964,0.39071375,0.712291524073086,0.0,0.33787107586511456,0.02127007562854539
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132755,-2.56395,6.7759504,-6.135,-0.217525,0.1964875,0.168025,-0.4025073051452636,-0.4812219738960266,-0.3373017883300786,15.4210861,73.9811964,0.39071375,0.712291524073086,0.0,0.33787107586511456,-0.0068963246703422
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132766,-2.8510501,6.5850005,-6.09705,-0.248325,0.2336125,0.1871375,-0.3071832656860351,-0.0776425600051879,-0.3991370773315434,15.4210861,73.9811964,0.39071375,0.5096080183263044,0.0,0.38892229260804784,0.018946723843985807
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132776,-2.8510501,6.5850005,-6.09705,-0.248325,0.2336125,0.1871375,-0.3071832656860351,-0.0776425600051879,-0.3991370773315434,15.4210861,73.9811964,0.39071375,0.5096080183263044,0.0,0.38892229260804784,-0.0019789912855117052
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132787,-2.90895,6.5470505,-6.327,-0.258225,0.23773749,0.1967625,-0.0798707008361816,0.0438425540924072,-0.2523589706420903,15.4210861,73.9811964,0.39071375,0.2683030906734842,0.0,0.402386314606685,-0.003979494650724625
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132798,-2.90895,6.5470505,-6.327,-0.258225,0.23773749,0.1967625,-0.0798707008361816,0.0438425540924072,-0.2523589706420903,15.4210861,73.9811964,0.39071375,0.2683030906734842,0.0,0.402386314606685,-0.013023603311710227
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132809,-2.90895,6.5470505,-6.327,-0.258225,0.23773749,0.1967625,-0.0798707008361816,0.0438425540924072,-0.2523589706420903,15.4210861,73.9811964,0.39071375,0.2683030906734842,0.0,0.402386314606685,-0.01497165314715288
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132819,-3.00495,6.66195,-6.4030504,-0.2541,0.2347125,0.2033625,-0.0713887214660644,0.163455069065094,-0.0951371765136723,15.4210861,73.9811964,0.39071375,0.2021509127128236,0.0,0.40126434436976827,-0.010605792905757876
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132830,-3.00495,6.66195,-6.4030504,-0.2541,0.2347125,0.2033625,-0.0713887214660644,0.163455069065094,-0.0951371765136723,15.4210861,73.9811964,0.39071375,0.2021509127128236,0.0,0.40126434436976827,0.0022837579132171573
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132841,-3.25305,6.66195,-6.288,-0.2366375,0.2088625,0.2046,-0.152198314666748,0.4705552458763122,-0.1013284301757817,15.4210861,73.9811964,0.39071375,0.5048306816854572,0.0,0.37614094474345655,-0.00297758794646111
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132852,-3.25305,6.66195,-6.288,-0.2366375,0.2088625,0.2046,-0.152198314666748,0.4705552458763122,-0.1013284301757817,15.4210861,73.9811964,0.39071375,0.5048306816854572,0.0,0.37614094474345655,0.02303241205876633
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132862,-3.3679502,6.66195,-6.2689505,-0.205425,0.176825,0.1744875,-0.1406469345092773,0.633761465549469,-0.0835948562622075,15.4210861,73.9811964,0.39071375,0.6545404917923465,0.0,0.3223544615888696,0.00020826674918023448
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132873,-3.3679502,6.66195,-6.2689505,-0.205425,0.176825,0.1744875,-0.1406469345092773,0.633761465549469,-0.0835948562622075,15.4210861,73.9811964,0.39071375,0.6545404917923465,0.0,0.3223544615888696,0.0346079420878946
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132884,-3.31095,6.5470505,-6.3840003,-0.1480875,0.130075,0.1142625,0.0619945526123046,0.6495136022567749,-0.1065965270996098,15.4210861,73.9811964,0.39071375,0.6611157717524743,0.0,0.2278274175499955,-0.023836761429549585
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132894,-3.31095,6.5470505,-6.3840003,-0.1480875,0.130075,0.1142625,0.0619945526123046,0.6495136022567749,-0.1065965270996098,15.4210861,73.9811964,0.39071375,0.6611157717524743,0.0,0.2278274175499955,0.012039357385562383
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132905,-3.31095,6.5470505,-6.3840003,-0.108899996,0.1013375,0.080575,0.0619945526123046,0.6495136022567749,-0.1065965270996098,15.4210861,73.9811964,0.39071375,0.6611157717524743,0.0,0.16917691526934167,-0.01283887143692626
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132916,-3.177,6.4510503,-6.4030504,-0.108899996,0.1013375,0.080575,0.1777071952819824,0.5796114206314087,-0.2005801773071294,15.4210861,73.9811964,0.39071375,0.6385621768550874,0.0,0.16917691526934167,0.017059796900797862
635a8325-73b2-495f-9abf-a2c6b617f5ad,7,1767701132927,-3.177,6.4510503,-6.4030504,-0.108899996,0.1013375,0.080575,0.1777071952819824,0.5796114206314087,-0.2005801773071294,15.4210861,73.9811964,0.39071375,0.6385621768550874,0.0,0.16917691526934167,0.041579300339506235
