session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501728,7.7560506,-4.15695,-6.7099504,0.2267375,0.034375,-0.1120625,1.2257614135742188,0.8239748477935791,1.1571611785888667,15.4211967,73.9812833,0.29287696,1.876285582217455,0.7857408561579223,0.25524407620452233,-0.030881773163184575
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501739,7.7560506,-4.15695,-6.7099504,0.2267375,0.034375,-0.1120625,1.2257614135742188,0.8239748477935791,1.1571611785888667,15.4211967,73.9812833,0.29287696,1.876285582217455,0.7857408561579223,0.25524407620452233,-0.02549157696630511
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501750,7.9090505,-3.96495,-6.09705,0.264,0.0774125,-0.1123375,1.3043887615203855,0.2728147506713867,0.8517107391357417,15.4211967,73.9812833,0.29287696,1.5815401077821984,0.7857408561579223,0.2971673081994384,0.017517003286825136
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501760,7.9090505,-3.96495,-6.09705,0.264,0.0774125,-0.1123375,1.3043887615203855,0.2728147506713867,0.8517107391357417,15.4211967,73.9812833,0.29287696,1.5815401077821984,0.7857408561579223,0.2971673081994384,0.015404944861501855
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501771,7.9090505,-3.96495,-6.09705,0.264,0.0774125,-0.1123375,1.3043887615203855,0.2728147506713867,0.8517107391357417,15.4211967,73.9812833,0.29287696,1.5815401077821984,0.7857408561579223,0.2971673081994384,0.011158686010180113
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501783,6.8370004,-2.74005,-5.21595,0.2836625,0.101475,-0.108075,0.481515884399414,-0.048887014389038,-0.7975440597534185,15.4211967,73.9812833,0.29287696,0.9329115790645908,0.7857408561579223,0.32006529826935315,0.028598432144234003
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501793,6.8370004,-2.74005,-5.21595,0.2836625,0.101475,-0.108075,0.481515884399414,-0.048887014389038,-0.7975440597534185,15.4211967,73.9812833,0.29287696,0.9329115790645908,0.7857408561579223,0.32006529826935315,0.02264403067934673
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501804,6.8179502,-3.0649502,-6.11595,0.24475,0.125125,-0.1159125,0.2884540557861328,0.6873624324798584,-0.1804853057861333,15.4211967,73.9812833,0.29287696,0.766973142612446,0.7857408561579223,0.29831951961152325,-0.005071673580873656
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501815,6.8179502,-3.0649502,-6.11595,0.24475,0.125125,-0.1159125,0.2884540557861328,0.6873624324798584,-0.1804853057861333,15.4211967,73.9812833,0.29287696,0.766973142612446,0.7857408561579223,0.29831951961152325,-0.010804000890597139
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501826,6.9330006,-4.176,-6.90105,0.2619375,0.13035,-0.1285625,0.8157920837402344,1.5636653900146484,0.6790136718749995,15.4211967,73.9812833,0.29287696,1.8898745308660216,0.7857408561579223,0.31957893048901076,0.005025079635336974
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501837,6.9330006,-4.176,-6.90105,0.2619375,0.13035,-0.1285625,0.8157920837402344,1.5636653900146484,0.6790136718749995,15.4211967,73.9812833,0.29287696,1.8898745308660216,0.7857408561579223,0.31957893048901076,-0.00016731408990835705
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501848,6.2050505,-3.9270003,-6.078,0.2701875,0.0609125,-0.1023,0.8732180595397949,1.4230499267578125,-0.424984512329102,15.4211967,73.9812833,0.29287696,1.722844365945881,0.7857408561579223,0.29525735860855357,-0.02956619518418284
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501859,6.2050505,-3.9270003,-6.078,0.2701875,0.0609125,-0.1023,0.8732180595397949,1.4230499267578125,-0.424984512329102,15.42118,73.981265,2.6307452,1.722844365945881,0.1545380669887778,0.29525735860855357,-0.03464336982067886
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501869,6.2050505,-3.9270003,-6.078,0.2701875,0.0609125,-0.1023,0.8732180595397949,1.4230499267578125,-0.424984512329102,15.42118,73.981265,2.6307452,1.722844365945881,0.1545380669887778,0.29525735860855357,-0.03977428662967351
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501880,6.2430005,-2.8930502,-6.327,0.3730375,-0.031625,-0.0647625,-0.1822648048400879,1.1103651523590088,-0.5304723358154302,15.42118,73.981265,2.6307452,1.2439984444211007,0.1545380669887778,0.37993591359267426,0.039759486920438764
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501891,6.2430005,-2.8930502,-6.327,0.3730375,-0.031625,-0.0647625,-0.1822648048400879,1.1103651523590088,-0.5304723358154302,15.42118,73.981265,2.6307452,1.2439984444211007,0.1545380669887778,0.37993591359267426,0.03474427213422145
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501901,6.3580503,-3.2569501,-6.4219503,0.32505,-0.11495,-0.0243375,0.0472714900970459,1.2128596305847168,-0.2810578918457036,15.42118,73.981265,2.6307452,1.2458959089132775,0.1545380669887778,0.345634661031341,-0.004206654820440657
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501912,6.3580503,-3.2569501,-6.4219503,0.32505,-0.11495,-0.0243375,0.0472714900970459,1.2128596305847168,-0.2810578918457036,15.42118,73.981265,2.6307452,1.2458959089132775,0.1545380669887778,0.345634661031341,-0.008188752347521772
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501923,6.8950505,-3.6780002,-6.09705,0.2916375,-0.21133749,0.043175,0.5563440322875977,0.7756974697113037,0.0557102584838862,15.42118,73.981265,2.6307452,0.956205458925478,0.1545380669887778,0.36273964039066653,0.0059347328367977
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501934,6.8950505,-3.6780002,-6.09705,0.2916375,-0.21133749,0.043175,0.5563440322875977,0.7756974697113037,0.0557102584838862,15.42118,73.981265,2.6307452,0.956205458925478,0.1545380669887778,0.36273964039066653,0.004281034126633936
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501944,6.16695,-2.74005,-5.8290005,0.26221249,-0.2343,0.0655875,-0.2004339694976806,0.6189706325531006,-0.9165673828125004,15.42118,73.981265,2.6307452,1.1240080904190768,0.1545380669887778,0.3577060246462871,-0.0007898944446016469
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501955,6.16695,-2.74005,-5.8290005,0.26221249,-0.2343,0.0655875,-0.2004339694976806,0.6189706325531006,-0.9165673828125004,15.42118,73.981265,2.6307452,1.1240080904190768,0.1545380669887778,0.3577060246462871,0.0010147466252545532
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501966,6.16695,-2.74005,-5.8290005,0.26221249,-0.2343,0.0655875,-0.2004339694976806,0.6189706325531006,-0.9165673828125004,15.42118,73.981265,2.6307452,1.1240080904190768,0.1545380669887778,0.3577060246462871,0.004810372399476118
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501977,5.5729504,-2.9310002,-5.9440503,0.2267375,-0.2550625,0.0840125,-0.1767773628234863,1.1087682247161863,-1.2239842987060552,15.42118,73.981265,2.6307452,1.6609499618068162,0.1545380669887778,0.35146105469703187,0.004422649303177561
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501988,5.5729504,-2.9310002,-5.9440503,0.2267375,-0.2550625,0.0840125,-0.1767773628234863,1.1087682247161863,-1.2239842987060552,15.42118,73.981265,2.6307452,1.6609499618068162,0.1545380669887778,0.35146105469703187,0.012342539054123856
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701501999,7.2580504,-3.5440502,-6.7860003,0.1342,-0.2542375,0.10285,0.0283818244934082,0.6587035655975342,0.7187570953369136,15.42118,73.981265,2.6307452,0.9753500281384304,0.1545380669887778,0.30532682310313,-0.023860957126727818
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502009,7.2580504,-3.5440502,-6.7860003,0.1342,-0.2542375,0.10285,0.0283818244934082,0.6587035655975342,0.7187570953369136,15.42118,73.981265,2.6307452,0.9753500281384304,0.1545380669887778,0.30532682310313,-0.012003064776373754
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502020,8.178,-3.7350001,-6.6139503,0.0858,-0.28325,0.133375,0.3468313217163086,-0.0563302040100097,1.3457540893554685,15.42118,73.981265,2.6307452,1.390869917218809,0.1545380669887778,0.32462454177865235,0.02098455531403393
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502031,8.178,-3.7350001,-6.6139503,0.0858,-0.28325,0.133375,0.3468313217163086,-0.0563302040100097,1.3457540893554685,15.42118,73.981265,2.6307452,1.390869917218809,0.1545380669887778,0.32462454177865235,0.03641505131321521
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502042,7.0480504,-2.778,-5.19705,0.00275,-0.2077625,0.113299996,0.1830623149871826,-0.5898821353912354,-0.6437478637695317,15.42118,73.981265,2.6307452,0.8921233417695257,0.1545380669887778,0.23666370232853626,-0.03445669441143926
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502052,7.0480504,-2.778,-5.19705,0.00275,-0.2077625,0.113299996,0.1830623149871826,-0.5898821353912354,-0.6437478637695317,15.42118,73.981265,2.6307452,0.8921233417695257,0.1545380669887778,0.23666370232853626,-0.01578869398213695
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502063,5.9560504,-2.56695,-5.427,-0.026124999,-0.16995,0.10725,-0.2111146450042724,0.1505470275878906,-1.3572555160522466,15.42118,73.981265,2.6307452,1.381801844225531,0.1545380669887778,0.20265261057472217,-0.029651927036316778
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502074,5.9560504,-2.56695,-5.427,-0.026124999,-0.16995,0.10725,-0.2111146450042724,0.1505470275878906,-1.3572555160522466,15.42118,73.981265,2.6307452,1.381801844225531,0.1545380669887778,0.20265261057472217,-0.008178310549225245
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502085,5.9560504,-2.56695,-5.427,-0.026124999,-0.16995,0.10725,-0.2111146450042724,0.1505470275878906,-1.3572555160522466,15.42118,73.981265,2.6307452,1.381801844225531,0.1545380669887778,0.20265261057472217,0.014365766412476957
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502096,6.2629504,-3.5059502,-6.09705,-0.054449998,-0.1005125,0.07645,0.2491848468780517,0.6852011680603027,-0.4207139587402349,15.42118,73.981265,2.6307452,0.8417802348022442,0.1545380669887778,0.13752151627454523,-0.027556860427301953
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502106,6.2629504,-3.5059502,-6.09705,-0.054449998,-0.1005125,0.07645,0.2491848468780517,0.6852011680603027,-0.4207139587402349,15.42118,73.981265,2.6307452,0.8417802348022442,0.1545380669887778,0.13752151627454523,-0.00428384064625327
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502117,6.4729505,-3.1990502,-5.7330003,-0.139425,-0.0394625,0.0479875,0.2075920104980468,0.1618807315826416,-0.5941958999633794,15.42118,73.981265,2.6307452,0.6498989010712688,0.1545380669887778,0.15264147433610564,0.033355311582437916
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502128,6.4729505,-3.1990502,-5.7330003,-0.139425,-0.0394625,0.0479875,0.2075920104980468,0.1618807315826416,-0.5941958999633794,15.42118,73.981265,2.6307452,0.6498989010712688,0.1545380669887778,0.15264147433610564,0.054088400834969914
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502139,6.282,-3.5629501,-6.537,-0.1084875,0.0048125,0.0213125,0.0851235389709472,0.8835835456848145,-0.1093507385253911,15.42118,73.981265,2.6307452,0.8943844157340486,0.1545380669887778,0.11066580532734581,0.02985578149157702
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502150,6.282,-3.5629501,-6.537,-0.1084875,0.0048125,0.0213125,0.0851235389709472,0.8835835456848145,-0.1093507385253911,15.42118,73.981265,2.6307452,0.8943844157340486,0.1545380669887778,0.11066580532734581,0.043315698387667224
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502160,7.6990504,-3.7350001,-7.0350003,-0.0422125,0.0119624995,0.003025,0.1105732917785644,0.2478485107421875,1.2644390487670891,15.42118,73.981265,2.6307452,1.2932368093968287,0.1545380669887778,0.04397894013658697,-0.015458761923607553
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502171,7.6990504,-3.7350001,-7.0350003,-0.0422125,0.0119624995,0.003025,0.1105732917785644,0.2478485107421875,1.2644390487670891,15.42118,73.981265,2.6307452,1.2932368093968287,0.1545380669887778,0.04397894013658697,-0.014189275277991978
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502182,8.082001,-4.40595,-7.1119504,-0.0495,0.002475,0.0045375,0.6678192615509033,0.3126645088195801,1.7989305877685542,15.42118,73.981265,2.6307452,1.9441946715242016,0.1545380669887778,0.04976911222083433,-0.014556129138856656
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502193,8.082001,-4.40595,-7.1119504,-0.0495,0.002475,0.0045375,0.6678192615509033,0.3126645088195801,1.7989305877685542,15.42118,73.981265,2.6307452,1.9441946715242016,0.1545380669887778,0.04976911222083433,-0.028489519364661847
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502203,8.082001,-4.40595,-7.1119504,-0.0495,0.002475,0.0045375,0.6678192615509033,0.3126645088195801,1.7989305877685542,15.42118,73.981265,2.6307452,1.9441946715242016,0.1545380669887778,0.04976911222083433,-0.050037168526904915
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502214,8.3880005,-4.7310004,-5.84805,0.0400125,0.030524999,-0.0182875,1.6339128017425537,-0.4783670902252197,1.327419700622558,15.42118,73.981265,2.6307452,2.1588305117145317,0.1545380669887778,0.05354631991509782,-0.07473076082784794
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502225,8.3880005,-4.7310004,-5.84805,0.0400125,0.030524999,-0.0182875,1.6339128017425537,-0.4783670902252197,1.327419700622558,15.42118,73.981265,2.6307452,2.1588305117145317,0.1545380669887778,0.05354631991509782,-0.1089567356047103
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502236,6.70305,-4.21395,-5.19705,0.249425,0.115775,-0.088825,1.322380304336548,0.1093957424163818,-0.4325299835205083,15.42118,73.981265,2.6307452,1.3956143035954824,0.1545380669887778,0.28897501946535104,0.08801841649374609
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502247,6.70305,-4.21395,-5.19705,0.249425,0.115775,-0.088825,1.322380304336548,0.1093957424163818,-0.4325299835205083,15.42118,73.981265,2.6307452,1.3956143035954824,0.1545380669887778,0.28897501946535104,0.047058706367633985
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502258,5.40105,-3.9840002,-5.00505,0.3377,0.109175,-0.0944625,1.06943941116333,0.8345792293548584,-1.548407135009766,15.42118,73.981265,2.6307452,2.058588788458995,0.1545380669887778,0.3672650739333241,0.08361017847938017
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502269,5.40105,-3.9840002,-5.00505,0.3377,0.109175,-0.0944625,1.06943941116333,0.8345792293548584,-1.548407135009766,15.42118,73.981265,2.6307452,2.058588788458995,0.1545380669887778,0.3672650739333241,0.042647003044221886
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502280,4.86495,-4.15695,-5.0820003,0.3851375,0.016224999,-0.0639375,1.0665037631988523,1.3518564701080322,-1.8218980407714849,15.42118,73.981265,2.6307452,2.50684236912839,0.1545380669887778,0.3907456313320086,0.027180348920480775
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502290,4.86495,-4.15695,-5.0820003,0.3851375,0.016224999,-0.0639375,1.0665037631988523,1.3518564701080322,-1.8218980407714849,15.42118,73.981265,2.6307452,2.50684236912839,0.1545380669887778,0.3907456313320086,-0.008905496082121392
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502301,4.86495,-4.15695,-5.0820003,0.3851375,0.016224999,-0.0639375,1.0665037631988523,1.3518564701080322,-1.8218980407714849,15.42118,73.981265,2.6307452,2.50684236912839,0.1545380669887778,0.3907456313320086,-0.04169250696376695
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502312,5.631,-3.4480503,-5.3880005,0.474925,-0.029975,-0.0422125,0.3150560855865478,0.6793277263641357,-1.32076889038086,15.42118,73.981265,2.6307452,1.5182809221847162,0.1545380669887778,0.47773858061313196,0.015894653510101445
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502323,5.631,-3.4480503,-5.3880005,0.474925,-0.029975,-0.0422125,0.3150560855865478,0.6793277263641357,-1.32076889038086,15.42118,73.981265,2.6307452,1.5182809221847162,0.1545380669887778,0.47773858061313196,-0.010297650896844021
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502333,7.2010503,-4.1950502,-7.0350003,0.5050375,-0.1450625,0.037125,0.055769920349121,0.8237004280090332,1.0648893737792964,15.42118,73.981265,2.6307452,1.3474353630160052,0.1545380669887778,0.5267677580656394,0.015471138344905194
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502344,7.2010503,-4.1950502,-7.0350003,0.5050375,-0.1450625,0.037125,0.055769920349121,0.8237004280090332,1.0648893737792964,15.42118,73.981265,2.6307452,1.3474353630160052,0.1545380669887778,0.5267677580656394,-0.005109406359790285
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502355,8.464951,-5.15205,-7.188,0.49101248,-0.1588125,0.0345125,0.7625570297241211,0.4195482730865478,2.401013793945312,15.42118,73.981265,2.6307452,2.5538953024247566,0.1545380669887778,0.5172096077300289,-0.032664902627492415
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502366,8.464951,-5.15205,-7.188,0.49101248,-0.1588125,0.0345125,0.7625570297241211,0.4195482730865478,2.401013793945312,15.42118,73.981265,2.6307452,2.5538953024247566,0.1545380669887778,0.5172096077300289,-0.047933147339868
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502377,8.464951,-5.15205,-7.188,0.49101248,-0.1588125,0.0345125,0.7625570297241211,0.4195482730865478,2.401013793945312,15.42118,73.981265,2.6307452,2.5538953024247566,0.1545380669887778,0.5172096077300289,-0.060051067907344574
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502388,7.21995,-4.99905,-6.135,0.554675,-0.15853749,0.028875,1.042762041091919,0.5978479385375977,0.8347925567626948,15.42118,73.981265,2.6307452,1.4634389105057433,0.1545380669887778,0.5776090866542009,-0.007951364661572558
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502399,5.7070503,-3.6010501,-5.3880005,0.594,-0.1588125,0.011275,0.1273360252380371,0.5439052581787109,-1.19277816772461,15.42118,73.981265,2.6307452,1.3171055958420153,0.1545380669887778,0.6149671013812447,0.025752031823292484
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502409,5.7070503,-3.6010501,-5.3880005,0.594,-0.1588125,0.011275,0.1273360252380371,0.5439052581787109,-1.19277816772461,15.42118,73.981265,2.6307452,1.3171055958420153,0.1545380669887778,0.6149671013812447,0.027595437102409446
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502420,5.7070503,-3.6010501,-5.3880005,0.594,-0.1588125,0.011275,0.1273360252380371,0.5439052581787109,-1.19277816772461,15.42118,73.981265,2.6307452,1.3171055958420153,0.1545380669887778,0.6149671013812447,0.03565700007127186
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502431,6.339,-3.18,-6.537,0.56155,-0.1428625,-0.0188375,-0.907667875289917,0.4368534088134765,-0.2176595306396489,15.42118,73.981265,2.6307452,1.0305714647240816,0.1545380669887778,0.5797438639714094,0.015141997506204844
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502442,6.339,-3.18,-6.537,0.56155,-0.1428625,-0.0188375,-0.907667875289917,0.4368534088134765,-0.2176595306396489,15.42118,73.981265,2.6307452,1.0305714647240816,0.1545380669887778,0.5797438639714094,0.036499412547410945
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502453,6.95205,-3.7159503,-6.4030504,0.46873748,-0.1544125,-0.0380875,-0.40179443359375,0.1449174880981445,0.3367189788818354,15.42118,73.981265,2.6307452,0.5438929269284757,0.1545380669887778,0.494983538079046,-0.020767036483400024
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502464,6.95205,-3.7159503,-6.4030504,0.46873748,-0.1544125,-0.0380875,-0.40179443359375,0.1449174880981445,0.3367189788818354,15.42118,73.981265,2.6307452,0.5438929269284757,0.1545380669887778,0.494983538079046,0.011805029013837228
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502475,7.833,-3.9270003,-7.1689506,0.392425,-0.1907125,-0.050325,-0.6806855201721191,-0.0371096134185791,1.490725936889648,15.42118,73.981265,2.6307452,1.6391991092285232,0.1545380669887778,0.43920524120990406,-0.007892772048178743
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502485,7.833,-3.9270003,-7.1689506,0.392425,-0.1907125,-0.050325,-0.6806855201721191,-0.0371096134185791,1.490725936889648,15.42118,73.981265,2.6307452,1.6391991092285232,0.1545380669887778,0.43920524120990406,0.0297107315369785
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502496,7.431,-3.04605,-6.5179505,0.246675,-0.2261875,-0.0636625,-0.9965877532958984,-0.5557088851928711,0.4700693511962885,15.42118,73.981265,2.6307452,1.234084563567574,0.1545380669887778,0.3406791080878016,-0.03194216744559995
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502507,7.431,-3.04605,-6.5179505,0.246675,-0.2261875,-0.0636625,-0.9965877532958984,-0.5557088851928711,0.4700693511962885,15.42118,73.981265,2.6307452,1.234084563567574,0.1545380669887778,0.3406791080878016,0.0018641754877619634
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502517,7.431,-3.04605,-6.5179505,0.246675,-0.2261875,-0.0636625,-0.9965877532958984,-0.5557088851928711,0.4700693511962885,15.42118,73.981265,2.6307452,1.234084563567574,0.1545380669887778,0.3406791080878016,0.030385941611455063
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502528,8.311951,-4.36695,-7.59105,0.038225,-0.1659625,-0.1684375,-0.5720891952514648,-0.0360920429229736,2.250441970825195,15.42118,73.981265,2.6307452,2.3223000983803557,0.1545380669887778,0.23953265630702633,-0.049422544125497264
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502539,8.311951,-4.36695,-7.59105,0.038225,-0.1659625,-0.1684375,-0.5720891952514648,-0.0360920429229736,2.250441970825195,15.42118,73.981265,2.6307452,2.3223000983803557,0.1545380669887778,0.23953265630702633,-0.036672373616454444
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502550,6.4729505,-3.04605,-5.65605,-0.106425,-0.163625,-0.203775,-0.5109713077545166,-0.3372459411621094,-0.7109027481079107,15.42118,73.981265,2.6307452,0.938194659676795,0.1545380669887778,0.28217666784303763,0.009361816546448685
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502560,6.4729505,-3.04605,-5.65605,-0.106425,-0.163625,-0.203775,-0.5109713077545166,-0.3372459411621094,-0.7109027481079107,15.42118,73.981265,2.6307452,0.938194659676795,0.1545380669887778,0.28217666784303763,0.0033349187605294117
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502571,6.2430005,-1.8970501,-5.484,-0.1315875,-0.122099996,-0.2484625,-1.2351224422454834,-0.8521666526794434,-1.419745025634766,15.42118,73.981265,2.6307452,2.0657665378962835,0.1545380669887778,0.30652453912484723,0.012919435191237129
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502582,6.2430005,-1.8970501,-5.484,-0.1315875,-0.122099996,-0.2484625,-1.2351224422454834,-0.8521666526794434,-1.419745025634766,15.42118,73.981265,2.6307452,2.0657665378962835,0.1545380669887778,0.30652453912484723,-0.009201657604981574
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502593,7.21995,-2.8549502,-6.4420505,-0.140525,-0.0528,-0.31501248,-0.886868953704834,-0.5581326484680176,0.2239632034301752,15.42118,73.981265,2.6307452,1.0715447311345134,0.1545380669887778,0.3489526875963995,0.0057267241579385
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502604,7.21995,-2.8549502,-6.4420505,-0.140525,-0.0528,-0.31501248,-0.886868953704834,-0.5581326484680176,0.2239632034301752,15.42118,73.981265,2.6307452,1.0715447311345134,0.1545380669887778,0.3489526875963995,-0.02471962602299666
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502614,7.6990504,-4.21395,-6.8250003,-0.27307498,-0.038775,-0.3375625,0.0499553680419921,0.0506117343902587,1.3079294586181636,15.42118,73.981265,2.6307452,1.3098612732558372,0.1545380669887778,0.435914999435957,0.031550017636200425
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502626,7.6990504,-4.21395,-6.8250003,-0.27307498,-0.038775,-0.3375625,0.0499553680419921,0.0506117343902587,1.3079294586181636,15.42118,73.981265,2.6307452,1.3098612732558372,0.1545380669887778,0.435914999435957,0.003371523265206545
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502636,7.6990504,-4.21395,-6.8250003,-0.27307498,-0.038775,-0.3375625,0.0499553680419921,0.0506117343902587,1.3079294586181636,15.42118,73.981265,2.6307452,1.3098612732558372,0.1545380669887778,0.435914999435957,-0.01968729378272292
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502647,7.4500504,-3.1230001,-6.4609504,-0.3223,-0.0045375,-0.354475,-0.488016128540039,-0.468257188796997,0.5119585418701167,15.42118,73.981265,2.6307452,0.8482488344637148,0.1545380669887778,0.47911418736168726,0.007816996247053154
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502658,7.4500504,-3.1230001,-6.4609504,-0.3223,-0.0045375,-0.354475,-0.488016128540039,-0.468257188796997,0.5119585418701167,15.42118,73.981265,2.6307452,0.8482488344637148,0.1545380669887778,0.47911418736168726,0.0011872741377047353
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502669,7.8900003,-3.0270002,-7.6480503,-0.3466375,0.007975,-0.3232625,-1.1117563247680664,-0.1846716403961181,1.5318445587158198,15.42118,73.981265,2.6307452,1.9017501130526209,0.1545380669887778,0.47404620126892694,-0.0004300051181137798
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502679,7.8900003,-3.0270002,-7.6480503,-0.3466375,0.007975,-0.3232625,-1.1117563247680664,-0.1846716403961181,1.5318445587158198,15.42118,73.981265,2.6307452,1.9017501130526209,0.1545380669887778,0.47404620126892694,0.013338013732300504
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502690,8.75205,-5.15205,-7.6860003,-0.289025,0.0430375,-0.300025,0.7556734085083008,0.4601330757141113,2.89566177368164,15.42118,73.981265,2.6307452,3.0278080941918666,0.1545380669887778,0.4188110285752394,-0.018386025963832858
e01e8f19-0dd6-4004-bd72-10dd5a288f84,12,1767701502701,8.75205,-5.15205,-7.6860003,-0.289025,0.0430375,-0.300025,0.7556734085083008,0.4601330757141113,2.89566177368164,15.42118,73.981265,2.6307452,3.0278080941918666,0.1545380669887778,0.4188110285752394,0.013515218638326503
