session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698595,4.55805,8.979,3.24705,0.7566625,-0.71389997,-2.0626376,1.3096439838409424,-0.2863373756408691,0.6849722290039058,15.421155,73.981164,0.21163037,1.505437946780356,0.0,2.310122329013338,-0.15916760839387417
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698606,4.55805,8.979,3.24705,0.7566625,-0.71389997,-2.0626376,1.3096439838409424,-0.2863373756408691,0.6849722290039058,15.421155,73.981164,0.21163037,1.505437946780356,0.0,2.310122329013338,-0.008753263470063603
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698618,2.31795,9.667951,2.94,0.6188875,-0.60225,-1.7997375,3.0314340591430664,-0.3457434177398681,0.0984138870239252,15.421155,73.981164,0.21163037,3.0526736247103474,0.0,1.9961918417483075,-0.18213409196206165
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698629,2.31795,9.667951,2.94,0.6188875,-0.60225,-1.7997375,3.0314340591430664,-0.3457434177398681,0.0984138870239252,15.421155,73.981164,0.21163037,3.0526736247103474,0.0,1.9961918417483075,-0.054078763464833327
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698641,1.7050501,9.534,3.1699502,0.487025,-0.3881625,-1.636525,3.02897047996521,0.1387619972229004,-0.0807128524780278,15.421155,73.981164,0.21163037,3.033221328048631,0.0,1.7510218595597973,-0.18449058921778283
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698652,1.7050501,9.534,3.1699502,0.487025,-0.3881625,-1.636525,3.02897047996521,0.1387619972229004,-0.0807128524780278,15.421155,73.981164,0.21163037,3.033221328048631,0.0,1.7510218595597973,-0.08209395703425991
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698663,2.1460502,9.724951,2.73,0.37895,-0.20075,-1.6539875,2.263803720474243,-0.1937451362609863,0.2632698440551753,15.421155,73.981164,0.21163037,2.28728124056633,0.0,1.7086773584138844,-0.03205354714557924
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698675,2.1460502,9.724951,2.73,0.37895,-0.20075,-1.6539875,2.263803720474243,-0.1937451362609863,0.2632698440551753,15.421155,73.981164,0.21163037,2.28728124056633,0.0,1.7086773584138844,0.053567975129962274
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698687,3.084,8.25105,2.9599502,0.2949375,-0.106425,-1.6204375,0.4548781216144562,0.5462162494659424,-0.5446382141113286,15.421155,73.981164,0.21163037,0.8954870635439208,0.0,1.6504945019410093,0.0777600495256747
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698699,3.084,8.25105,2.9599502,0.2949375,-0.106425,-1.6204375,0.4548781216144562,0.5462162494659424,-0.5446382141113286,15.421155,73.981164,0.21163037,0.8954870635439208,0.0,1.6504945019410093,0.16002636020259292
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698710,3.084,8.25105,2.9599502,0.2949375,-0.106425,-1.6204375,0.4548781216144562,0.5462162494659424,-0.5446382141113286,15.421155,73.981164,0.21163037,0.8954870635439208,0.0,1.6504945019410093,0.2443800588829716
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698722,4.96005,8.883,4.06995,0.1384625,-0.1661,-1.30295,-1.3035461902618408,1.5287916660308838,0.9620870971679684,15.421155,73.981164,0.21163037,2.227565534571033,0.0,1.3207724165829062,0.0019621130541558262
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698733,4.96005,8.883,4.06995,0.1384625,-0.1661,-1.30295,-1.3035461902618408,1.5287916660308838,0.9620870971679684,15.421155,73.981164,0.21163037,2.227565534571033,0.0,1.3207724165829062,0.09158718621513441
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698745,5.229,6.85305,3.24705,0.044825,-0.2102375,-1.0723625,-2.5075364112854004,1.3448436260223389,-1.0490794754028323,15.421155,73.981164,0.21163037,3.032640924687006,0.0,1.0936957613694496,-0.045573164887994726
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698756,5.229,6.85305,3.24705,0.044825,-0.2102375,-1.0723625,-2.5075364112854004,1.3448436260223389,-1.0490794754028323,15.4211489,73.9811568,0.22892658,3.032640924687006,0.0,1.0936957613694496,0.041528207495603896
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698768,3.21795,6.9300003,3.0360003,-0.045925,-0.24805,-0.7965375,-0.7651809453964233,1.134729266166687,-1.7029471969604495,15.4211489,73.9811568,0.22892658,2.1847520551148145,0.0,0.8355297104419747,-0.1360358044849314
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698779,3.21795,6.9300003,3.0360003,-0.045925,-0.24805,-0.7965375,-0.7651809453964233,1.134729266166687,-1.7029471969604495,15.4211489,73.9811568,0.22892658,2.1847520551148145,0.0,0.8355297104419747,-0.06560561895376105
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698791,3.21795,6.9300003,3.0360003,-0.045925,-0.24805,-0.7965375,-0.7651809453964233,1.134729266166687,-1.7029471969604495,15.4211489,73.9811568,0.22892658,2.1847520551148145,0.0,0.8355297104419747,-0.008420446807333544
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698802,3.21795,6.9300003,3.0360003,-0.045925,-0.24805,-0.7965375,-0.7651809453964233,1.134729266166687,-1.7029471969604495,15.4211489,73.9811568,0.22892658,2.1847520551148145,0.0,0.8355297104419747,0.033538634060665456
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698814,2.8159502,8.422951,3.24705,-0.09735,-0.240625,-0.53955,-0.1734677255153656,0.944096565246582,-0.4026828384399419,15.4211489,73.9811568,0.22892658,1.0409432475788083,0.0,0.5987416935749506,-0.1770841322952484
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698825,2.8159502,8.422951,3.24705,-0.09735,-0.240625,-0.53955,-0.1734677255153656,0.944096565246582,-0.4026828384399419,15.4211489,73.9811568,0.22892658,1.0409432475788083,0.0,0.5987416935749506,-0.16576832034700686
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698835,0.26895002,10.128,3.9750001,-0.042075,-0.063525,-0.6677,2.6255688667297363,1.0872883796691897,0.6958822631835933,15.4211489,73.9811568,0.22892658,2.925758024635264,0.0,0.6720334971190052,-0.09369538617622006
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698846,0.26895002,10.128,3.9750001,-0.042075,-0.063525,-0.6677,2.6255688667297363,1.0872883796691897,0.6958822631835933,15.4211489,73.9811568,0.22892658,2.925758024635264,0.0,0.6720334971190052,-0.10412753558255776
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698857,0.36495003,9.496051,2.5570502,0.0012375,0.171325,-0.936375,1.9971590042114256,-0.09847092628479,-0.1742148971557622,15.4211489,73.9811568,0.22892658,2.0071600438971355,0.0,0.9519201267208557,0.15991070575371558
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698868,0.36495003,9.496051,2.5570502,0.0012375,0.171325,-0.936375,1.9971590042114256,-0.09847092628479,-0.1742148971557622,15.4211489,73.9811568,0.22892658,2.0071600438971355,0.0,0.9519201267208557,0.14230473347124198
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698879,0.25005,8.557051,1.21695,0.02695,0.2684,-0.93665,1.5635989904403689,-1.1135302782058716,-1.37899642944336,15.4211489,73.9811568,0.22892658,2.3635614305122092,0.0,0.9747194904176278,0.14866477543705953
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698891,0.25005,8.557051,1.21695,0.02695,0.2684,-0.93665,1.5635989904403689,-1.1135302782058716,-1.37899642944336,15.4211489,73.9811568,0.22892658,2.3635614305122092,0.0,0.9747194904176278,0.1351041551710973
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698902,0.25005,8.557051,1.21695,0.02695,0.2684,-0.93665,1.5635989904403689,-1.1135302782058716,-1.37899642944336,15.4211489,73.9811568,0.22892658,2.3635614305122092,0.0,0.9747194904176278,0.12464373007669606
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698913,0.91995007,8.82495,3.20895,0.056375,0.2641375,-0.86294997,0.8998351097106934,0.7709147930145264,-0.4494758224487309,15.4211489,73.9811568,0.22892658,1.267296870398822,0.0,0.9042286272034583,0.04549151430545594
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698924,0.91995007,8.82495,3.20895,0.056375,0.2641375,-0.86294997,0.8998351097106934,0.7709147930145264,-0.4494758224487309,15.4211489,73.9811568,0.22892658,1.267296870398822,0.0,0.9042286272034583,0.03602410820782164
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698935,1.4749501,8.76795,2.02095,0.100375,0.26675,-0.77082497,0.055958867073059,-0.324865460395813,-0.6980290985107427,15.4211489,73.9811568,0.22892658,0.7719543927784879,0.0,0.8218283503874158,-0.060127987545139185
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698946,1.4749501,8.76795,2.02095,0.100375,0.26675,-0.77082497,0.055958867073059,-0.324865460395813,-0.6980290985107427,15.4211489,73.9811568,0.22892658,0.7719543927784879,0.0,0.8218283503874158,-0.08194685741014889
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698957,0.70905006,8.575951,2.46195,0.2226125,0.355025,-0.6634375,0.6279304027557373,0.1670019626617431,-0.8831458663940435,15.4211489,73.9811568,0.22892658,1.0964181992135766,0.0,0.7846963694241869,-0.15244044735652715
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698969,0.70905006,8.575951,2.46195,0.2226125,0.355025,-0.6634375,0.6279304027557373,0.1670019626617431,-0.8831458663940435,15.4211489,73.9811568,0.22892658,1.0964181992135766,0.0,0.7846963694241869,-0.19996071496009307
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698980,0.231,7.734,3.0940502,0.33055,0.4943125,-0.74965,0.8504588007926941,1.0361323356628418,-1.5853772735595708,15.4211489,73.9811568,0.22892658,2.0761193338464583,0.0,0.9568611564152085,-0.09082426102361685
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700698992,0.231,7.734,3.0940502,0.33055,0.4943125,-0.74965,0.8504588007926941,1.0361323356628418,-1.5853772735595708,15.4211489,73.9811568,0.22892658,2.0761193338464583,0.0,0.9568611564152085,-0.16924232712621826
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699003,-0.68805003,7.2360005,4.9890003,0.356125,0.80465,-1.0786875,1.547675609588623,3.056706190109253,-1.6869159317016609,15.4211489,73.9811568,0.22892658,3.818957696256483,0.0,1.3920680158603063,0.17371693641938335
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699015,-0.68805003,7.2360005,4.9890003,0.356125,0.80465,-1.0786875,1.547675609588623,3.056706190109253,-1.6869159317016609,15.4211489,73.9811568,0.22892658,3.818957696256483,0.0,1.3920680158603063,0.07040723712633179
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699026,-3.8089502,7.4659505,6.426,0.2811875,0.9009,-1.195425,4.297031402587891,4.499395370483398,-1.2757754898071294,15.4211489,73.9811568,0.22892658,6.351113341387202,0.0,1.5230653796804818,0.09061626207152393
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699037,-3.8089502,7.4659505,6.426,0.2811875,0.9009,-1.195425,4.297031402587891,4.499395370483398,-1.2757754898071294,15.4211489,73.9811568,0.22892658,6.351113341387202,0.0,1.5230653796804818,-0.023724997243631966
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699049,-2.526,7.083,7.3830004,-0.081125,1.1005499,-1.4667125,2.550711154937744,5.519887924194336,-1.2028527832031255,15.4211489,73.9811568,0.22892658,6.1985599061112415,0.0,1.8354936408691969,0.1746012569757804
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699060,-2.526,7.083,7.3830004,-0.081125,1.1005499,-1.4667125,2.550711154937744,5.519887924194336,-1.2028527832031255,15.4211489,73.9811568,0.22892658,6.1985599061112415,0.0,1.8354936408691969,0.06399229185887825
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699072,-2.526,7.083,7.3830004,-0.081125,1.1005499,-1.4667125,2.550711154937744,5.519887924194336,-1.2028527832031255,15.4211489,73.9811568,0.22892658,6.1985599061112415,0.0,1.8354936408691969,-0.04068759464603886
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699083,-3.00495,7.69605,7.3060503,-0.5226375,1.193225,-1.6088874,2.5455541610717773,5.278409004211426,-0.4667754745483403,15.4211489,73.9811568,0.22892658,5.8787181380237925,0.0,2.0701339383986754,0.09669576566279363
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699095,-3.59805,7.0639505,8.034,-0.740025,1.115125,-1.5563625,2.542569637298584,6.044503211975098,-0.6236053085327153,15.4211489,73.9811568,0.22892658,6.5870754528030195,0.0,2.052658032322055,-0.010029407968889426
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699106,-3.59805,7.0639505,8.034,-0.740025,1.115125,-1.5563625,2.542569637298584,6.044503211975098,-0.6236053085327153,15.4211489,73.9811568,0.22892658,6.5870754528030195,0.0,2.052658032322055,-0.09142723808154858
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699117,-3.59805,7.0639505,8.034,-0.740025,1.115125,-1.5563625,2.542569637298584,6.044503211975098,-0.6236053085327153,15.4211489,73.9811568,0.22892658,6.5870754528030195,0.0,2.052658032322055,-0.16560850747362024
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699130,-3.9430501,6.4890003,7.1530504,-1.4040124,0.95865,-1.6493125,2.498972177505493,5.195284843444824,-1.1160331344604495,15.4211489,73.9811568,0.22892658,5.872084511115935,0.0,2.3686477924144844,0.08260783191988383
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699141,-3.9430501,6.4890003,7.1530504,-1.4040124,0.95865,-1.6493125,2.498972177505493,5.195284843444824,-1.1160331344604495,15.4211489,73.9811568,0.22892658,5.872084511115935,0.0,2.3686477924144844,0.020553897692614825
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699152,-4.2109504,6.46995,5.41095,-1.5675,0.7964,-1.6385875,2.5029754638671875,3.203836441040039,-1.3046308135986333,15.4211489,73.9811568,0.22892658,4.269837897795219,0.0,2.403388900106733,-0.0013706391512154352
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699164,-4.2109504,6.46995,5.41095,-1.5675,0.7964,-1.6385875,2.5029754638671875,3.203836441040039,-1.3046308135986333,15.4211489,73.9811568,0.22892658,4.269837897795219,0.0,2.403388900106733,-0.05247750995068712
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699175,-4.1730003,6.2400002,4.3380003,-1.561725,0.7129375,-1.7084374,2.2829809188842773,1.9570062160491943,-1.6780934906005864,15.4211489,73.9811568,0.22892658,3.4435262404751534,0.0,2.4219874492346176,-0.07872284638597196
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699187,-4.1730003,6.2400002,4.3380003,-1.561725,0.7129375,-1.7084374,2.2829809188842773,1.9570062160491943,-1.6780934906005864,15.4211489,73.9811568,0.22892658,3.4435262404751534,0.0,2.4219874492346176,-0.11615019244063882
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699198,-3.8089502,5.14905,5.6020503,-1.5455,0.7271,-1.99155,1.521188497543335,3.1873514652252197,-2.0685167884826665,15.4211489,73.9811568,0.22892658,4.092918947666341,0.0,2.623645567240362,0.05691207705261273
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699210,-3.8089502,5.14905,5.6020503,-1.5455,0.7271,-1.99155,1.521188497543335,3.1873514652252197,-2.0685167884826665,15.4211489,73.9811568,0.22892658,4.092918947666341,0.0,2.623645567240362,0.03856169533535651
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699221,-3.8089502,5.14905,5.6020503,-1.5455,0.7271,-1.99155,1.521188497543335,3.1873514652252197,-2.0685167884826665,15.4211489,73.9811568,0.22892658,4.092918947666341,0.0,2.623645567240362,0.031575290401375036
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699233,-4.90005,5.3980503,4.91295,-1.5104375,0.6499625,-2.0414624,2.2557008266448975,2.236982583999634,-1.6127906417846685,15.4211489,73.9811568,0.22892658,3.56277573735316,0.0,2.6213434386638963,0.03419707140886533
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699245,-6.471,7.2169504,6.7510505,-1.3976874,0.61215,-2.154625,2.266542434692383,2.6151788234710693,1.4841808700561518,15.4211489,73.9811568,0.22892658,3.76552356811552,0.0,2.6402019962956924,0.06965440838479299
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699256,-6.471,7.2169504,6.7510505,-1.3976874,0.61215,-2.154625,2.266542434692383,2.6151788234710693,1.4841808700561518,15.4211489,73.9811568,0.22892658,3.76552356811552,0.0,2.6402019962956924,0.09680874080533224
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699268,-7.31295,7.1790004,7.038,-1.2115124,0.6276875,-2.162325,2.3915069103240967,2.469252586364746,2.1371435546874995,15.4211489,73.9811568,0.22892658,4.047702584274099,0.0,2.556834624811509,0.049177734980946713
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699280,-7.31295,7.1790004,7.038,-1.2115124,0.6276875,-2.162325,2.3915069103240967,2.469252586364746,2.1371435546874995,15.4211489,73.9811568,0.22892658,4.047702584274099,0.0,2.556834624811509,0.09083302100580824
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699291,-7.2750006,5.3980503,6.4830003,-0.9810625,0.5770875,-2.0548,2.527285099029541,2.574028730392456,0.7295011901855464,15.4211489,73.9811568,0.22892658,3.680348606198153,0.0,2.348982045815272,-0.0725180291012219
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699303,-7.2750006,5.3980503,6.4830003,-0.9810625,0.5770875,-2.0548,2.527285099029541,2.574028730392456,0.7295011901855464,15.4211489,73.9811568,0.22892658,3.680348606198153,0.0,2.348982045815272,-0.028297087768622248
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699314,-7.524,5.8570504,3.7450502,-0.691625,0.617375,-2.008875,2.92824649810791,-0.2322721481323242,0.0038914108276362,15.4211489,73.9811568,0.22892658,2.9374466884621877,0.0,2.2124818184281203,-0.12366151136444127
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699326,-7.524,5.8570504,3.7450502,-0.691625,0.617375,-2.008875,2.92824649810791,-0.2322721481323242,0.0038914108276362,15.4211489,73.9811568,0.22892658,2.9374466884621877,0.0,2.2124818184281203,-0.08775492441167962
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699338,-9.40005,5.4360003,4.8360004,-0.4807,0.6947875,-1.99595,3.80251407623291,0.6574275493621826,1.4330706024169917,15.4211489,73.9811568,0.22892658,4.116432391540226,0.0,2.1673990317097243,-0.10339726823252719
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699349,-9.40005,5.4360003,4.8360004,-0.4807,0.6947875,-1.99595,3.80251407623291,0.6574275493621826,1.4330706024169917,15.4211489,73.9811568,0.22892658,4.116432391540226,0.0,2.1673990317097243,-0.0806348335481541
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699361,-8.76795,3.5020502,4.875,-0.1557875,1.01365,-2.04325,3.5711913108825684,1.6297705173492432,0.0640749359130854,15.4211489,73.9811568,0.22892658,3.9260240594724127,0.0,2.2861816704182214,0.05502012131553549
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699373,-8.76795,3.5020502,4.875,-0.1557875,1.01365,-2.04325,3.5711913108825684,1.6297705173492432,0.0640749359130854,15.4211489,73.9811568,0.22892658,3.9260240594724127,0.0,2.2861816704182214,0.06763181840526329
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699385,-7.2370505,2.4490502,5.2000504,-0.0759,1.0643874,-2.0079124,2.148743152618408,2.377375602722168,-1.1414208984375005,15.4211489,73.9811568,0.22892658,3.4017427239185736,0.0,2.27384994081679,0.06586331150401123
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699396,-7.2370505,2.4490502,5.2000504,-0.0759,1.0643874,-2.0079124,2.148743152618408,2.377375602722168,-1.1414208984375005,15.4211489,73.9811568,0.22892658,3.4017427239185736,0.0,2.27384994081679,0.0768591766539436
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699408,-6.3559504,2.16195,5.8699503,-0.1010625,1.0038875,-1.9600625,0.9213657379150392,2.9955081939697266,-1.4609590148925786,15.4211489,73.9811568,0.22892658,3.4578006602954128,0.0,2.2045064630136038,0.021376355176639023
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699420,-6.3559504,2.16195,5.8699503,-0.1010625,1.0038875,-1.9600625,0.9213657379150392,2.9955081939697266,-1.4609590148925786,15.4211489,73.9811568,0.22892658,3.4578006602954128,0.0,2.2045064630136038,0.040208105096941636
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699431,-6.3750005,2.94705,5.54505,-0.313225,0.7726125,-1.95085,0.1946065425872802,2.1276485919952393,-1.1204333877563482,15.4211489,73.9811568,0.22892658,2.4124948111521953,0.0,2.1215220239915613,-0.017395670674054998
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699443,-6.3750005,2.94705,5.54505,-0.313225,0.7726125,-1.95085,0.1946065425872802,2.1276485919952393,-1.1204333877563482,15.4211489,73.9811568,0.22892658,2.4124948111521953,0.0,2.1215220239915613,0.015472223355106507
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699454,-8.998051,6.8910003,4.47195,-0.335225,0.65999997,-1.900525,-0.4395163059234619,-1.4971461296081543,2.273647727966308,15.4211489,73.9811568,0.22892658,2.757552376195172,0.0,2.0396007051994274,-0.02581335456853063
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699466,-8.998051,6.8910003,4.47195,-0.335225,0.65999997,-1.900525,-0.4395163059234619,-1.4971461296081543,2.273647727966308,15.4211489,73.9811568,0.22892658,2.757552376195172,0.0,2.0396007051994274,0.022274972400500626
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699478,-8.998051,6.8910003,4.47195,-0.335225,0.65999997,-1.900525,-0.4395163059234619,-1.4971461296081543,2.273647727966308,15.4211489,73.9811568,0.22892658,2.757552376195172,0.0,2.0396007051994274,0.07702355709260802
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699490,-8.7300005,3.52095,4.45305,-0.081125,0.6018375,-1.653575,0.984839677810669,0.4725501537322998,0.5459856414794917,15.4211489,73.9811568,0.22892658,1.2211933341958654,0.0,1.7615617850805716,-0.14072884242146555
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699501,-8.7300005,3.52095,4.45305,-0.081125,0.6018375,-1.653575,0.984839677810669,0.4725501537322998,0.5459856414794917,15.4211489,73.9811568,0.22892658,1.2211933341958654,0.0,1.7615617850805716,-0.07621081063141302
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699513,-7.734,2.736,4.89405,-0.016775,0.553575,-1.5752,0.2900991439819336,1.2454423904418943,-0.3433795547485356,15.4211489,73.9811568,0.22892658,1.32408224059836,0.0,1.6697250436074795,-0.10066883450335969
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699524,-7.734,2.736,4.89405,-0.016775,0.553575,-1.5752,0.2900991439819336,1.2454423904418943,-0.3433795547485356,15.4211489,73.9811568,0.22892658,1.32408224059836,0.0,1.6697250436074795,-0.031786752817718235
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699536,-8.941051,5.493,3.41895,-0.0094875,0.6067875,-1.5631,-0.5365477800369263,-1.8545732498168943,1.056338729858398,15.4211489,73.9811568,0.22892658,2.200721920506497,0.0,1.6767715088265602,0.04433478159808687
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699548,-8.941051,5.493,3.41895,-0.0094875,0.6067875,-1.5631,-0.5365477800369263,-1.8545732498168943,1.056338729858398,15.4211489,73.9811568,0.22892658,2.200721920506497,0.0,1.6767715088265602,0.11233924237589596
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699559,-7.6000504,4.038,2.4810002,0.147675,0.6972625,-1.3358124,-0.1527837514877319,-1.542619705200195,-0.9885163879394536,15.4211489,73.9811568,0.22892658,1.838527421284618,0.0,1.514059994691429,0.015332084514084689
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699571,-7.6000504,4.038,2.4810002,0.147675,0.6972625,-1.3358124,-0.1527837514877319,-1.542619705200195,-0.9885163879394536,15.4211489,73.9811568,0.22892658,1.838527421284618,0.0,1.514059994691429,0.07754054407081241
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699582,-7.0260005,4.191,3.24705,0.1929125,0.70785,-1.2200375,-1.2301414012908936,-0.9811913967132568,-1.1499477005004888,15.4211489,73.9811568,0.22892658,1.9489392340553864,0.0,1.4236426365357637,0.0447062937088032
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699593,-7.0260005,4.191,3.24705,0.1929125,0.70785,-1.2200375,-1.2301414012908936,-0.9811913967132568,-1.1499477005004888,15.4211489,73.9811568,0.22892658,1.9489392340553864,0.0,1.4236426365357637,0.09667660657523847
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699605,-6.3360004,7.04505,0.73800004,0.279675,0.5883625,-1.0797875,-2.6094303131103516,-4.551834583282471,-1.8857350921630864,15.4211489,73.9811568,0.22892658,5.575331512148924,0.0,1.2610827023583742,-0.020257122168520485
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699617,-6.3360004,7.04505,0.73800004,0.279675,0.5883625,-1.0797875,-2.6094303131103516,-4.551834583282471,-1.8857350921630864,15.4211489,73.9811568,0.22892658,5.575331512148924,0.0,1.2610827023583742,0.01868285083549852
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699628,-6.7960505,3.9810002,1.35105,0.54065,0.4816625,-0.7775625,-0.7010513544082642,-2.2235069274902344,-2.166405258178711,15.4211489,73.9811568,0.22892658,3.182572513043355,0.0,1.0624992366173729,-0.14747883388914299
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699640,-6.7960505,3.9810002,1.35105,0.54065,0.4816625,-0.7775625,-0.7010513544082642,-2.2235069274902344,-2.166405258178711,15.4211489,73.9811568,0.22892658,3.182572513043355,0.0,1.0624992366173729,-0.12082395407809972
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699651,-7.69605,4.65105,2.73,0.7385125,0.486475,-0.554125,-1.6852186918258667,-1.573395013809204,-0.6996303176879888,15.4211489,73.9811568,0.22892658,2.4093601827429514,0.0,1.043605842215465,-0.11750130480313249
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699663,-7.69605,4.65105,2.73,0.7385125,0.486475,-0.554125,-1.6852186918258667,-1.573395013809204,-0.6996303176879888,15.4211489,73.9811568,0.22892658,2.4093601827429514,0.0,1.043605842215465,-0.09792362877494644
0afd438b-0bf8-4cac-9574-66fad8d516ec,5,1767700699674,-8.137051,4.1340003,4.20405,0.9607125,0.581625,-0.33467498,-1.87719464302063,-0.0017447471618652,0.061764183044433,15.4211489,73.9811568,0.22892658,1.878211273056137,0.0,1.1718632558960325,0.049345537540772484
