session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708067,2.9880002,-6.7039504,-7.6099505,-0.2864125,0.0543125,-0.4224,-0.0293812751770019,-0.6652688980102539,0.7417330169677729,15.4211317,73.9812267,0.0,0.9968018029934128,0.8839259111373697,0.5132287285533614,-0.04428022041458061
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708077,2.9880002,-6.7039504,-7.6099505,-0.2864125,0.0543125,-0.4224,-0.0293812751770019,-0.6652688980102539,0.7417330169677729,15.4211317,73.9812267,0.0,0.9968018029934128,0.8839259111373697,0.5132287285533614,-0.007005535968638572
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708088,2.9880002,-6.7039504,-7.6099505,-0.2864125,0.0543125,-0.4224,-0.0293812751770019,-0.6652688980102539,0.7417330169677729,15.4211317,73.9812267,0.0,0.9968018029934128,0.8839259111373697,0.5132287285533614,0.03122930594488165
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708099,3.7159503,-7.00995,-7.20795,-0.281325,0.0105875,-0.3487,-0.5034141540527344,0.0562958717346191,0.8972706222534175,15.4211317,73.9812267,0.0,1.030383232217036,0.8839259111373697,0.44816017313149326,0.004344482664168119
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708110,3.7159503,-7.00995,-7.20795,-0.281325,0.0105875,-0.3487,-0.5034141540527344,0.0562958717346191,0.8972706222534175,15.4211317,73.9812267,0.0,1.030383232217036,0.8839259111373697,0.44816017313149326,0.04150681954983913
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708120,3.3709502,-6.0330005,-7.4370003,-0.220825,0.0198,-0.2464,0.2560634613037109,-0.275578498840332,0.335339965820312,15.4211317,73.9812267,0.0,0.5039493009364097,0.8839259111373697,0.33146444850843354,-0.03993735442440514
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708131,3.3709502,-6.0330005,-7.4370003,-0.220825,0.0198,-0.2464,0.2560634613037109,-0.275578498840332,0.335339965820312,15.4211317,73.9812267,0.0,0.5039493009364097,0.8839259111373697,0.33146444850843354,-0.007373729984365204
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708142,2.66295,-5.66895,-7.41795,-0.193875,0.031075,-0.2140875,0.3435859680175781,-0.8915520906448364,-0.1486640548706059,15.4211317,73.9812267,0.0,0.9669630028922128,0.8839259111373697,0.2904937674137777,-0.019114403475148034
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708152,2.66295,-5.66895,-7.41795,-0.193875,0.031075,-0.2140875,0.3435859680175781,-0.8915520906448364,-0.1486640548706059,15.4211317,73.9812267,0.0,0.9669630028922128,0.8839259111373697,0.2904937674137777,0.0062715785394726765
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708163,2.35605,-5.4970503,-7.5520506,-0.1959375,0.0185625,-0.1841125,0.4517650604248047,-1.1957813501358032,-0.261807022094727,15.4211317,73.9812267,0.0,1.3048094205558682,0.8839259111373697,0.2695059980199884,0.006437193324609732
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708174,2.35605,-5.4970503,-7.5520506,-0.1959375,0.0185625,-0.1841125,0.4517650604248047,-1.1957813501358032,-0.261807022094727,15.4211317,73.9812267,0.0,1.3048094205558682,0.8839259111373697,0.2695059980199884,0.023060613412330257
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708185,3.2749503,-5.1330004,-7.1119504,-0.1838375,-0.0067375,-0.110275,0.527611494064331,-0.1479830741882324,-0.463741836547852,15.4211317,73.9812267,0.0,0.71786445090962,0.8839259111373697,0.21448122513987095,-0.02012235264629152
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708195,3.2749503,-5.1330004,-7.1119504,-0.1838375,-0.0067375,-0.110275,0.527611494064331,-0.1479830741882324,-0.463741836547852,15.4211317,73.9812267,0.0,0.71786445090962,0.8839259111373697,0.21448122513987095,-0.013324050732304655
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708207,3.2749503,-5.1330004,-7.1119504,-0.1838375,-0.0067375,-0.110275,0.527611494064331,-0.1479830741882324,-0.463741836547852,15.4211317,73.9812267,0.0,0.71786445090962,0.8839259111373697,0.21448122513987095,-0.011901646116969176
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708217,4.0219502,-4.54005,-6.5560503,-0.1907125,-0.01815,-0.087175,0.7153148651123047,0.8028664588928223,-0.9435639953613286,15.4211317,73.9812267,0.0,1.43058831269096,0.8839259111373697,0.21047603374553125,-0.020319996219885113
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708228,4.0219502,-4.54005,-6.5560503,-0.1907125,-0.01815,-0.087175,0.7153148651123047,0.8028664588928223,-0.9435639953613286,15.4211317,73.9812267,0.0,1.43058831269096,0.8839259111373697,0.21047603374553125,-0.031199698767685535
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708239,4.329,-4.61595,-7.4760003,-0.27445,-0.0402875,-0.1359875,1.1401028633117676,0.7143445014953613,-0.1080556488037114,15.4211317,73.9812267,0.0,1.34974020796105,0.8839259111373697,0.30893119834762567,0.04908587027562623
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708249,4.329,-4.61595,-7.4760003,-0.27445,-0.0402875,-0.1359875,1.1401028633117676,0.7143445014953613,-0.1080556488037114,15.4211317,73.9812267,0.0,1.34974020796105,0.8839259111373697,0.30893119834762567,0.022622746701815258
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708260,4.4430003,-3.8689501,-8.0119505,-0.330825,-0.0209,-0.1837,1.9366850852966309,0.6971359252929688,-0.0804772949218755,15.4211317,73.9812267,0.0,2.059908787529789,0.8839259111373697,0.3789824278578098,0.05678675170553
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708271,4.4430003,-3.8689501,-8.0119505,-0.330825,-0.0209,-0.1837,1.9366850852966309,0.6971359252929688,-0.0804772949218755,15.4211317,73.9812267,0.0,2.059908787529789,0.8839259111373697,0.3789824278578098,0.010316145257573078
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708282,3.0259502,-3.65895,-8.356951,-0.40645,-0.0185625,-0.22935,1.9915244579315183,-0.7165126800537109,-0.4343219375610356,15.4211317,73.9812267,0.0,2.160600757350592,0.8839259111373697,0.46706272748555944,0.04029428398670507
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708292,3.0259502,-3.65895,-8.356951,-0.40645,-0.0185625,-0.22935,1.9915244579315183,-0.7165126800537109,-0.4343219375610356,15.4211317,73.9812267,0.0,2.160600757350592,0.8839259111373697,0.46706272748555944,-0.03020673671276937
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708303,2.7970502,-2.2030501,-8.60505,-0.5456,-0.0572,-0.3322,3.1158804893493652,-0.8279109001159668,-1.0733152008056646,15.4211317,73.9812267,0.0,3.3979630961385343,0.8839259111373697,0.6413330180179405,0.06085716001819312
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708314,2.7970502,-2.2030501,-8.60505,-0.5456,-0.0572,-0.3322,3.1158804893493652,-0.8279109001159668,-1.0733152008056646,15.4211317,73.9812267,0.0,3.3979630961385343,0.8839259111373697,0.6413330180179405,-0.03473604012288429
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708324,2.7970502,-2.2030501,-8.60505,-0.5456,-0.0572,-0.3322,3.1158804893493652,-0.8279109001159668,-1.0733152008056646,15.4211317,73.9812267,0.0,3.3979630961385343,0.8839259111373697,0.6413330180179405,-0.14165180319379503
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708335,4.61595,-1.2079501,-7.7050505,-0.7132125,-0.1425875,-0.462825,3.464660882949829,1.2922067642211914,-1.535927352905274,15.4211317,73.9812267,0.0,4.004091181372409,0.8839259111373697,0.8620964249650384,-0.037265243240120025
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708346,4.61595,-1.2079501,-7.7050505,-0.7132125,-0.1425875,-0.462825,3.464660882949829,1.2922067642211914,-1.535927352905274,15.4211317,73.9812267,0.0,4.004091181372409,0.8839259111373697,0.8620964249650384,-0.16047919371619063
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708356,6.7990503,-1.7820001,-6.6139503,-1.0030625,-0.2248125,-0.847275,2.3624205589294434,3.5829310417175293,-1.165432510375977,15.4211317,73.9812267,0.0,4.44709553340119,0.8839259111373697,1.332122353497418,0.18275655487833198
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708367,6.7990503,-1.7820001,-6.6139503,-1.0030625,-0.2248125,-0.847275,2.3624205589294434,3.5829310417175293,-1.165432510375977,15.4211317,73.9812267,0.0,4.44709553340119,0.8839259111373697,1.332122353497418,0.056081737559865404
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708378,6.7990503,-1.7820001,-6.6139503,-1.0030625,-0.2248125,-0.847275,2.3624205589294434,3.5829310417175293,-1.165432510375977,15.4211317,73.9812267,0.0,4.44709553340119,0.8839259111373697,1.332122353497418,-0.06661825529604251
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708388,9.05805,-2.5860002,-6.6330004,-1.0833625,-0.120037496,-1.05215,1.4829977750778198,5.477526664733887,0.2164587402343745,15.4211317,73.9812267,0.0,5.678858613311336,0.8839259111373697,1.5149597121218108,0.0012346938543155985
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708399,7.8520503,-1.725,-5.5030503,-1.044175,0.3861,-1.3107874,1.2531059980392456,4.76641845703125,-1.4061399078369146,15.4211317,73.9812267,0.0,5.125060876737144,0.8839259111373697,1.7197494726336624,0.10210332076934447
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708410,7.8520503,-1.725,-5.5030503,-1.044175,0.3861,-1.3107874,1.2531059980392456,4.76641845703125,-1.4061399078369146,15.4211317,73.9812267,0.0,5.125060876737144,0.8839259111373697,1.7197494726336624,0.011971174025499477
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708421,7.8520503,-1.725,-5.5030503,-1.044175,0.3861,-1.3107874,1.2531059980392456,4.76641845703125,-1.4061399078369146,15.4211317,73.9812267,0.0,5.125060876737144,0.8839259111373697,1.7197494726336624,-0.06242552187818416
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708432,6.4159503,-1.6860001,-4.79505,-0.94888747,0.847275,-1.41295,0.6290206909179688,3.5566329956054688,-2.4646463966369634,15.4211317,73.9812267,0.0,4.372617883543909,0.8839259111373697,1.9012338254007581,0.061495389414167635
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708442,6.4159503,-1.6860001,-4.79505,-0.94888747,0.847275,-1.41295,0.6290206909179688,3.5566329956054688,-2.4646463966369634,15.4211317,73.9812267,0.0,4.372617883543909,0.8839259111373697,1.9012338254007581,0.021037324805310183
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708453,5.7840004,-2.2030501,-5.3310003,-0.9004875,1.0239625,-1.4026375,0.1345405578613281,2.4190328121185303,-2.0088544464111333,15.4211317,73.9812267,0.0,3.147271372900898,0.8839259111373697,1.9562128962535623,0.052218028215570894
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708464,5.7840004,-2.2030501,-5.3310003,-0.9004875,1.0239625,-1.4026375,0.1345405578613281,2.4190328121185303,-2.0088544464111333,15.4211317,73.9812267,0.0,3.147271372900898,0.8839259111373697,1.9562128962535623,0.0440899140549411
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708475,5.89905,-2.49105,-6.11595,-0.8622625,1.001275,-1.2887875,-0.058074951171875,1.802412509918213,-1.1406913375854495,15.4211317,73.9812267,0.0,2.133832299761574,0.8839259111373697,1.8458118714233853,-0.06009012368124436
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708485,5.89905,-2.49105,-6.11595,-0.8622625,1.001275,-1.2887875,-0.058074951171875,1.802412509918213,-1.1406913375854495,15.4211317,73.9812267,0.0,2.133832299761574,0.8839259111373697,1.8458118714233853,-0.040957213209228495
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708496,6.3970504,-2.26095,-7.1689506,-0.81427497,0.9812,-1.2012,0.2844409942626953,1.4341485500335691,-0.0483251190185551,15.4211317,73.9812267,0.0,1.462882107317161,0.8839259111373697,1.7517644267333725,-0.10432959715841018
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708507,6.3970504,-2.26095,-7.1689506,-0.81427497,0.9812,-1.2012,0.2844409942626953,1.4341485500335691,-0.0483251190185551,15.4211317,73.9812267,0.0,1.462882107317161,0.8839259111373697,1.7517644267333725,-0.06329480487329299
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708518,6.3970504,-2.26095,-7.1689506,-0.81427497,0.9812,-1.2012,0.2844409942626953,1.4341485500335691,-0.0483251190185551,15.4211317,73.9812267,0.0,1.462882107317161,0.8839259111373697,1.7517644267333725,-0.012859075114005369
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708528,5.01795,-1.4760001,-7.6480503,-0.7467625,0.9673125,-1.10825,1.0222249031066897,-0.0780069828033447,-0.601305541992188,15.4211317,73.9812267,0.0,1.1885273226678807,0.8839259111373697,1.6497168746674382,-0.055856744569112306
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708539,5.01795,-1.4760001,-7.6480503,-0.7467625,0.9673125,-1.10825,1.0222249031066897,-0.0780069828033447,-0.601305541992188,15.4211317,73.9812267,0.0,1.1885273226678807,0.8839259111373697,1.6497168746674382,0.011066848978890393
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708550,4.59705,-1.074,-7.5139503,-0.69465,0.9527375,-1.0319375,1.1708900928497314,-0.5274491310119629,-1.0295320129394536,15.4211317,73.9812267,0.0,1.6459411778693949,0.8839259111373697,1.566889393132936,0.0021731512848281423
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708560,4.59705,-1.074,-7.5139503,-0.69465,0.9527375,-1.0319375,1.1708900928497314,-0.5274491310119629,-1.0295320129394536,15.4211317,73.9812267,0.0,1.6459411778693949,0.8839259111373697,1.566889393132936,0.08195910039047855
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708571,3.9840002,-1.09305,-7.1119504,-0.647075,0.96029997,-0.9433875,0.9005807638168335,-1.063795566558838,-1.704189834594727,15.4211317,73.9812267,0.0,2.2015834555889886,0.8839259111373697,1.4936070645130368,0.09273451560497441
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708582,3.9840002,-1.09305,-7.1119504,-0.647075,0.96029997,-0.9433875,0.9005807638168335,-1.063795566558838,-1.704189834594727,15.4211317,73.9812267,0.0,2.2015834555889886,0.8839259111373697,1.4936070645130368,0.17901747932057988
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708593,4.2900004,-1.131,-7.20795,-0.531575,0.7913125,-0.686675,0.711604118347168,-1.1316440105438232,-1.4523206329345708,15.4211317,73.9812267,0.0,1.973887992945859,0.8839259111373697,1.1748489302485874,-0.05367883545962241
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708603,4.2900004,-1.131,-7.20795,-0.531575,0.7913125,-0.686675,0.711604118347168,-1.1316440105438232,-1.4523206329345708,15.4211317,73.9812267,0.0,1.973887992945859,0.8839259111373697,1.1748489302485874,0.02949760675052536
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708614,4.2900004,-1.131,-7.20795,-0.531575,0.7913125,-0.686675,0.711604118347168,-1.1316440105438232,-1.4523206329345708,15.4211317,73.9812267,0.0,1.973887992945859,0.8839259111373697,1.1748489302485874,0.10718495688597539
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708625,4.50105,-2.7970502,-8.29905,-0.47685,0.6271375,-0.5542625,-0.6461308002471924,-2.2598423957824707,-0.2479491806030278,15.4211317,73.9812267,0.0,2.363440598146195,0.8839259111373697,0.9632726951972116,-0.03440314080691441
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708635,4.50105,-2.7970502,-8.29905,-0.47685,0.6271375,-0.5542625,-0.6461308002471924,-2.2598423957824707,-0.2479491806030278,15.4211317,73.9812267,0.0,2.363440598146195,0.8839259111373697,0.9632726951972116,0.026398586594377643
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708646,4.7310004,-4.5589504,-11.51595,-0.4153875,0.16225,-0.375925,-1.4695887565612793,-4.70311164855957,2.4987224960327143,15.4211317,73.9812267,0.0,5.524723016080354,0.8839259111373697,0.5832593276418733,-0.3025035656408587
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708657,4.7310004,-4.5589504,-11.51595,-0.4153875,0.16225,-0.375925,-1.4695887565612793,-4.70311164855957,2.4987224960327143,15.4211317,73.9812267,0.0,5.524723016080354,0.8839259111373697,0.5832593276418733,-0.2604730795369392
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708668,5.5920005,-3.7350001,-9.735001,-0.2283875,-0.7217375,0.0386375,-1.4679081439971924,-2.829874277114868,1.5842127227783198,15.4211317,73.9812267,0.0,3.5598697580813794,0.8839259111373697,0.7579965207497658,-0.05110293598923988
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708679,5.5920005,-3.7350001,-9.735001,-0.2283875,-0.7217375,0.0386375,-1.4679081439971924,-2.829874277114868,1.5842127227783198,15.4211317,73.9812267,0.0,3.5598697580813794,0.8839259111373697,0.7579965207497658,-0.021334713218144605
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708689,6.4350004,-1.8780001,-5.637,-0.1667875,-0.843425,0.1062875,-1.0747441053390503,0.9411447048187256,-1.1687570190429692,15.4211317,73.9812267,0.0,1.845757626811161,0.8839259111373697,0.8663029686186583,0.1148744302082805
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708700,6.4350004,-1.8780001,-5.637,-0.1667875,-0.843425,0.1062875,-1.0747441053390503,0.9411447048187256,-1.1687570190429692,15.4211317,73.9812267,0.0,1.845757626811161,0.8839259111373697,0.8663029686186583,0.14389221179064535
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708711,6.9330006,-2.01195,-5.1010504,-0.072875,-0.7451125,0.0171875,-1.477911114692688,1.7419111728668213,-1.2708716964721685,15.4211317,73.9812267,0.0,2.614113743888069,0.8839259111373697,0.7488650168338082,0.05904318321389609
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708721,6.9330006,-2.01195,-5.1010504,-0.072875,-0.7451125,0.0171875,-1.477911114692688,1.7419111728668213,-1.2708716964721685,15.4211317,73.9812267,0.0,2.614113743888069,0.8839259111373697,0.7488650168338082,0.096695460899306
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708732,6.9330006,-2.01195,-5.1010504,-0.072875,-0.7451125,0.0171875,-1.477911114692688,1.7419111728668213,-1.2708716964721685,15.4211317,73.9812267,0.0,2.614113743888069,0.8839259111373697,0.7488650168338082,0.13964426372088615
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708743,6.30105,-3.1030502,-4.986,-0.0072875,-0.587125,-0.0572,-2.486011028289795,1.1207828521728516,-1.639565048217774,15.4211317,73.9812267,0.0,3.1819142951752406,0.8839259111373697,0.5899497548785405,0.027850263746339966
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708753,6.30105,-3.1030502,-4.986,-0.0072875,-0.587125,-0.0572,-2.486011028289795,1.1207828521728516,-1.639565048217774,15.4211317,73.9812267,0.0,3.1819142951752406,0.8839259111373697,0.5899497548785405,0.07678103843718809
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708764,6.6259503,-2.95005,-5.235,0.05115,-0.4189625,-0.0930875,-2.3331587314605713,1.362807273864746,-1.2829614257812505,15.4211317,73.9812267,0.0,2.991130781482485,0.8839259111373697,0.43221659103104776,-0.033495340572877556
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708775,6.6259503,-2.95005,-5.235,0.05115,-0.4189625,-0.0930875,-2.3331587314605713,1.362807273864746,-1.2829614257812505,15.4211317,73.9812267,0.0,2.991130781482485,0.8839259111373697,0.43221659103104776,0.00875226841380858
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708785,5.7259502,-2.2420502,-6.2119503,0.1799875,-0.044,-0.067375,-1.2536612749099731,0.4022800922393799,-1.1689267730712896,15.4211317,73.9812267,0.0,1.7606492170855277,0.8839259111373697,0.19715702062379112,-0.19290994751372753
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708796,5.7259502,-2.2420502,-6.2119503,0.1799875,-0.044,-0.067375,-1.2536612749099731,0.4022800922393799,-1.1689267730712896,15.4211317,73.9812267,0.0,1.7606492170855277,0.8839259111373697,0.19715702062379112,-0.17137233189853163
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708807,5.5729504,-3.0270002,-7.7050505,0.2781625,0.1852125,-0.0257125,-1.4613962173461914,-0.7570257186889648,0.0327410125732416,15.4211317,73.9812267,0.0,1.6461588066570678,0.8839259111373697,0.3351703734203696,-0.025612049335497804
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708817,5.5729504,-3.0270002,-7.7050505,0.2781625,0.1852125,-0.0257125,-1.4613962173461914,-0.7570257186889648,0.0327410125732416,15.4211317,73.9812267,0.0,1.6461588066570678,0.8839259111373697,0.3351703734203696,-0.032217200895620204
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708828,5.5729504,-3.0270002,-7.7050505,0.2781625,0.1852125,-0.0257125,-1.4613962173461914,-0.7570257186889648,0.0327410125732416,15.4211317,73.9812267,0.0,1.6461588066570678,0.8839259111373697,0.3351703734203696,-0.05226938897303171
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708839,5.9560504,-4.54005,-10.080001,0.3746875,0.2366375,0.0474375,-2.1211910247802734,-2.253185749053955,2.3603252792358393,15.4211317,73.9812267,0.0,3.891970298852235,0.8839259111373697,0.44568861940681187,0.027017596242797044
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708849,5.9560504,-4.54005,-10.080001,0.3746875,0.2366375,0.0474375,-2.1211910247802734,-2.253185749053955,2.3603252792358393,15.4211333,73.9812267,0.18838833,3.891970298852235,0.0379185433334866,0.44568861940681187,-0.012041478090030035
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708860,6.129,-5.2860003,-9.217951,0.53625,0.216425,0.2057,-2.9729936122894287,-1.9399702548980713,1.93201488494873,15.4211333,73.9812267,0.18838833,4.041640400167547,0.0379185433334866,0.6137722159930343,0.11318270798852763
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708871,6.129,-5.2860003,-9.217951,0.53625,0.216425,0.2057,-2.9729936122894287,-1.9399702548980713,1.93201488494873,15.4211333,73.9812267,0.18838833,4.041640400167547,0.0379185433334866,0.6137722159930343,0.0707556910105866
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708881,5.631,-4.0420504,-7.3219504,0.5842375,0.2255,0.2563,-2.144577980041504,-0.9038231372833252,0.0002607727050776276,15.4211333,73.9812267,0.18838833,2.327253970663703,0.0379185433334866,0.6766634291922757,0.09562302482340068
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708892,5.631,-4.0420504,-7.3219504,0.5842375,0.2255,0.2563,-2.144577980041504,-0.9038231372833252,0.0002607727050776276,15.4211333,73.9812267,0.18838833,2.327253970663703,0.0379185433334866,0.6766634291922757,0.0653086035880869
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708903,4.788,-2.6820002,-5.8669505,0.5009125,0.2871,0.1109625,-1.0994222164154053,-0.3345718383789062,-1.8589931106567388,15.4211333,73.9812267,0.18838833,2.185525774374034,0.0379185433334866,0.5879221198955692,-0.04368745903441872
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708914,4.788,-2.6820002,-5.8669505,0.5009125,0.2871,0.1109625,-1.0994222164154053,-0.3345718383789062,-1.8589931106567388,15.4211333,73.9812267,0.18838833,2.185525774374034,0.0379185433334866,0.5879221198955692,-0.052643600573037436
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708924,4.788,-2.6820002,-5.8669505,0.5009125,0.2871,0.1109625,-1.0994222164154053,-0.3345718383789062,-1.8589931106567388,15.4211333,73.9812267,0.18838833,2.185525774374034,0.0379185433334866,0.5879221198955692,-0.05018728599092025
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708935,4.9030504,-2.5480502,-5.925,0.4899125,0.4158,0.0446875,-0.863987922668457,-0.2644054889678955,-1.758806762695313,15.4211333,73.9812267,0.18838833,1.97731803754886,0.0379185433334866,0.6441279921820663,0.01899025291573146
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708947,4.9030504,-2.5480502,-5.925,0.4899125,0.4158,0.0446875,-0.863987922668457,-0.2644054889678955,-1.758806762695313,15.4211333,73.9812267,0.18838833,1.97731803754886,0.0379185433334866,0.6441279921820663,0.04078483358424212
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708957,5.51595,-3.7930503,-6.74805,0.4442625,0.3950375,0.0210375,-1.6324725151062012,-0.7226524353027344,-0.4739461517333989,15.4211333,73.9812267,0.18838833,1.8471107193584897,0.0379185433334866,0.5948666839878916,0.01993573251331978
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708968,5.51595,-3.7930503,-6.74805,0.4442625,0.3950375,0.0210375,-1.6324725151062012,-0.7226524353027344,-0.4739461517333989,15.4211333,73.9812267,0.18838833,1.8471107193584897,0.0379185433334866,0.5948666839878916,0.052558231038797726
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708979,6.6460505,-3.831,-7.38,0.37565,0.1846625,0.0374,-1.3981754779815674,-0.2785394191741943,0.7388624572753901,15.4211333,73.9812267,0.18838833,1.6057386481099314,0.0379185433334866,0.4202522116613427,-0.08753305230592975
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701708990,6.6460505,-3.831,-7.38,0.37565,0.1846625,0.0374,-1.3981754779815674,-0.2785394191741943,0.7388624572753901,15.4211333,73.9812267,0.18838833,1.6057386481099314,0.0379185433334866,0.4202522116613427,-0.0530692887892355
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709000,6.4729505,-3.6400502,-7.9350004,0.3411375,0.03135,0.095425,-0.8610374927520752,-0.6679282188415527,1.003221931457519,15.4211333,73.9812267,0.18838833,1.4812048856275704,0.0379185433334866,0.35561713545785445,-0.08473777437743919
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709011,6.4729505,-3.6400502,-7.9350004,0.3411375,0.03135,0.095425,-0.8610374927520752,-0.6679282188415527,1.003221931457519,15.4211333,73.9812267,0.18838833,1.4812048856275704,0.0379185433334866,0.35561713545785445,-0.05410988214207134
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709022,6.0709505,-3.31395,-7.629,0.28655,-0.1678875,0.1420375,-0.5458920001983643,-0.6712641716003418,0.4511808776855464,15.4211333,73.9812267,0.18838833,0.9757857594492574,0.0379185433334866,0.3612087575938601,-0.02050494815359877
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709033,6.0709505,-3.31395,-7.629,0.28655,-0.1678875,0.1420375,-0.5458920001983643,-0.6712641716003418,0.4511808776855464,15.4211333,73.9812267,0.18838833,0.9757857594492574,0.0379185433334866,0.3612087575938601,0.005060026584529841
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709043,6.0709505,-3.31395,-7.629,0.28655,-0.1678875,0.1420375,-0.5458920001983643,-0.6712641716003418,0.4511808776855464,15.4211333,73.9812267,0.18838833,0.9757857594492574,0.0379185433334866,0.3612087575938601,0.02859595193795457
bdce209b-6020-468f-92ec-b30486b7d850,13,1767701709054,5.4970503,-2.6820002,-7.38,0.232375,-0.3051125,0.1332375,0.0609626770019531,-0.6687493324279785,-0.2484021759033208,15.4211333,73.9812267,0.18838833,0.7159928481511639,0.0379185433334866,0.4060098640273411,0.09536045490990212
