session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850246,6.0709505,-2.91195,-7.5139503,-0.4442625,0.164175,-0.40315,2.5875649452209473,0.2066400051116943,-0.0602727508544926,15.421135,73.9811867,0.24861084,2.596502501817476,0.0,0.621974695651881,-0.07539274063142092
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850256,6.16695,-3.8119502,-6.978,-0.593725,0.009625,-0.4954125,1.366924285888672,0.2110483646392822,0.1570314788818354,15.421135,73.9811867,0.24861084,1.3920065735940286,0.0,0.7733275899683457,0.04134892021518627
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850267,6.16695,-3.8119502,-6.978,-0.593725,0.009625,-0.4954125,1.366924285888672,0.2110483646392822,0.1570314788818354,15.421135,73.9811867,0.24861084,1.3920065735940286,0.0,0.7733275899683457,0.00720463764907098
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850278,6.16695,-3.8119502,-6.978,-0.593725,0.009625,-0.4954125,1.366924285888672,0.2110483646392822,0.1570314788818354,15.421135,73.9811867,0.24861084,1.3920065735940286,0.0,0.7733275899683457,-0.026180724111171554
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850289,6.2430005,-3.2380502,-6.1930504,-0.6523,-0.042075,-0.53405,1.1864585876464844,0.773951530456543,-0.5467820739746099,15.421135,73.9811867,0.24861084,1.5184385361667068,0.0,0.8440823408441857,0.012194569855190388
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850300,6.2430005,-3.2380502,-6.1930504,-0.6523,-0.042075,-0.53405,1.1864585876464844,0.773951530456543,-0.5467820739746099,15.421135,73.9811867,0.24861084,1.5184385361667068,0.0,0.8440823408441857,-0.019007433841338003
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850310,6.6070504,-2.60595,-6.1740003,-0.7044125,-0.0446875,-0.578325,1.5146918296813965,1.188647985458374,-0.5983090972900396,15.421135,73.9811867,0.24861084,2.016221502746623,0.0,0.9124986292797924,0.019445381027765968
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850321,6.6070504,-2.60595,-6.1740003,-0.7044125,-0.0446875,-0.578325,1.5146918296813965,1.188647985458374,-0.5983090972900396,15.421135,73.9811867,0.24861084,2.016221502746623,0.0,0.9124986292797924,-0.009355907822154959
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850332,6.7600503,-2.5480502,-6.8250003,-0.7678,0.0221375,-0.6615125,1.6691181659698486,0.8965704441070557,-0.0538888549804692,15.421135,73.9811867,0.24861084,1.8954413791800528,0.0,1.0137088815643769,0.063994986565088
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850343,6.7600503,-2.5480502,-6.8250003,-0.7678,0.0221375,-0.6615125,1.6691181659698486,0.8965704441070557,-0.0538888549804692,15.421135,73.9811867,0.24861084,1.8954413791800528,0.0,1.0137088815643769,0.03673680784453909
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850353,5.7649503,-2.26095,-7.1689506,-0.78485,0.0438625,-0.6923125,1.7822240591049194,-0.0723772048950195,-0.5063005065917974,15.421135,73.9811867,0.24861084,1.8541578302873631,0.0,1.0474779420410245,0.04344484947371336
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850364,5.7649503,-2.26095,-7.1689506,-0.78485,0.0438625,-0.6923125,1.7822240591049194,-0.0723772048950195,-0.5063005065917974,15.421135,73.9811867,0.24861084,1.8541578302873631,0.0,1.0474779420410245,0.016201193462805262
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850375,5.7649503,-2.26095,-7.1689506,-0.78485,0.0438625,-0.6923125,1.7822240591049194,-0.0723772048950195,-0.5063005065917974,15.421135,73.9811867,0.24861084,1.8541578302873631,0.0,1.0474779420410245,-0.011474691225093755
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850386,5.7649503,-2.26095,-7.1689506,-0.78485,0.0438625,-0.6923125,1.7822240591049194,-0.0723772048950195,-0.5063005065917974,15.421135,73.9811867,0.24861084,1.8541578302873631,0.0,1.0474779420410245,-0.039596539454797956
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850397,5.19,-1.70595,-6.729,-0.7910375,-0.018975,-0.6733375,1.8023903369903564,-0.1931912899017334,-1.3341584777832036,15.421135,73.9811867,0.24861084,2.250758237841395,0.0,1.0389820816248467,-0.07635544671782879
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850407,5.688,-1.05495,-6.4800005,-0.82445,-0.1029875,-0.708125,2.0369579792022705,0.4629013538360595,-1.3783212280273442,15.421135,73.9811867,0.24861084,2.50264757408027,0.0,1.0916800095638144,-0.05140055229883703
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850418,5.688,-1.05495,-6.4800005,-0.82445,-0.1029875,-0.708125,2.0369579792022705,0.4629013538360595,-1.3783212280273442,15.421135,73.9811867,0.24861084,2.50264757408027,0.0,1.0916800095638144,-0.07762793497783244
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850429,5.9749503,-0.91995007,-6.6709504,-0.87285,-0.09845,-0.797775,1.9964898824691772,0.5635831356048584,-1.0496144866943364,15.421135,73.9811867,0.24861084,2.3249276058016535,0.0,1.186593643849907,-0.006182191750912641
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850440,5.9749503,-0.91995007,-6.6709504,-0.87285,-0.09845,-0.797775,1.9964898824691772,0.5635831356048584,-1.0496144866943364,15.421135,73.9811867,0.24861084,2.3249276058016535,0.0,1.186593643849907,-0.025539695787147668
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850451,5.3430004,-1.074,-6.135,-0.942975,-0.08195,-0.921525,1.4031251668930054,0.2750191688537597,-1.7294707870483403,15.421135,73.9811867,0.24861084,2.2439841756258314,0.0,1.3210321641617966,0.09493574911109148
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850461,5.3430004,-1.074,-6.135,-0.942975,-0.08195,-0.921525,1.4031251668930054,0.2750191688537597,-1.7294707870483403,15.421135,73.9811867,0.24861084,2.2439841756258314,0.0,1.3210321641617966,0.08740879841256961
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850472,6.16695,-1.284,-6.0390005,-0.90749997,0.012925,-0.9119,0.8651928901672363,0.8167424201965332,-1.1651263809204109,15.421135,73.9811867,0.24861084,1.6652766742079588,0.0,1.28657874270291,0.05252054268320899
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850483,6.16695,-1.284,-6.0390005,-0.90749997,0.012925,-0.9119,0.8651928901672363,0.8167424201965332,-1.1651263809204109,15.421135,73.9811867,0.24861084,1.6652766742079588,0.0,1.28657874270291,0.05936556602803611
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850494,6.16695,-1.284,-6.0390005,-0.90749997,0.012925,-0.9119,0.8651928901672363,0.8167424201965332,-1.1651263809204109,15.421135,73.9811867,0.24861084,1.6652766742079588,0.0,1.28657874270291,0.07320512012368215
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850505,6.16695,-1.43805,-5.925,-0.7748125,0.1804,-0.7825125,0.4178532361984253,0.7355160713195801,-1.1792798614501958,15.421135,73.9811867,0.24861084,1.4513050023316532,0.0,1.1158872625908498,-0.07733667281095752
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850515,6.16695,-1.43805,-5.925,-0.7748125,0.1804,-0.7825125,0.4178532361984253,0.7355160713195801,-1.1792798614501958,15.421135,73.9811867,0.24861084,1.4513050023316532,0.0,1.1158872625908498,-0.05182259095678919
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850526,5.9749503,-1.4950501,-6.09705,-0.7387875,0.227975,-0.7550125,0.2420141696929931,0.3578708171844482,-1.1542163467407232,15.421135,73.9811867,0.24861084,1.232419472098666,0.0,1.0806588018137362,-0.05720602217597143
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850537,5.9749503,-1.4950501,-6.09705,-0.7387875,0.227975,-0.7550125,0.2420141696929931,0.3578708171844482,-1.1542163467407232,15.421135,73.9811867,0.24861084,1.232419472098666,0.0,1.0806588018137362,-0.02397604087640983
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850548,5.88,-1.30305,-6.1740003,-0.6969875,0.2022625,-0.7440125,0.265125036239624,0.1852126121520996,-1.191062507629395,15.421135,73.9811867,0.24861084,1.234189974688536,0.0,1.0393537868400489,-0.029381624472177438
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850559,5.88,-1.30305,-6.1740003,-0.6969875,0.2022625,-0.7440125,0.265125036239624,0.1852126121520996,-1.191062507629395,15.421135,73.9811867,0.24861084,1.234189974688536,0.0,1.0393537868400489,0.008786723967695722
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850569,5.7649503,-1.074,-6.288,-0.6171,0.1326875,-0.696575,0.3444966077804565,-0.0034809112548828,-1.2188211059570315,15.421135,73.9811867,0.24861084,1.266576060819771,0.0,0.9400186770917108,-0.050185712367235444
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850580,5.7649503,-1.074,-6.288,-0.6171,0.1326875,-0.696575,0.3444966077804565,-0.0034809112548828,-1.2188211059570315,15.421135,73.9811867,0.24861084,1.266576060819771,0.0,0.9400186770917108,-0.007441488580232984
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850591,6.0709505,-1.3990501,-6.4030504,-0.5388625,0.046475,-0.69685,-0.1345880031585693,-0.0521235466003418,-0.8773618316650396,15.421135,73.9811867,0.24861084,0.889153855284361,0.0,0.8821182698659233,-0.01989492913782384
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850602,6.0709505,-1.3990501,-6.4030504,-0.5388625,0.046475,-0.69685,-0.1345880031585693,-0.0521235466003418,-0.8773618316650396,15.421135,73.9811867,0.24861084,0.889153855284361,0.0,0.8821182698659233,0.02854059287651542
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850612,6.0709505,-1.3990501,-6.4030504,-0.5388625,0.046475,-0.69685,-0.1345880031585693,-0.0521235466003418,-0.8773618316650396,15.421135,73.9811867,0.24861084,0.889153855284361,0.0,0.8821182698659233,0.08003384773603828
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850623,6.16695,-1.70595,-6.3840003,-0.4002625,0.031625,-0.6342875,-0.6068084239959717,-0.1547596454620361,-0.7930808639526372,15.421135,73.9811867,0.24861084,1.010516832152672,0.0,0.7506869135581757,0.0028451625114736547
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850634,6.16695,-1.70595,-6.3840003,-0.4002625,0.031625,-0.6342875,-0.6068084239959717,-0.1547596454620361,-0.7930808639526372,15.421135,73.9811867,0.24861084,1.010516832152672,0.0,0.7506869135581757,0.05904070866900061
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850645,6.0330005,-2.01195,-6.135,-0.3026375,0.07865,-0.5512375,-1.0772504806518557,-0.2679462432861328,-1.0435281372070315,15.421135,73.9811867,0.24861084,1.523553333657402,0.0,0.6337492093190334,-0.0010718222757494416
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850655,6.0330005,-2.01195,-6.135,-0.3026375,0.07865,-0.5512375,-1.0772504806518557,-0.2679462432861328,-1.0435281372070315,15.421135,73.9811867,0.24861084,1.523553333657402,0.0,0.6337492093190334,0.054577513653886744
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850666,6.4729505,-2.35695,-6.2689505,-0.205425,0.1029875,-0.450725,-1.5231527090072632,-0.2330160140991211,-0.6241536712646489,15.421135,73.9811867,0.24861084,1.662485621933599,0.0,0.5059237901169009,-0.020937092743133153
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850677,6.4729505,-2.35695,-6.2689505,-0.205425,0.1029875,-0.450725,-1.5231527090072632,-0.2330160140991211,-0.6241536712646489,15.421135,73.9811867,0.24861084,1.662485621933599,0.0,0.5059237901169009,0.025705534047619525
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850688,7.5259504,-2.778,-6.4609504,-0.0408375,0.1777875,-0.3256,-2.079235076904297,0.1516671180725097,0.2773594284057612,15.421135,73.9811867,0.24861084,2.1031285439219376,0.0,0.37321770665725384,-0.06829287339264249
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850699,7.5259504,-2.778,-6.4609504,-0.0408375,0.1777875,-0.3256,-2.079235076904297,0.1516671180725097,0.2773594284057612,15.421135,73.9811867,0.24861084,2.1031285439219376,0.0,0.37321770665725384,-0.039486418899903675
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850709,7.5259504,-2.778,-6.4609504,-0.0408375,0.1777875,-0.3256,-2.079235076904297,0.1516671180725097,0.2773594284057612,15.421135,73.9811867,0.24861084,2.1031285439219376,0.0,0.37321770665725384,-0.02203471105526826
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850720,7.66095,-3.6010501,-7.45695,0.138875,0.24585,-0.171875,-2.5509817600250244,-0.7569365501403809,1.152814331054687,15.421135,73.9811867,0.24861084,2.89990375061033,0.0,0.3305593800665774,-0.05937877596455199
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850731,7.66095,-3.6010501,-7.45695,0.138875,0.24585,-0.171875,-2.5509817600250244,-0.7569365501403809,1.152814331054687,15.421135,73.9811867,0.24861084,2.89990375061033,0.0,0.3305593800665774,-0.06622986168880367
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850742,8.043,-4.0030503,-7.5139503,0.3795,0.27665,0.0229625,-2.923006534576416,-0.7624571323394775,1.505846443176269,15.421135,73.9811867,0.24861084,3.3753342931120747,0.0,0.4701943735374234,0.05511741025712904
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850752,8.043,-4.0030503,-7.5139503,0.3795,0.27665,0.0229625,-2.923006534576416,-0.7624571323394775,1.505846443176269,15.421135,73.9811867,0.24861084,3.3753342931120747,0.0,0.4701943735374234,0.02680257923906832
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850763,8.21595,-3.96495,-6.3460503,0.484,0.2272875,0.077,-3.1686415672302246,0.0328600406646728,0.8414644622802729,15.421135,73.9811867,0.24861084,3.278632581600495,0.0,0.5402264410932235,0.06044502328887548
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850774,8.21595,-3.96495,-6.3460503,0.484,0.2272875,0.077,-3.1686415672302246,0.0328600406646728,0.8414644622802729,15.421135,73.9811867,0.24861084,3.278632581600495,0.0,0.5402264410932235,0.01829785664650343
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850785,6.97095,-3.5440502,-5.7330003,0.5467,0.201025,0.096525,-2.511315107345581,-0.2983286380767822,-0.4491220092773442,15.421135,73.9811867,0.24861084,2.5685431909734775,0.0,0.5904312121238171,0.023086912073962598
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850796,6.97095,-3.5440502,-5.7330003,0.5467,0.201025,0.096525,-2.511315107345581,-0.2983286380767822,-0.4491220092773442,15.421135,73.9811867,0.24861084,2.5685431909734775,0.0,0.5904312121238171,-0.023123063244420726
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850807,6.0330005,-3.4099503,-6.0390005,0.6424,0.2135375,0.1392875,-1.915722370147705,-1.0814416408538818,-0.8850408172607427,15.421135,73.9811867,0.24861084,2.3712455525049783,0.0,0.6911418317266724,0.03287974948519181
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850818,6.0330005,-3.4099503,-6.0390005,0.6424,0.2135375,0.1392875,-1.915722370147705,-1.0814416408538818,-0.8850408172607427,15.421135,73.9811867,0.24861084,2.3712455525049783,0.0,0.6911418317266724,-0.008337312899765699
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850829,6.0330005,-3.4099503,-6.0390005,0.6424,0.2135375,0.1392875,-1.915722370147705,-1.0814416408538818,-0.8850408172607427,15.421135,73.9811867,0.24861084,2.3712455525049783,0.0,0.6911418317266724,-0.044476078590197934
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850839,6.70305,-3.5059502,-6.5560503,0.7084,0.1934625,0.1940125,-1.710728406906128,-0.9864158630371094,0.0034975433349604,15.421135,73.9811867,0.24861084,1.9747455962366909,0.0,0.7595387739032814,-0.0060104492549835084
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850850,6.70305,-3.5059502,-6.5560503,0.7084,0.1934625,0.1940125,-1.710728406906128,-0.9864158630371094,0.0034975433349604,15.421135,73.9811867,0.24861084,1.9747455962366909,0.0,0.7595387739032814,-0.0290887571459178
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850861,6.8560505,-3.8689501,-7.3030505,0.7528125,0.165825,0.2332,-1.5179576873779297,-1.4729905128479004,0.7178129577636714,15.421135,73.9811867,0.24861084,2.233640981434372,0.0,0.8053613044970872,0.0006731829074846669
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850872,6.8560505,-3.8689501,-7.3030505,0.7528125,0.165825,0.2332,-1.5179576873779297,-1.4729905128479004,0.7178129577636714,15.4211533,73.9812033,3.3070903,2.233640981434372,0.0,0.8053613044970872,-0.008658284742540575
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850882,5.66895,-4.1950502,-8.29905,0.7943375,0.11385,0.26221249,-0.9395945072174072,-2.9717249870300293,0.6253094100952143,15.4211533,73.9812033,3.3070903,3.1788361226847437,0.0,0.844209260976359,0.026896124922673317
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850893,5.66895,-4.1950502,-8.29905,0.7943375,0.11385,0.26221249,-0.9395945072174072,-2.9717249870300293,0.6253094100952143,15.4211533,73.9812033,3.3070903,3.1788361226847437,0.0,0.844209260976359,0.028620102697892655
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850903,5.9560504,-3.7159503,-8.184,0.7832,0.0026125,0.2486,-0.3948221206665039,-2.43860387802124,0.6856197738647456,15.4211533,73.9812033,3.3070903,2.56373708776508,0.0,0.8217122520421914,0.011610524380448841
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850914,5.9560504,-3.7159503,-8.184,0.7832,0.0026125,0.2486,-0.3948221206665039,-2.43860387802124,0.6856197738647456,15.4211533,73.9812033,3.3070903,2.56373708776508,0.0,0.8217122520421914,0.01948883767843507
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850925,5.9560504,-3.7159503,-8.184,0.7832,0.0026125,0.2486,-0.3948221206665039,-2.43860387802124,0.6856197738647456,15.4211533,73.9812033,3.3070903,2.56373708776508,0.0,0.8217122520421914,0.028396062173951818
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850935,5.7649503,-3.1609502,-7.3030505,0.7018,-0.262075,0.1423125,-0.1057097911834716,-1.6846606731414795,-0.1295247650146489,15.4211533,73.9812033,3.3070903,1.692936150105389,0.0,0.7625348472569958,-0.02206326950352665
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850946,5.7649503,-3.1609502,-7.3030505,0.7018,-0.262075,0.1423125,-0.1057097911834716,-1.6846606731414795,-0.1295247650146489,15.4211533,73.9812033,3.3070903,1.692936150105389,0.0,0.7625348472569958,-0.014484221784457237
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850957,5.688,-2.4139502,-6.76695,0.6521625,-0.3496625,0.0583,0.3861482143402099,-0.9745221138000488,-0.7065215682983403,15.4211533,73.9812033,3.3070903,1.2641109603963547,0.0,0.7422793815757649,-0.028881296212210694
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850967,5.688,-2.4139502,-6.76695,0.6521625,-0.3496625,0.0583,0.3861482143402099,-0.9745221138000488,-0.7065215682983403,15.4211533,73.9812033,3.3070903,1.2641109603963547,0.0,0.7422793815757649,-0.02489577107885803
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850978,5.3050504,-2.1460502,-6.576,0.6017,-0.4200625,0.00715,0.6565289497375488,-0.8996908664703369,-1.164049682617188,15.4211533,73.9812033,3.3070903,1.611051079467939,0.0,0.7338572861301099,-0.030916905703763944
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701850989,5.3050504,-2.1460502,-6.576,0.6017,-0.4200625,0.00715,0.6565289497375488,-0.8996908664703369,-1.164049682617188,15.4211533,73.9812033,3.3070903,1.611051079467939,0.0,0.7338572861301099,-0.02941585557429261
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851000,5.7840004,-2.26095,-6.729,0.5220875,-0.5729625,0.006875,0.6042611598968506,-0.5879182815551758,-0.6921487426757817,15.4211533,73.9812033,3.3070903,1.090802153066423,0.0,0.7751829781977285,0.013495145469384445
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851011,5.7840004,-2.26095,-6.729,0.5220875,-0.5729625,0.006875,0.6042611598968506,-0.5879182815551758,-0.6921487426757817,15.4211533,73.9812033,3.3070903,1.090802153066423,0.0,0.7751829781977285,0.01630950013083868
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851021,5.7840004,-2.26095,-6.729,0.5220875,-0.5729625,0.006875,0.6042611598968506,-0.5879182815551758,-0.6921487426757817,15.4211533,73.9812033,3.3070903,1.090802153066423,0.0,0.7751829781977285,0.021494771127021053
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851032,6.6840005,-1.8589501,-6.11595,0.389675,-0.6469375,-0.100237496,0.4621963500976562,0.6893999576568604,-0.5987287139892583,15.4211533,73.9812033,3.3070903,1.0234128397748912,0.0,0.7618545071964857,0.016694954974527894
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851043,6.6840005,-1.8589501,-6.11595,0.389675,-0.6469375,-0.100237496,0.4621963500976562,0.6893999576568604,-0.5987287139892583,15.4211533,73.9812033,3.3070903,1.0234128397748912,0.0,0.7618545071964857,0.02922320040538738
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851053,7.21995,-2.5860002,-6.2119503,0.17545,-0.5731,-0.3801875,-0.217386245727539,0.7744119167327881,0.0264868164062495,15.4211533,73.9812033,3.3070903,0.8047808074579085,0.0,0.7097667558122528,-0.006103921024449009
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851064,7.21995,-2.5860002,-6.2119503,0.17545,-0.5731,-0.3801875,-0.217386245727539,0.7744119167327881,0.0264868164062495,15.4211533,73.9812033,3.3070903,0.8047808074579085,0.0,0.7097667558122528,0.014645798744634014
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851075,7.3350005,-3.2380502,-6.2119503,0.1216875,-0.48014998,-0.4464625,-0.8442492485046387,0.577293872833252,0.2810606384277339,15.4211533,73.9812033,3.3070903,1.0606696430486109,0.0,0.6668437709512629,-0.004248293809196761
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851085,7.3350005,-3.2380502,-6.2119503,0.1216875,-0.48014998,-0.4464625,-0.8442492485046387,0.577293872833252,0.2810606384277339,15.4211533,73.9812033,3.3070903,1.0606696430486109,0.0,0.6668437709512629,0.021954686523487192
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851096,7.3350005,-3.1990502,-6.3460503,0.122375,-0.3947625,-0.4404125,-0.8026368618011475,0.5523738861083984,0.3565725708007807,15.4211533,73.9812033,3.3070903,1.0375388379352195,0.0,0.6039670870068169,-0.013919478223045246
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851107,7.3350005,-3.1990502,-6.3460503,0.122375,-0.3947625,-0.4404125,-0.8026368618011475,0.5523738861083984,0.3565725708007807,15.4211533,73.9812033,3.3070903,1.0375388379352195,0.0,0.6039670870068169,0.012404126717386516
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851117,7.3350005,-3.1990502,-6.3460503,0.122375,-0.3947625,-0.4404125,-0.8026368618011475,0.5523738861083984,0.3565725708007807,15.4211533,73.9812033,3.3070903,1.0375388379352195,0.0,0.6039670870068169,0.03665230653492311
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851128,6.6649504,-2.74005,-6.3840003,0.110825,-0.225775,-0.4497625,-0.3021926879882812,0.2931709289550781,-0.1919103240966801,15.4211533,73.9812033,3.3070903,0.4627085332613382,0.0,0.5153084878558183,-0.03096484520824282
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851139,6.6649504,-2.74005,-6.3840003,0.110825,-0.225775,-0.4497625,-0.3021926879882812,0.2931709289550781,-0.1919103240966801,15.4211533,73.9812033,3.3070903,0.4627085332613382,0.0,0.5153084878558183,-0.013839436775291071
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851149,7.5070505,-2.5860002,-6.7860003,0.0944625,-0.057475,-0.4478375,-0.220278263092041,0.756270170211792,0.6050161743164058,15.4211533,73.9812033,3.3070903,0.9932329307506264,0.0,0.4612862082671668,-0.05483149540995839
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851160,7.5070505,-2.5860002,-6.7860003,0.0944625,-0.057475,-0.4478375,-0.220278263092041,0.756270170211792,0.6050161743164058,15.4211533,73.9812033,3.3070903,0.9932329307506264,0.0,0.4612862082671668,-0.04550334010421104
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851171,7.2010503,-2.8549502,-6.8250003,0.0301125,0.23265,-0.4189625,-0.3747386932373047,0.3236439228057861,0.5021957778930659,15.4211533,73.9812033,3.3070903,0.7052482373689012,0.0,0.4801690968424561,-0.020062469082221968
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851182,7.2010503,-2.8549502,-6.8250003,0.0301125,0.23265,-0.4189625,-0.3747386932373047,0.3236439228057861,0.5021957778930659,15.4211533,73.9812033,3.3070903,0.7052482373689012,0.0,0.4801690968424561,-0.014912454091227583
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851193,6.741,-2.66295,-7.3219504,-0.0259875,0.326425,-0.3906375,0.1588966846466064,-0.2233407497406005,0.488939704895019,15.4211533,73.9812033,3.3070903,0.5605276816618471,0.0,0.5097315834706537,0.020012955648535703
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851203,6.741,-2.66295,-7.3219504,-0.0259875,0.326425,-0.3906375,0.1588966846466064,-0.2233407497406005,0.488939704895019,15.4211533,73.9812033,3.3070903,0.5605276816618471,0.0,0.5097315834706537,0.02725532246301173
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851214,6.16695,-2.29905,-7.4760003,-0.0559625,0.345125,-0.3383875,0.6556320190429688,-0.593574047088623,0.110953750610351,15.4211533,73.9812033,3.3070903,0.8913440573347817,0.0,0.4865687692274341,0.01470096928160093
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851225,6.16695,-2.29905,-7.4760003,-0.0559625,0.345125,-0.3383875,0.6556320190429688,-0.593574047088623,0.110953750610351,15.4211533,73.9812033,3.3070903,0.8913440573347817,0.0,0.4865687692274341,0.02977566810040335
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851236,6.16695,-2.29905,-7.4760003,-0.0559625,0.345125,-0.3383875,0.6556320190429688,-0.593574047088623,0.110953750610351,15.4211533,73.9812033,3.3070903,0.8913440573347817,0.0,0.4865687692274341,0.04987174976828178
da8d8c18-d080-4493-a15f-9c898ce3b307,9,1767701851246,6.2430005,-1.9930501,-7.15005,-0.0675125,0.3295875,-0.25795,0.6660575866699219,-0.3091058731079101,-0.1388373947143559,15.4211533,73.9812033,3.3070903,0.7472984488953752,0.0,0.4239387459439158,0.012281456400747697
