session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192292,7.66095,-2.8549502,-6.2310004,-0.0532125,0.0991375,0.142175,-1.4287428855895996,0.7889337539672852,0.3390173339843745,15.421165,73.9811983,0.0,1.6669299487422025,-0.098840332032705,0.18131063037643436,-0.029244910389224704
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192302,7.66095,-2.8549502,-6.2310004,-0.0532125,0.0991375,0.142175,-1.4287428855895996,0.7889337539672852,0.3390173339843745,15.421165,73.9811983,0.0,1.6669299487422025,-0.098840332032705,0.18131063037643436,-0.049340577182723
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192313,7.66095,-2.8549502,-6.2310004,-0.0532125,0.0991375,0.142175,-1.4287428855895996,0.7889337539672852,0.3390173339843745,15.421165,73.9811983,0.0,1.6669299487422025,-0.098840332032705,0.18131063037643436,-0.07759352838129369
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192324,7.392,-2.60595,-6.0010505,0.00275,0.2294875,0.1975875,-1.1664376258850098,0.7994797229766846,-0.0403752899169926,15.421165,73.9811983,0.0,1.4146995181193127,-0.098840332032705,0.30284136988281507,0.00915065188325069
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192335,7.392,-2.60595,-6.0010505,0.00275,0.2294875,0.1975875,-1.1664376258850098,0.7994797229766846,-0.0403752899169926,15.421165,73.9811983,0.0,1.4146995181193127,-0.098840332032705,0.30284136988281507,-0.029958015963191382
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192345,6.3780003,-2.4720001,-5.6950502,0.0169125,0.368775,0.20253749,-0.9170858860015868,0.2768359184265136,-0.960955200195313,15.421165,73.9811983,0.0,1.356878603566576,-0.098840332032705,0.4210729962093866,0.04744678929371577
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192356,6.3780003,-2.4720001,-5.6950502,0.0169125,0.368775,0.20253749,-0.9170858860015868,0.2768359184265136,-0.960955200195313,15.421165,73.9811983,0.0,1.356878603566576,-0.098840332032705,0.4210729962093866,0.00766158385308978
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192367,5.80305,-2.2030501,-5.5420504,0.0413875,0.46254998,0.2080375,-0.5784528255462646,0.0240383148193359,-1.5089135742187505,15.421165,73.9811983,0.0,1.616170067295956,-0.098840332032705,0.5088663975548989,0.0593775461113654
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192378,5.80305,-2.2030501,-5.5420504,0.0413875,0.46254998,0.2080375,-0.5784528255462646,0.0240383148193359,-1.5089135742187505,15.421165,73.9811983,0.0,1.616170067295956,-0.098840332032705,0.5088663975548989,0.029348316302198574
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192389,5.80305,-2.2030501,-5.5420504,0.0413875,0.46254998,0.2080375,-0.5784528255462646,0.0240383148193359,-1.5089135742187505,15.421165,73.9811983,0.0,1.616170067295956,-0.098840332032705,0.5088663975548989,0.007194111995205593
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192399,6.3780003,-2.184,-5.7709503,0.0576125,0.50655,0.2013,-0.4836699962615967,0.2417097091674804,-0.9522195434570316,15.421165,73.9811983,0.0,1.0950261676010482,-0.098840332032705,0.5481184111633635,0.03335579149652409
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192410,6.97095,-2.5480502,-6.135,0.0686125,0.47905,0.157575,-0.6451709270477295,0.217250108718872,-0.2047143554687505,15.421165,73.9811983,0.0,0.7108805118871767,-0.098840332032705,0.5089464198530627,-0.009343141957374481
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192421,6.97095,-2.5480502,-6.135,0.0686125,0.47905,0.157575,-0.6451709270477295,0.217250108718872,-0.2047143554687505,15.421165,73.9811983,0.0,0.7108805118871767,-0.098840332032705,0.5089464198530627,-0.0034761007919700917
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192432,6.97095,-2.5480502,-6.135,0.0686125,0.47905,0.157575,-0.6451709270477295,0.217250108718872,-0.2047143554687505,15.421165,73.9811983,0.0,0.7108805118871767,-0.098840332032705,0.5089464198530627,0.011027885228695026
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192442,8.235001,-2.7210002,-6.9970503,0.0688875,0.4184125,0.12155,-0.5064902305603027,0.4269871711730957,1.3138031387329097,15.421165,73.9811983,0.0,1.4713697989777677,-0.098840332032705,0.44112233032629394,-0.034875688378186456
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192453,8.235001,-2.7210002,-6.9970503,0.0688875,0.4184125,0.12155,-0.5064902305603027,0.4269871711730957,1.3138031387329097,15.421165,73.9811983,0.0,1.4713697989777677,-0.098840332032705,0.44112233032629394,-0.0070769433239814055
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192464,7.392,-2.6440501,-6.537,0.067925,0.317625,0.0708125,-0.4364216327667236,0.0716948509216308,0.3963426971435542,15.421165,73.9811983,0.0,0.593878377089514,-0.098840332032705,0.33243624412246325,-0.08379722689600934
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192475,7.392,-2.6440501,-6.537,0.067925,0.317625,0.0708125,-0.4364216327667236,0.0716948509216308,0.3963426971435542,15.421165,73.9811983,0.0,0.593878377089514,-0.098840332032705,0.33243624412246325,-0.049421897223453616
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192485,6.1090503,-2.2420502,-6.288,0.081125,0.3378375,0.0133375,0.0349600315093994,-0.5408229827880859,-0.7771411514282232,15.421165,73.9811983,0.0,0.9474492449509498,-0.098840332032705,0.34769718281501794,0.0009167264639261751
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192496,6.1090503,-2.2420502,-6.288,0.081125,0.3378375,0.0133375,0.0349600315093994,-0.5408229827880859,-0.7771411514282232,15.421165,73.9811983,0.0,0.9474492449509498,-0.098840332032705,0.34769718281501794,0.03510405448600717
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192507,5.91795,-2.223,-6.4030504,0.098175,0.294525,0.0004125,0.1689307689666748,-0.786139965057373,-0.8480592346191411,15.421165,73.9811983,0.0,1.168656542696306,-0.098840332032705,0.31045688332882876,0.02971934708977408
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192517,5.91795,-2.223,-6.4030504,0.098175,0.294525,0.0004125,0.1689307689666748,-0.786139965057373,-0.8480592346191411,15.421165,73.9811983,0.0,1.168656542696306,-0.098840332032705,0.31045688332882876,0.05797394285744502
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192528,5.91795,-2.223,-6.4030504,0.098175,0.294525,0.0004125,0.1689307689666748,-0.786139965057373,-0.8480592346191411,15.421165,73.9811983,0.0,1.168656542696306,-0.098840332032705,0.31045688332882876,0.08154785993833422
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192539,6.5500503,-2.184,-6.90105,0.0983125,0.1832875,-0.0317625,0.3790745735168457,-0.6813399791717529,-0.0791421508789067,15.421165,73.9811983,0.0,0.7836996743335312,-0.098840332032705,0.21040083583187114,-0.000481069253836112
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192550,6.5500503,-2.184,-6.90105,0.0983125,0.1832875,-0.0317625,0.3790745735168457,-0.6813399791717529,-0.0791421508789067,15.421165,73.9811983,0.0,0.7836996743335312,-0.098840332032705,0.21040083583187114,0.01138063020562079
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192560,6.531,-2.1460502,-6.9589505,0.1043625,0.0694375,-0.02805,0.4556601047515869,-0.7308650016784668,-0.0660405731201176,15.421165,73.9811983,0.0,0.8638004046298694,-0.098840332032705,0.1284519377529977,-0.06520355634709409
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192571,6.531,-2.1460502,-6.9589505,0.1043625,0.0694375,-0.02805,0.4556601047515869,-0.7308650016784668,-0.0660405731201176,15.421165,73.9811983,0.0,0.8638004046298694,-0.098840332032705,0.1284519377529977,-0.06634600220177947
