session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555269,4.75005,-6.5119505,-5.59905,-0.0506,0.34553748,-0.1749,0.3359098434448242,0.0011851787567138,-0.001583633422852,15.4211133,73.98115,0.0,0.3359156671943564,0.0309941547868469,0.3905720421186729,0.04051380858541646
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555280,5.037,-6.4350004,-6.09705,-0.0529375,0.3284875,-0.124437496,0.751643180847168,-0.0974133014678955,0.3576044464111323,15.4211133,73.98115,0.0,0.8380559424703914,0.0309941547868469,0.35523387644374516,0.009503647264536093
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555291,5.037,-6.4350004,-6.09705,-0.0529375,0.3284875,-0.124437496,0.751643180847168,-0.0974133014678955,0.3576044464111323,15.4211133,73.98115,0.0,0.8380559424703914,0.0309941547868469,0.35523387644374516,0.015591880635691504
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555302,5.07495,-6.74205,-6.2310004,-0.058025,0.3144625,-0.0983125,0.600865364074707,-0.2635293006896972,0.6592554473876948,15.4211133,73.98115,0.0,0.9301100058471476,0.0309941547868469,0.33454284058622447,0.0018147135280910658
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555313,5.07495,-6.74205,-6.2310004,-0.058025,0.3144625,-0.0983125,0.600865364074707,-0.2635293006896972,0.6592554473876948,15.4211133,73.98115,0.0,0.9301100058471476,0.0309941547868469,0.33454284058622447,0.008247266491596322
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555325,5.3050504,-6.16695,-6.288,-0.101475,0.275275,-0.0671,1.077796220779419,-0.081883430480957,0.414746704101562,15.4211133,73.98115,0.0,1.1577410843003009,0.0309941547868469,0.30095832144999746,-0.020905375974873634
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555336,5.3050504,-6.16695,-6.288,-0.101475,0.275275,-0.0671,1.077796220779419,-0.081883430480957,0.414746704101562,15.4211133,73.98115,0.0,1.1577410843003009,0.0309941547868469,0.30095832144999746,-0.0200127013514489
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555347,5.3050504,-6.16695,-6.288,-0.101475,0.275275,-0.0671,1.077796220779419,-0.081883430480957,0.414746704101562,15.4211133,73.98115,0.0,1.1577410843003009,0.0309941547868469,0.30095832144999746,-0.024017905025036052
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555359,5.4970503,-5.84205,-5.6950502,-0.231,0.1992375,-0.0968,0.9222333431243896,0.3874921798706054,-0.0232701873779301,15.4211133,73.98115,0.0,1.0006028334218655,0.0309941547868469,0.32004190570337815,-0.014838931440069057
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555370,5.4970503,-5.84205,-5.6950502,-0.231,0.1992375,-0.0968,0.9222333431243896,0.3874921798706054,-0.0232701873779301,15.4211133,73.98115,0.0,1.0006028334218655,0.0309941547868469,0.32004190570337815,-0.03115533317333814
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555381,5.4970503,-5.84205,-5.6950502,-0.231,0.1992375,-0.0968,0.9222333431243896,0.3874921798706054,-0.0232701873779301,15.4211133,73.98115,0.0,1.0006028334218655,0.0309941547868469,0.32004190570337815,-0.053836561697093076
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555392,5.51595,-6.1480503,-6.2119503,-0.2899875,0.20845,-0.17325,0.9575762748718262,0.0202016830444335,0.4805387878417964,15.4211133,73.98115,0.0,1.0715773219024811,0.0309941547868469,0.39693792355511964,-0.005379170456473599
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555403,4.9030504,-5.7460504,-6.5950503,-0.352,0.211475,-0.258225,1.1986241340637207,-0.6699216365814209,0.1230863952636713,15.4211133,73.98115,0.0,1.37863884850926,0.0309941547868469,0.48508331887419087,0.04967275094540283
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555414,4.9030504,-5.7460504,-6.5950503,-0.352,0.211475,-0.258225,1.1986241340637207,-0.6699216365814209,0.1230863952636713,15.4211133,73.98115,0.0,1.37863884850926,0.0309941547868469,0.48508331887419087,0.013401998905462901
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555426,5.07495,-5.44005,-6.5950503,-0.4521,0.1486375,-0.28545,1.3077409267425537,-0.5177905559539795,0.0320372009277338,15.4211133,73.98115,0.0,1.4068829992419016,0.0309941547868469,0.5549497444870571,0.04551646391183441
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555437,5.07495,-5.44005,-6.5950503,-0.4521,0.1486375,-0.28545,1.3077409267425537,-0.5177905559539795,0.0320372009277338,15.4211133,73.98115,0.0,1.4068829992419016,0.0309941547868469,0.5549497444870571,0.008026407534735368
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555447,5.478,-5.2099504,-6.4420505,-0.50888747,0.10395,-0.2817375,1.333327293395996,-0.1084263324737548,0.0318807983398432,15.4211133,73.98115,0.0,1.338108488199364,0.0309941547868469,0.5908875345861097,0.00836068613617254
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555459,5.478,-5.2099504,-6.4420505,-0.50888747,0.10395,-0.2817375,1.333327293395996,-0.1084263324737548,0.0318807983398432,15.4211133,73.98115,0.0,1.338108488199364,0.0309941547868469,0.5908875345861097,-0.02399235292487652
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555470,5.4199505,-4.9609504,-6.36495,-0.58959997,0.0334125,-0.2693625,1.2736425399780271,-0.1024301052093505,-0.1732574081420903,15.4211133,73.98115,0.0,1.289447701758778,0.0309941547868469,0.6490767875887266,0.006090757133960295
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555481,5.4199505,-4.9609504,-6.36495,-0.58959997,0.0334125,-0.2693625,1.2736425399780271,-0.1024301052093505,-0.1732574081420903,15.4211133,73.98115,0.0,1.289447701758778,0.0309941547868469,0.6490767875887266,-0.017204155052294858
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555492,5.88,-4.9420505,-6.49905,-0.6367625,-0.0050875,-0.274175,1.2914371490478516,0.1755979061126709,0.1668362045288081,15.4211133,73.98115,0.0,1.313955423031381,0.0309941547868469,0.6932995706673271,0.008646797271734391
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555504,5.88,-4.9420505,-6.49905,-0.6367625,-0.0050875,-0.274175,1.2914371490478516,0.1755979061126709,0.1668362045288081,15.4211133,73.98115,0.0,1.313955423031381,0.0309941547868469,0.6932995706673271,-0.005120585534578113
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555515,5.40105,-4.80795,-6.3840003,-0.6571125,0.0037125,-0.2949375,1.001516580581665,-0.1132564544677734,-0.21691089630127,15.4211133,73.98115,0.0,1.0309766353282803,0.0309941547868469,0.7202768559510642,0.012004359202806465
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555526,5.40105,-4.80795,-6.3840003,-0.6571125,0.0037125,-0.2949375,1.001516580581665,-0.1132564544677734,-0.21691089630127,15.4211133,73.98115,0.0,1.0309766353282803,0.0309941547868469,0.7202768559510642,0.005097352850038289
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555537,5.40105,-4.80795,-6.3840003,-0.6571125,0.0037125,-0.2949375,1.001516580581665,-0.1132564544677734,-0.21691089630127,15.4211133,73.98115,0.0,1.0309766353282803,0.0309941547868469,0.7202768559510642,-1.944919520996953e-06
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555548,5.7460504,-4.8460503,-6.49905,-0.6424,0.0567875,-0.338525,0.9104082584381104,0.084275484085083,0.0845980072021479,15.4211133,73.98115,0.0,0.9182060646024196,0.0309941547868469,0.7283555146913147,0.003603463208547347
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555559,5.7460504,-4.8460503,-6.49905,-0.6424,0.0567875,-0.338525,0.9104082584381104,0.084275484085083,0.0845980072021479,15.4211133,73.98115,0.0,0.9182060646024196,0.0309941547868469,0.7283555146913147,-0.0013456322704436144
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555570,5.5729504,-4.46295,-6.4609504,-0.6359375,0.082499996,-0.3763375,0.959298849105835,-0.0016732215881347,-0.2288003540039067,15.4211133,73.98115,0.0,0.9862082353938116,0.0309941547868469,0.743540629120225,0.007504060981699928
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555581,5.5729504,-4.46295,-6.4609504,-0.6359375,0.082499996,-0.3763375,0.959298849105835,-0.0016732215881347,-0.2288003540039067,15.4211133,73.98115,0.0,0.9862082353938116,0.0309941547868469,0.743540629120225,-0.0008489895156765872
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555592,6.1090503,-4.0230002,-6.6139503,-0.61875,0.0875875,-0.4048,1.3251234292984009,0.3520309925079345,-0.0442700958251958,15.4211133,73.98115,0.0,1.3718009199392045,0.0309941547868469,0.7445711333756164,-0.010487642747694627
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555603,6.1090503,-4.0230002,-6.6139503,-0.61875,0.0875875,-0.4048,1.3251234292984009,0.3520309925079345,-0.0442700958251958,15.4211133,73.98115,0.0,1.3718009199392045,0.0309941547868469,0.7445711333756164,-0.02342654430175007
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555614,6.5500503,-3.4099503,-5.886,-0.6193,0.076175,-0.4222625,1.4049142599105835,1.165926456451416,-0.5448613739013677,15.4211133,73.98115,0.0,1.9052670406856735,0.0309941547868469,0.7534193649829091,-0.029428816931596633
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555626,6.5500503,-3.4099503,-5.886,-0.6193,0.076175,-0.4222625,1.4049142599105835,1.165926456451416,-0.5448613739013677,15.4211133,73.98115,0.0,1.9052670406856735,0.0309941547868469,0.7534193649829091,-0.04559720829299546
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555637,6.531,-3.04605,-5.7709503,-0.6378625,0.07865,-0.4945875,1.480339288711548,1.220332145690918,-0.7791810607910161,15.4211133,73.98115,0.0,2.070685413336614,0.0309941547868469,0.8109692882979601,-0.004815351689121182
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555648,6.531,-3.04605,-5.7709503,-0.6378625,0.07865,-0.4945875,1.480339288711548,1.220332145690918,-0.7791810607910161,15.4211133,73.98115,0.0,2.070685413336614,0.0309941547868469,0.8109692882979601,-0.02147157722358693
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555659,6.741,-3.4099503,-6.078,-0.6414375,0.161425,-0.6276875,1.1314492225646973,1.0835866928100586,-0.241477546691895,15.4211133,73.98115,0.0,1.5851337071785567,0.0309941547868469,0.9118616642273651,0.06345007059545803
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555670,6.741,-3.4099503,-6.078,-0.6414375,0.161425,-0.6276875,1.1314492225646973,1.0835866928100586,-0.241477546691895,15.4211133,73.98115,0.0,1.5851337071785567,0.0309941547868469,0.9118616642273651,0.04849237396287497
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555681,6.741,-3.4099503,-6.078,-0.6414375,0.161425,-0.6276875,1.1314492225646973,1.0835866928100586,-0.241477546691895,15.4211133,73.98115,0.0,1.5851337071785567,0.0309941547868469,0.9118616642273651,0.03456538160360746
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555693,5.5350003,-3.486,-6.0010505,-0.6221875,0.231,-0.68282497,0.5736792087554932,0.1153972148895263,-0.9523110961914067,15.4211133,73.98115,0.0,1.1177301891296785,0.0309941547868469,0.9522227810821116,0.061734550369569825
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555704,5.5350003,-3.486,-6.0010505,-0.6221875,0.231,-0.68282497,0.5736792087554932,0.1153972148895263,-0.9523110961914067,15.4211133,73.98115,0.0,1.1177301891296785,0.0309941547868469,0.9522227810821116,0.048731205474232736
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555715,5.89905,-2.5480502,-5.46495,-0.5704875,0.27307498,-0.6397875,1.0683822631835938,0.7686760425567627,-1.4778495407104495,15.4211133,73.98115,0.0,1.9789751852067552,0.0309941547868469,0.8996410270293926,-0.017340618331541702
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555726,5.89905,-2.5480502,-5.46495,-0.5704875,0.27307498,-0.6397875,1.0683822631835938,0.7686760425567627,-1.4778495407104495,15.4211133,73.98115,0.0,1.9789751852067552,0.0309941547868469,0.8996410270293926,-0.03195947326071891
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555738,7.4689503,-2.5860002,-5.4079504,-0.5577,0.2987875,-0.637175,1.106456995010376,1.8864614963531496,-0.4860740280151372,15.4211133,73.98115,0.0,2.24036872405888,0.0309941547868469,0.8979394416001839,-0.049843772180050525
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555749,7.4689503,-2.5860002,-5.4079504,-0.5577,0.2987875,-0.637175,1.106456995010376,1.8864614963531496,-0.4860740280151372,15.4211133,73.98115,0.0,2.24036872405888,0.0309941547868469,0.8979394416001839,-0.06766628325889151
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555760,7.6800003,-2.4720001,-5.676,-0.5484875,0.348975,-0.6661875,1.1235754489898682,1.724318027496338,-0.1624875640869145,15.4211133,73.98115,0.0,2.06448459863583,0.0309941547868469,0.9308210748782497,-0.05386420288965471
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555771,7.6800003,-2.4720001,-5.676,-0.5484875,0.348975,-0.6661875,1.1235754489898682,1.724318027496338,-0.1624875640869145,15.4211133,73.98115,0.0,2.06448459863583,0.0309941547868469,0.9308210748782497,-0.07333476874769974
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555782,6.9900002,-2.4139502,-5.8290005,-0.544775,0.458425,-0.7558375,0.920741319656372,0.981264352798462,-0.4904561614990239,15.4211133,73.98115,0.0,1.4321981546377929,0.0309941547868469,1.0383754656463384,0.01564810835008398
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555794,6.9900002,-2.4139502,-5.8290005,-0.544775,0.458425,-0.7558375,0.920741319656372,0.981264352798462,-0.4904561614990239,15.4211133,73.98115,0.0,1.4321981546377929,0.0309941547868469,1.0383754656463384,-0.00044633378901346316
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555805,6.5880003,-2.7210002,-5.9820004,-0.5456,0.5146625,-0.8111125,0.4349333047866821,0.392453670501709,-0.5230861282348638,15.4211133,73.98115,0.0,0.7853699514589727,0.0309941547868469,1.104744466635837,0.05398010656285653
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555816,6.5880003,-2.7210002,-5.9820004,-0.5456,0.5146625,-0.8111125,0.4349333047866821,0.392453670501709,-0.5230861282348638,15.4211133,73.98115,0.0,0.7853699514589727,0.0309941547868469,1.104744466635837,0.0477472498633515
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555827,6.2629504,-3.00795,-5.5219502,-0.5229125,0.521675,-0.8061625,-0.2167702913284301,0.2772035598754883,-0.9420562362670905,15.4211133,73.98115,0.0,1.005634687697263,0.0309941547868469,1.0933802013423783,0.03710116425937603
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555838,6.2629504,-3.00795,-5.5219502,-0.5229125,0.521675,-0.8061625,-0.2167702913284301,0.2772035598754883,-0.9420562362670905,15.4211133,73.98115,0.0,1.005634687697263,0.0309941547868469,1.0933802013423783,0.04554422912771368
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555849,6.2629504,-3.00795,-5.5219502,-0.5229125,0.521675,-0.8061625,-0.2167702913284301,0.2772035598754883,-0.9420562362670905,15.4211133,73.98115,0.0,1.005634687697263,0.2517188532021293,1.0933802013423783,0.06194122311834945
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555860,6.6259503,-2.7589502,-5.7910504,-0.4753375,0.49995,-0.741675,-0.0358266830444335,0.235267162322998,-0.5907445526123052,15.4211133,73.98115,0.0,0.6368777868057536,0.2517188532021293,1.0129054975817093,0.00550954219068424
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555870,6.6259503,-2.7589502,-5.7910504,-0.4753375,0.49995,-0.741675,-0.0358266830444335,0.235267162322998,-0.5907445526123052,15.4211133,73.98115,0.0,0.6368777868057536,0.2517188532021293,1.0129054975817093,0.03644257362319027
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555881,6.2430005,-2.35695,-5.637,-0.4170375,0.4530625,-0.6479,0.0917637348175048,-0.0026981830596923,-1.0751481628417974,15.4211133,73.98115,0.0,1.079060440977044,0.2517188532021293,0.8938458006348187,-0.04584767991454477
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555892,6.2430005,-2.35695,-5.637,-0.4170375,0.4530625,-0.6479,0.0917637348175048,-0.0026981830596923,-1.0751481628417974,15.4211133,73.98115,0.0,1.079060440977044,0.2517188532021293,0.8938458006348187,-0.004411605653711802
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555902,6.5119505,-2.127,-5.2540503,-0.3576375,0.35694999,-0.527175,0.0759404897689819,0.3654894828796386,-1.1847253417968755,15.4211133,73.98115,0.0,1.242144780441355,0.2517188532021293,0.7302269218484416,-0.12303833065700782
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555913,6.5119505,-2.127,-5.2540503,-0.3576375,0.35694999,-0.527175,0.0759404897689819,0.3654894828796386,-1.1847253417968755,15.4211133,73.98115,0.0,1.242144780441355,0.2517188532021293,0.7302269218484416,-0.07540764198315551
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555924,7.0090504,-2.3380501,-5.46495,-0.337425,0.32381248,-0.4973375,-0.140782356262207,0.4147708415985107,-0.6302877044677739,15.4211133,73.98115,0.0,0.7675396493200412,0.2517188532021293,0.6826820209548515,-0.0733428532072651
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555935,7.0090504,-2.3380501,-5.46495,-0.337425,0.32381248,-0.4973375,-0.140782356262207,0.4147708415985107,-0.6302877044677739,15.4211133,73.98115,0.0,0.7675396493200412,0.2517188532021293,0.6826820209548515,-0.022171970744188942
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555946,7.0090504,-2.3380501,-5.46495,-0.337425,0.32381248,-0.4973375,-0.140782356262207,0.4147708415985107,-0.6302877044677739,15.4211133,73.98115,0.0,0.7675396493200412,0.2517188532021293,0.6826820209548515,0.030291848932151713
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555957,6.4729505,-3.1990502,-5.7709503,-0.30153748,0.28215,-0.4844125,-1.0032894611358645,-0.4068288803100586,-0.6304135894775396,15.4211133,73.98115,0.0,1.2528051622174077,0.2517188532021293,0.6365445345779039,0.037647081283500215
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555968,6.4729505,-3.1990502,-5.7709503,-0.30153748,0.28215,-0.4844125,-1.0032894611358645,-0.4068288803100586,-0.6304135894775396,15.4211133,73.98115,0.0,1.2528051622174077,0.2517188532021293,0.6365445345779039,0.09174580057024848
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555979,6.129,-3.18,-6.2119503,-0.23333749,0.2776125,-0.408375,-0.9703567028045654,-1.0299601554870603,-0.630510864257813,15.4211133,73.98115,0.0,1.5491784927876489,0.2517188532021293,0.5461549459821361,0.05533876834414823
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702555990,6.129,-3.18,-6.2119503,-0.23333749,0.2776125,-0.408375,-0.9703567028045654,-1.0299601554870603,-0.630510864257813,15.4211133,73.98115,0.0,1.5491784927876489,0.2517188532021293,0.5461549459821361,0.1081024399797964
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556001,6.1480503,-4.0230002,-5.8099504,-0.1813625,0.2256375,-0.31955,-1.9268057346343992,-0.9362549781799316,-0.6913705444335942,15.4211133,73.98115,0.0,2.251032419334985,0.2517188532021293,0.43118075132419814,0.043191827873772
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556012,6.1480503,-4.0230002,-5.8099504,-0.1813625,0.2256375,-0.31955,-1.9268057346343992,-0.9362549781799316,-0.6913705444335942,15.4211133,73.98115,0.0,2.251032419334985,0.2517188532021293,0.43118075132419814,0.08878752580530483
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556023,6.95205,-4.329,-5.637,-0.073699996,0.0988625,-0.130075,-2.218416213989258,-0.3978240489959717,-0.1266437149047856,15.4211133,73.98115,0.0,2.2573597637449967,0.2517188532021293,0.1792344524405116,-0.1239167975311767
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556034,6.95205,-4.329,-5.637,-0.073699996,0.0988625,-0.130075,-2.218416213989258,-0.3978240489959717,-0.1266437149047856,15.4211133,73.98115,0.0,2.2573597637449967,0.2517188532021293,0.1792344524405116,-0.09281734794994677
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556045,7.182,-4.46295,-6.6709504,0.053625,0.0642125,0.070675,-2.024252653121948,-1.0548474788665771,0.7156996154785151,15.4211133,73.98115,0.0,2.3921805840986408,0.2517188532021293,0.10951639788748532,-0.14104897191637467
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556056,7.182,-4.46295,-6.6709504,0.053625,0.0642125,0.070675,-2.024252653121948,-1.0548474788665771,0.7156996154785151,15.4211133,73.98115,0.0,2.3921805840986408,0.2517188532021293,0.10951639788748532,-0.13014128410587067
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556067,7.0860004,-4.7310004,-7.629,0.196625,-0.008525,0.2399375,-1.9597110748291016,-1.872544527053833,1.3007387542724604,15.4211133,73.98115,0.0,3.0064616760360288,0.2517188532021293,0.3103289708619709,0.07065891910221435
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556078,7.0860004,-4.7310004,-7.629,0.196625,-0.008525,0.2399375,-1.9597110748291016,-1.872544527053833,1.3007387542724604,15.4211133,73.98115,0.0,3.0064616760360288,0.2517188532021293,0.3103289708619709,0.06004635924553109
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556089,7.0860004,-4.7310004,-7.629,0.196625,-0.008525,0.2399375,-1.9597110748291016,-1.872544527053833,1.3007387542724604,15.4211133,73.98115,0.0,3.0064616760360288,0.2517188532021293,0.3103289708619709,0.03977049044023873
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556100,7.5460505,-4.0800004,-5.84805,0.2409,-0.08635,0.2627625,-1.7205578088760376,-0.1257729530334472,0.4278168106079096,15.4211133,73.98115,0.0,1.7774040713461274,0.2517188532021293,0.36678776411741165,0.06773563284306826
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556111,7.5460505,-4.0800004,-5.84805,0.2409,-0.08635,0.2627625,-1.7205578088760376,-0.1257729530334472,0.4278168106079096,15.4211133,73.98115,0.0,1.7774040713461274,0.2517188532021293,0.36678776411741165,0.03283078888340099
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556122,7.2390003,-4.425,-5.8290005,0.2817375,-0.1428625,0.242825,-1.9311915636062624,-0.3456830978393554,0.2950510406494135,15.4211133,73.98115,0.0,1.983948783629284,0.2517188532021293,0.3984340515537044,0.02516783602079912
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556133,7.2390003,-4.425,-5.8290005,0.2817375,-0.1428625,0.242825,-1.9311915636062624,-0.3456830978393554,0.2950510406494135,15.4211133,73.98115,0.0,1.983948783629284,0.2517188532021293,0.3984340515537044,-0.01649168780332699
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556144,6.5119505,-4.386,-5.274,0.3804625,-0.0858,0.2132625,-1.9620907306671145,-0.3760898113250732,-0.565198478698731,15.4211133,73.98115,0.0,2.0762208220407814,0.2517188532021293,0.4445157452919975,-0.012449720200780478
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556155,6.5119505,-4.386,-5.274,0.3804625,-0.0858,0.2132625,-1.9620907306671145,-0.3760898113250732,-0.565198478698731,15.4211133,73.98115,0.0,2.0762208220407814,0.2517188532021293,0.4445157452919975,-0.053087644203107624
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556166,5.3629503,-4.40595,-5.5030503,0.4544375,-0.0592625,0.23595,-1.8669143915176392,-1.2861416339874268,-1.247423706054688,15.4211133,73.98115,0.0,2.587584887565766,0.2517188532021293,0.5154589099166877,-0.019863564275765487
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556177,5.3629503,-4.40595,-5.5030503,0.4544375,-0.0592625,0.23595,-1.8669143915176392,-1.2861416339874268,-1.247423706054688,15.4211133,73.98115,0.0,2.587584887565766,0.2517188532021293,0.5154589099166877,-0.05346457692793274
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556188,5.40105,-3.8890502,-6.135,0.553025,-0.1183875,0.32505,-1.0343801975250244,-1.579721450805664,-0.957384643554688,15.4211133,73.98115,0.0,2.1170846961994214,0.2517188532021293,0.6523110862780503,0.05475408734175567
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556199,5.40105,-3.8890502,-6.135,0.553025,-0.1183875,0.32505,-1.0343801975250244,-1.579721450805664,-0.957384643554688,15.4211133,73.98115,0.0,2.1170846961994214,0.2517188532021293,0.6523110862780503,0.03157497740169521
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556211,5.65005,-3.525,-6.76695,0.5718625,-0.164725,0.2673,-0.2925963401794433,-1.7197017669677734,-0.4774070358276372,15.4211133,73.98115,0.0,1.8085641441365077,0.2517188532021293,0.6523881777985022,0.014058609538577602
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556222,5.65005,-3.525,-6.76695,0.5718625,-0.164725,0.2673,-0.2925963401794433,-1.7197017669677734,-0.4774070358276372,15.4211133,73.98115,0.0,1.8085641441365077,0.2517188532021293,0.6523881777985022,0.0018539362649515616
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556233,5.65005,-3.525,-6.76695,0.5718625,-0.164725,0.2673,-0.2925963401794433,-1.7197017669677734,-0.4774070358276372,15.4211133,73.98115,0.0,1.8085641441365077,0.2517188532021293,0.6523881777985022,-0.005438589439825516
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556244,6.4350004,-3.8500502,-6.978,0.5641625,-0.273625,0.20845,-0.2974779605865478,-1.326690673828125,0.3426346206665034,15.4211133,73.98115,0.0,1.4021411356694926,0.2517188532021293,0.6607581778012664,-0.0001383556106219438
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556255,6.4350004,-3.8500502,-6.978,0.5641625,-0.273625,0.20845,-0.2974779605865478,-1.326690673828125,0.3426346206665034,15.4211133,73.98115,0.0,1.4021411356694926,0.2517188532021293,0.6607581778012664,0.00019347480378036026
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556266,7.0480504,-4.86495,-6.978,0.509575,-0.3883,0.0303875,-1.0282504558563232,-1.0676825046539309,1.1370548629760735,15.4211133,73.98115,0.0,1.8681912889558083,0.2517188532021293,0.6413789603512497,-0.016317186172737048
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556278,7.0480504,-4.86495,-6.978,0.509575,-0.3883,0.0303875,-1.0282504558563232,-1.0676825046539309,1.1370548629760735,15.4211133,73.98115,0.0,1.8681912889558083,0.2517188532021293,0.6413789603512497,-0.011733301273437862
338296dd-d04e-4244-ab81-9044ef46b13e,14,1767702556289,5.5729504,-4.98,-6.11595,0.456775,-0.4635125,-0.067375,-1.4802720546722412,-1.4394025802612305,-0.3760228729248052,15.4211133,73.98115,0.0,2.098684908429298,0.2517188532021293,0.6542374407707419,0.0067247715603153315
