session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769924,5.4580503,-2.4520502,-6.978,-0.17435,0.3059375,-0.2041875,0.9336817264556884,0.9160037040710448,-0.7113977050781255,15.4212533,73.981285,0.0,1.488929496980825,0.0,0.40704816860231663,-0.044899698909136004
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769935,5.5350003,-2.26095,-6.6330004,0.1170125,0.286,-0.1381875,0.968475580215454,0.6744036674499512,-0.9583287811279302,15.4212533,73.981285,0.0,1.5202497521400058,0.0,0.3385021570278393,-0.08867406231770388
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769945,5.5350003,-2.26095,-6.6330004,0.1170125,0.286,-0.1381875,0.968475580215454,0.6744036674499512,-0.9583287811279302,15.4212533,73.981285,0.0,1.5202497521400058,0.0,0.3385021570278393,-0.07296325054394485
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769956,6.4159503,-2.7210002,-6.7860003,0.3097875,0.25355,-0.06655,1.5108351707458496,0.4851663112640381,-0.2131229019165044,15.4212533,73.981285,0.0,1.601071714218169,0.0,0.4058137505756181,0.001812409815278855
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769967,6.4159503,-2.7210002,-6.7860003,0.3097875,0.25355,-0.06655,1.5108351707458496,0.4851663112640381,-0.2131229019165044,15.4212533,73.981285,0.0,1.601071714218169,0.0,0.4058137505756181,0.002177883333163962
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769977,6.4159503,-2.7210002,-6.7860003,0.3097875,0.25355,-0.06655,1.5108351707458496,0.4851663112640381,-0.2131229019165044,15.4212533,73.981285,0.0,1.601071714218169,0.0,0.4058137505756181,-0.003114649252475536
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769988,5.8219504,-2.6820002,-6.5950503,0.394625,0.242275,-0.0380875,1.2161681652069092,0.7814686298370361,-0.7274232482910161,15.4212533,73.981285,0.0,1.6183024462801654,0.0,0.4646253586560359,0.046400088726436944
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769999,5.8219504,-2.6820002,-6.5950503,0.394625,0.242275,-0.0380875,1.2161681652069092,0.7814686298370361,-0.7274232482910161,15.4212533,73.981285,0.0,1.6183024462801654,0.0,0.4646253586560359,0.03485874393242075
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770010,6.09,-2.529,-6.6330004,0.429825,0.183425,-0.00165,1.0693137645721436,0.5367593765258789,-0.5337339019775396,15.4212533,73.981285,0.0,1.310120007294015,0.0,0.46732963072118594,0.02552342677511852
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770020,6.09,-2.529,-6.6330004,0.429825,0.183425,-0.00165,1.0693137645721436,0.5367593765258789,-0.5337339019775396,15.4212533,73.981285,0.0,1.310120007294015,0.0,0.46732963072118594,0.014600626184957399
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770031,6.5119505,-2.60595,-7.2649503,0.43285,0.0969375,0.02585,0.8394894599914551,0.5694460868835449,0.2372393035888667,15.4212533,73.981285,0.0,1.0417743932690309,0.0,0.44432445792039177,-0.016829309485277767
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770042,6.5119505,-2.60595,-7.2649503,0.43285,0.0969375,0.02585,0.8394894599914551,0.5694460868835449,0.2372393035888667,15.4212533,73.981285,0.0,1.0417743932690309,0.0,0.44432445792039177,-0.021687676822439952
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770053,5.9560504,-3.00795,-8.31795,0.4362875,0.0738375,0.0380875,0.2824745178222656,1.5912584066390991,0.7303356552124018,15.4212533,73.981285,0.0,1.7734952323570128,0.0,0.4441277031651482,-0.022472453925749217
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770064,5.9560504,-3.00795,-8.31795,0.4362875,0.0738375,0.0380875,0.2824745178222656,1.5912584066390991,0.7303356552124018,15.4212533,73.981285,0.0,1.7734952323570128,0.0,0.4441277031651482,-0.018473759443310672
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770075,5.9560504,-3.00795,-8.31795,0.4362875,0.0738375,0.0380875,0.2824745178222656,1.5912584066390991,0.7303356552124018,15.4212533,73.981285,0.0,1.7734952323570128,0.0,0.4441277031651482,-0.009955426716360682
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770085,5.3430004,-2.9310002,-8.644051,0.4609,0.0482625,0.06215,-0.2805728912353515,2.019744873046875,0.567858161926269,15.4212533,73.981285,0.0,2.1167317712836415,0.0,0.46756892690409824,0.026103076057747147
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770096,5.3430004,-2.9310002,-8.644051,0.4609,0.0482625,0.06215,-0.2805728912353515,2.019744873046875,0.567858161926269,15.4212533,73.981285,0.0,2.1167317712836415,0.0,0.46756892690409824,0.04209887932284475
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770107,5.9370003,-2.7589502,-8.26095,0.41181248,0.022275,0.066825,-0.0719828605651855,1.2960047721862793,0.6503204727172847,15.4212533,73.981285,0.0,1.451801163720428,0.0,0.417793339982521,0.010753172392166107
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770118,5.9370003,-2.7589502,-8.26095,0.41181248,0.022275,0.066825,-0.0719828605651855,1.2960047721862793,0.6503204727172847,15.4212533,73.981285,0.0,1.451801163720428,0.0,0.417793339982521,0.030542307789985304
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770128,5.66895,-2.4720001,-7.41795,0.31625,-0.039325,0.0814,-0.0134167671203613,0.8716318607330322,-0.1915870285034184,15.4212533,73.981285,0.0,0.8925400269879552,0.0,0.32891712957065644,-0.03828565389810162
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770139,5.66895,-2.4720001,-7.41795,0.31625,-0.039325,0.0814,-0.0134167671203613,0.8716318607330322,-0.1915870285034184,15.4212533,73.981285,0.0,0.8925400269879552,0.0,0.32891712957065644,-0.01899676339758712
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770150,5.1709504,-2.26095,-7.2840004,0.19139999,-0.210925,0.136125,-0.3343963623046875,0.951314091682434,-0.6508260345458989,15.4212533,73.981285,0.0,1.2001641368575058,0.0,0.3156791526566176,-0.014544570683959238
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770160,5.1709504,-2.26095,-7.2840004,0.19139999,-0.210925,0.136125,-0.3343963623046875,0.951314091682434,-0.6508260345458989,15.4212533,73.981285,0.0,1.2001641368575058,0.0,0.3156791526566176,0.0009628278359525438
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770171,4.9219503,-2.2800002,-7.2840004,0.1447875,-0.223025,0.1035375,-0.4190068244934082,1.0475385189056396,-0.7984662628173833,15.4212533,73.981285,0.0,1.3821910289177215,0.0,0.2853481815037552,-0.016326996236550134
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770182,4.9219503,-2.2800002,-7.2840004,0.1447875,-0.223025,0.1035375,-0.4190068244934082,1.0475385189056396,-0.7984662628173833,15.4212533,73.981285,0.0,1.3821910289177215,0.0,0.2853481815037552,-0.005726639531993529
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770193,4.9219503,-2.2800002,-7.2840004,0.1447875,-0.223025,0.1035375,-0.4190068244934082,1.0475385189056396,-0.7984662628173833,15.4212533,73.981285,0.0,1.3821910289177215,0.0,0.2853481815037552,0.0027376833430913
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770203,5.5920005,-2.529,-7.4760003,0.0950125,-0.2347125,0.0694375,-0.0750994682312011,0.7510108947753906,-0.167009887695313,15.4212533,73.981285,0.0,0.7730133225164642,0.0,0.26256218162323,-0.013199736259942259
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770214,5.5920005,-2.529,-7.4760003,0.0950125,-0.2347125,0.0694375,-0.0750994682312011,0.7510108947753906,-0.167009887695313,15.4212533,73.981285,0.0,0.7730133225164642,0.0,0.26256218162323,-0.007320464804357046
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770225,5.7840004,-2.8159502,-7.38,0.0169125,-0.2591875,0.0708125,0.2620015144348144,0.6778371334075928,-0.0467725372314458,15.4212533,73.981285,0.0,0.728214009224916,0.0,0.269218504135117,0.004915448759905872
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770236,5.7840004,-2.8159502,-7.38,0.0169125,-0.2591875,0.0708125,0.2620015144348144,0.6778371334075928,-0.0467725372314458,15.4212533,73.981285,0.0,0.728214009224916,0.0,0.269218504135117,0.010785916074206581
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770247,6.30105,-2.74005,-7.20795,-0.0213125,-0.26427498,0.07865,0.5099771022796631,0.1485233306884765,0.1340193176269526,15.4212533,73.981285,0.0,0.547811100750573,0.0,0.27655254511620464,0.024705793411230904
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770258,6.30105,-2.74005,-7.20795,-0.0213125,-0.26427498,0.07865,0.5099771022796631,0.1485233306884765,0.1340193176269526,15.4212533,73.981285,0.0,0.547811100750573,0.0,0.27655254511620464,0.032206573640956054
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770269,6.9900002,-2.70105,-6.729,-0.039325,-0.23539999,0.066825,1.0161793231964111,-0.566565990447998,0.1940807723999018,15.4212533,73.981285,0.0,1.1795273564608748,0.0,0.24784106104921375,0.011863745245612727
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770279,6.9900002,-2.70105,-6.729,-0.039325,-0.23539999,0.066825,1.0161793231964111,-0.566565990447998,0.1940807723999018,15.4212533,73.981285,0.0,1.1795273564608748,0.0,0.24784106104921375,0.020825259584150362
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770290,6.9900002,-2.70105,-6.729,-0.039325,-0.23539999,0.066825,1.0161793231964111,-0.566565990447998,0.1940807723999018,15.4212533,73.981285,0.0,1.1795273564608748,0.0,0.24784106104921375,0.02993232253020168
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770301,6.97095,-2.6250002,-6.6910505,-0.0056375,-0.183975,0.0413875,0.9697494506835938,-0.6429193019866943,0.1349090957641596,15.4212533,73.981285,0.0,1.1713068300356202,0.0,0.18865711539059427,-0.020536113670790102
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770312,6.97095,-2.6250002,-6.6910505,-0.0056375,-0.183975,0.0413875,0.9697494506835938,-0.6429193019866943,0.1349090957641596,15.4212533,73.981285,0.0,1.1713068300356202,0.0,0.18865711539059427,-0.01274504388146277
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770323,6.0330005,-2.56695,-6.939,0.0320375,-0.10615,-0.0125124995,0.4152390956878662,0.0223324298858642,-0.2725377655029302,15.4212533,73.981285,0.0,0.4971911882139647,0.0,0.11158309258121277,-0.08339344791773894
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770333,6.0330005,-2.56695,-6.939,0.0320375,-0.10615,-0.0125124995,0.4152390956878662,0.0223324298858642,-0.2725377655029302,15.4212533,73.981285,0.0,0.4971911882139647,0.0,0.11158309258121277,-0.07861780192541841
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770344,5.4199505,-2.4139502,-7.5520506,0.10725,0.0606375,-0.113025,-0.2602629661560058,0.5391416549682617,-0.224697647094727,15.4212533,73.981285,0.0,0.6394525535832545,0.0,0.16719485497840536,-0.019978389087944366
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770355,5.4199505,-2.4139502,-7.5520506,0.10725,0.0606375,-0.113025,-0.2602629661560058,0.5391416549682617,-0.224697647094727,15.4212533,73.981285,0.0,0.6394525535832545,0.0,0.16719485497840536,-0.018618070277719556
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770366,5.88,-2.74005,-8.14605,0.1662375,0.1342,-0.149325,-0.1769642829895019,0.6399662494659424,0.5822824859619136,15.4212533,73.981285,0.0,0.8831342204713163,0.0,0.2606578255707087,0.07475797799150859
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770377,5.88,-2.74005,-8.14605,0.1662375,0.1342,-0.149325,-0.1769642829895019,0.6399662494659424,0.5822824859619136,15.4212533,73.981285,0.0,0.8831342204713163,0.0,0.2606578255707087,0.07352705679697791
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770387,5.88,-2.74005,-8.14605,0.1662375,0.1342,-0.149325,-0.1769642829895019,0.6399662494659424,0.5822824859619136,15.4212533,73.981285,0.0,0.8831342204713163,0.0,0.2606578255707087,0.0714835407352432
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770398,5.88,-2.74005,-8.14605,0.1662375,0.1342,-0.149325,-0.1769642829895019,0.6399662494659424,0.5822824859619136,15.4212533,73.981285,0.0,0.8831342204713163,0.0,0.2606578255707087,0.06894978630243183
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770409,5.3239503,-2.778,-7.7440505,0.095975,0.091437496,-0.115775,-0.1774520874023437,0.9028527736663818,-0.0536962127685551,15.4212533,73.981285,0.0,0.9216917367027948,0.0,0.1759996219449065,-0.01842911211024433
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770420,6.1090503,-2.29905,-7.1119504,0.0856625,0.073699996,-0.0919875,0.117464542388916,-0.1506729125976562,-0.1586032485961919,15.4212533,73.981285,0.0,0.2483047236251535,0.0,0.1457101694216983,-0.051325473473725305
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770431,6.1090503,-2.29905,-7.1119504,0.0856625,0.073699996,-0.0919875,0.117464542388916,-0.1506729125976562,-0.1586032485961919,15.4212533,73.981285,0.0,0.2483047236251535,0.0,0.1457101694216983,-0.05348799010675911
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770441,6.282,-2.3760002,-6.8250003,0.0727375,0.0785125,-0.0881375,0.3793971538543701,-0.2985780239105224,-0.2467122650146489,15.4212533,73.981285,0.0,0.5421789173545644,0.0,0.13864766665454561,-0.06187656058092149
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770452,6.282,-2.3760002,-6.8250003,0.0727375,0.0785125,-0.0881375,0.3793971538543701,-0.2985780239105224,-0.2467122650146489,15.4212533,73.981285,0.0,0.5421789173545644,0.0,0.13864766665454561,-0.06189962913092696
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770463,6.4350004,-2.8549502,-7.3420506,0.07865,0.1491875,-0.1164625,0.4619417190551758,0.1121454238891601,0.3506960296630854,15.4212533,73.981285,0.0,0.5907236690063994,0.0,0.2049542548045783,0.006209634120914304
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770474,6.4350004,-2.8549502,-7.3420506,0.07865,0.1491875,-0.1164625,0.4619417190551758,0.1121454238891601,0.3506960296630854,15.4212533,73.981285,0.0,0.5907236690063994,0.0,0.2049542548045783,0.010363347231848527
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770484,5.9749503,-3.1030502,-7.5139503,0.0669625,0.172425,-0.1131625,0.3226656913757324,0.6682453155517578,0.2516941452026362,15.4212533,73.981285,0.0,0.7835910239896406,0.0,0.21684120558025866,0.029199976112111743
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770495,5.9749503,-3.1030502,-7.5139503,0.0669625,0.172425,-0.1131625,0.3226656913757324,0.6682453155517578,0.2516941452026362,15.4212533,73.981285,0.0,0.7835910239896406,0.0,0.21684120558025866,0.039212559358425846
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770506,5.9749503,-3.1030502,-7.5139503,0.0669625,0.172425,-0.1131625,0.3226656913757324,0.6682453155517578,0.2516941452026362,15.4212533,73.981285,0.0,0.7835910239896406,0.0,0.21684120558025866,0.05228405738463858
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770517,5.8219504,-2.95005,-7.45695,0.051425,0.122099996,-0.053625,0.1477742195129394,0.6720963716506958,0.0758718872070307,15.4212533,73.981285,0.0,0.6923202264899134,0.0,0.14292858452108176,-0.005841727922336561
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770528,5.8219504,-2.95005,-7.45695,0.051425,0.122099996,-0.053625,0.1477742195129394,0.6720963716506958,0.0758718872070307,15.4212533,73.981285,0.0,0.6923202264899134,0.0,0.14292858452108176,0.011948584263718805
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770539,6.56895,-2.874,-7.0740004,0.045649998,0.083875,-0.0132,0.5621132850646973,-1.71661376953125e-05,0.246665420532226,15.4212533,73.981285,0.0,0.6138527308949939,0.0,0.09640113040001141,-0.015845058402919988
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770549,6.56895,-2.874,-7.0740004,0.045649998,0.083875,-0.0132,0.5621132850646973,-1.71661376953125e-05,0.246665420532226,15.4212533,73.981285,0.0,0.6138527308949939,0.0,0.09640113040001141,0.002494269406744872
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770560,6.4350004,-2.6440501,-6.729,0.038225,0.033825,0.033,0.5044007301330566,-0.1701843738555908,-0.1458230590820317,15.4212533,73.981285,0.0,0.5519485322232698,0.0,0.060780599289575944,-0.016683589696180876
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770571,6.4350004,-2.6440501,-6.729,0.038225,0.033825,0.033,0.5044007301330566,-0.1701843738555908,-0.1458230590820317,15.4212533,73.981285,0.0,0.5519485322232698,0.0,0.060780599289575944,-0.0036584056048217335
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770582,5.7259502,-2.66295,-6.978,0.01155,-0.0097624995,0.0675125,0.0725178718566894,0.4004051685333252,-0.4076238250732427,15.4212533,73.981285,0.0,0.5759690299783187,0.0,0.0691855949800065,0.012976240926538842
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770592,5.7259502,-2.66295,-6.978,0.01155,-0.0097624995,0.0675125,0.0725178718566894,0.4004051685333252,-0.4076238250732427,15.4212533,73.981285,0.0,0.5759690299783187,0.0,0.0691855949800065,0.015334765573822183
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770603,6.282,-2.8549502,-7.1689506,0.0281875,0.0061875,0.0532125,0.2958803176879883,0.1984241008758545,0.133902969360351,15.4212533,73.981285,0.0,0.3805880862652629,0.0,0.06053420907842111,0.002537552757514811
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770614,6.282,-2.8549502,-7.1689506,0.0281875,0.0061875,0.0532125,0.2958803176879883,0.1984241008758545,0.133902969360351,15.4212533,73.981285,0.0,0.3805880862652629,0.0,0.06053420907842111,-0.008200153066352007
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770625,6.282,-2.8549502,-7.1689506,0.0281875,0.0061875,0.0532125,0.2958803176879883,0.1984241008758545,0.133902969360351,15.4212533,73.981285,0.0,0.3805880862652629,0.0,0.06053420907842111,-0.025019124786908088
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770636,6.531,-2.66295,-7.0350003,0.0529375,0.0284625,0.0281875,0.3120226860046386,-0.147404670715332,0.1457752609252924,15.4212533,73.981285,0.0,0.3746154297784355,0.0,0.06638544997776244,-0.04096797789873811
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770647,6.531,-2.66295,-7.0350003,0.0529375,0.0284625,0.0281875,0.3120226860046386,-0.147404670715332,0.1457752609252924,15.4212533,73.981285,0.0,0.3746154297784355,0.0,0.06638544997776244,-0.06613338392441978
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770657,7.2390003,-2.7589502,-7.2649503,0.1106875,0.1276,-0.0430375,0.4943275451660156,-0.4762394428253174,0.7882685089111323,15.4212533,73.981285,0.0,1.0452420633295465,0.0,0.17431497085018258,0.015261224573909271
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770668,7.2390003,-2.7589502,-7.2649503,0.1106875,0.1276,-0.0430375,0.4943275451660156,-0.4762394428253174,0.7882685089111323,15.4212533,73.981285,0.0,1.0452420633295465,0.0,0.17431497085018258,-0.010452865501700086
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770679,6.492,-2.91195,-6.9199505,0.1414875,0.1969,-0.095699996,0.4706883430480957,0.022634744644165,0.1040911102294916,15.4212533,73.981285,0.0,0.4825917603681983,0.0,0.2606660927137437,0.05317458742624577
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770690,6.492,-2.91195,-6.9199505,0.1414875,0.1969,-0.095699996,0.4706883430480957,0.022634744644165,0.1040911102294916,15.4212533,73.981285,0.0,0.4825917603681983,0.0,0.2606660927137437,0.03537086384296652
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770701,5.5920005,-2.874,-7.1310005,0.1695375,0.1728375,-0.0991375,-0.0747179985046386,0.6959787607192993,-0.328884658813477,15.4212533,73.981285,0.0,0.7733914490578288,0.0,0.2616180598100024,0.02493255083603196
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770711,5.5920005,-2.874,-7.1310005,0.1695375,0.1728375,-0.0991375,-0.0747179985046386,0.6959787607192993,-0.328884658813477,15.4212533,73.981285,0.0,0.7733914490578288,0.0,0.2616180598100024,0.020865394639712466
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770722,5.5920005,-2.874,-7.1310005,0.1695375,0.1728375,-0.0991375,-0.0747179985046386,0.6959787607192993,-0.328884658813477,15.4212533,73.981285,0.0,0.7733914490578288,0.0,0.2616180598100024,0.024365590565092878
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770733,5.3629503,-2.8930502,-7.45695,0.17847499,0.1170125,-0.07315,-0.379495620727539,0.9817852973937988,-0.2376876449584966,15.4212533,73.981285,0.0,1.0790804941689598,0.0,0.22560179456677668,-0.0010112957857820496
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770744,5.3629503,-2.8930502,-7.45695,0.17847499,0.1170125,-0.07315,-0.379495620727539,0.9817852973937988,-0.2376876449584966,15.4212533,73.981285,0.0,1.0790804941689598,0.0,0.22560179456677668,0.015732579589332704
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770755,5.4580503,-2.8549502,-7.5520506,0.1310375,0.06215,-0.045649998,-0.4528284072875976,0.9082537889480592,-0.1174989318847661,15.4212533,73.981285,0.0,1.0216577267261229,0.0,0.1520439779262895,-0.03649082721750731
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770765,5.4580503,-2.8549502,-7.5520506,0.1310375,0.06215,-0.045649998,-0.4528284072875976,0.9082537889480592,-0.1174989318847661,15.4212533,73.981285,0.0,1.0216577267261229,0.0,0.1520439779262895,-0.012389355308460349
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770776,5.7840004,-2.60595,-7.3420506,0.0969375,0.0009625,-0.0127875,-0.3813910484313965,0.438671350479126,-0.1242662048339848,15.4212533,73.981285,0.0,0.5944188550328984,0.0,0.09778203039797241,-0.041726463221411096
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770787,5.7840004,-2.60595,-7.3420506,0.0969375,0.0009625,-0.0127875,-0.3813910484313965,0.438671350479126,-0.1242662048339848,15.4212533,73.981285,0.0,0.5944188550328984,0.0,0.09778203039797241,-0.017856874049790823
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770798,6.5119505,-2.4139502,-7.2460504,0.0686125,-0.054175,0.01815,-0.1790289878845214,-0.2093575000762939,0.223044815063476,15.4212533,73.981285,0.0,0.354444538493474,0.0,0.08928621551645025,-0.005191173236555409
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770808,6.5119505,-2.4139502,-7.2460504,0.0686125,-0.054175,0.01815,-0.1790289878845214,-0.2093575000762939,0.223044815063476,15.4212533,73.981285,0.0,0.354444538493474,0.0,0.08928621551645025,0.011956314955955746
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770819,6.6070504,-2.778,-7.5709505,0.0204875,-0.056925,0.00055,-0.0842499732971191,0.0646355152130127,0.6148943328857417,15.4212533,73.981285,0.0,0.6239958721357203,0.0,0.06050203121590217,-0.0045802650014563455
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701770830,6.6070504,-2.778,-7.5709505,0.0204875,-0.056925,0.00055,-0.0842499732971191,0.0646355152130127,0.6148943328857417,15.4212533,73.981285,0.0,0.6239958721357203,0.0,0.06050203121590217,0.0023257698350928196
