session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277618,3.4669502,-7.2780004,-6.2689505,-0.2145,0.0221375,-0.2833875,-0.1935572624206543,0.2988228797912597,0.3959812545776362,15.421165,73.9812233,0.14051917,0.5325041608282498,0.0,0.35610222417516574,-0.017657875038072805
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277629,3.4669502,-7.2780004,-6.2689505,-0.2145,0.0221375,-0.2833875,-0.1935572624206543,0.2988228797912597,0.3959812545776362,15.421165,73.9812233,0.14051917,0.5325041608282498,0.0,0.35610222417516574,0.02008254638535842
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277639,3.39,-7.7380505,-6.1540504,-0.1373625,0.0174625,-0.240625,-0.6680011749267578,0.1611115932464599,0.6192726516723628,15.421165,73.9812233,0.14051917,0.925030341281442,0.0,0.27762165970525426,-0.020311911740231742
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277650,3.39,-7.7380505,-6.1540504,-0.1373625,0.0174625,-0.240625,-0.6680011749267578,0.1611115932464599,0.6192726516723628,15.421165,73.9812233,0.14051917,0.925030341281442,0.0,0.27762165970525426,0.017036768798478027
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277661,2.96895,-7.4119506,-5.9440503,-0.1104125,0.0198,-0.2088625,-0.6743083000183105,-0.1567689180374145,0.1199631118774409,15.421165,73.9812233,0.14051917,0.7026089419780572,0.0,0.23707910929160333,0.012041789727330764
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277672,2.96895,-7.4119506,-5.9440503,-0.1104125,0.0198,-0.2088625,-0.6743083000183105,-0.1567689180374145,0.1199631118774409,15.421165,73.9812233,0.14051917,0.7026089419780572,0.0,0.23707910929160333,0.044782484249145514
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277683,3.1219501,-7.0480504,-5.925,-0.037125,0.0218625,-0.132,-0.4247446060180664,-0.0006630420684814453,-0.0967717742919926,15.421165,73.9812233,0.14051917,0.4356296549431034,0.0,0.13885328419324477,-0.024413556588568835
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277693,3.1219501,-7.0480504,-5.925,-0.037125,0.0218625,-0.132,-0.4247446060180664,-0.0006630420684814453,-0.0967717742919926,15.421165,73.9812233,0.14051917,0.4356296549431034,0.0,0.13885328419324477,0.0001502281977555914
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277704,3.1219501,-7.0480504,-5.925,-0.037125,0.0218625,-0.132,-0.4247446060180664,-0.0006630420684814453,-0.0967717742919926,15.421165,73.9812233,0.14051917,0.4356296549431034,0.0,0.13885328419324477,0.01968825849928531
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277715,3.1600502,-6.6270003,-5.7910504,0.0331375,0.0394625,-0.044,-0.2256917953491211,0.1111812591552734,-0.4624868011474614,15.421165,73.9812233,0.14051917,0.526490360890751,0.0,0.0677597433030852,-0.037217825547173254
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277726,3.1600502,-6.6270003,-5.7910504,0.0331375,0.0394625,-0.044,-0.2256917953491211,0.1111812591552734,-0.4624868011474614,15.421165,73.9812233,0.14051917,0.526490360890751,0.0,0.0677597433030852,-0.028444548656913104
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277736,2.96895,-6.8950505,-5.84805,0.0528,0.049775,-0.0248875,-0.390042781829834,-0.1337605714797973,-0.3028398132324224,15.421165,73.9812233,0.14051917,0.5116025944214962,0.0,0.07671230853813486,-0.01592788500760054
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277747,2.96895,-6.8950505,-5.84805,0.0528,0.049775,-0.0248875,-0.390042781829834,-0.1337605714797973,-0.3028398132324224,15.421165,73.9812233,0.14051917,0.5116025944214962,0.0,0.07671230853813486,-0.01711391578481336
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277758,3.00705,-7.3159504,-5.8099504,0.1126125,0.0721875,-0.0039875,-0.6638936996459961,-0.1538156270980835,-0.0193601226806645,15.421165,73.9812233,0.14051917,0.6817542855893427,0.0,0.13382268293809535,0.03473728322254685
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277769,3.00705,-7.3159504,-5.8099504,0.1126125,0.0721875,-0.0039875,-0.6638936996459961,-0.1538156270980835,-0.0193601226806645,15.421165,73.9812233,0.14051917,0.6817542855893427,0.0,0.13382268293809535,0.026246194104226652
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277779,3.7540503,-7.1629505,-5.7330003,0.11715,0.0683375,0.0089375,-0.448911190032959,0.5573936700820923,0.0771564865112299,15.421165,73.9812233,0.14051917,0.7198347611745,0.0,0.1359191499108937,0.017560468517823537
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277790,3.7540503,-7.1629505,-5.7330003,0.11715,0.0683375,0.0089375,-0.448911190032959,0.5573936700820923,0.0771564865112299,15.421165,73.9812233,0.14051917,0.7198347611745,0.0,0.1359191499108937,0.005459444960762317
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277800,3.7540503,-7.1629505,-5.7330003,0.11715,0.0683375,0.0089375,-0.448911190032959,0.5573936700820923,0.0771564865112299,15.421165,73.9812233,0.14051917,0.7198347611745,0.0,0.1359191499108937,-0.007021560176133908
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277811,3.9070501,-7.0290003,-5.9440503,0.1189375,0.0856625,0.00825,-0.1420836448669433,0.6107438802719116,0.1705030822753901,15.421165,73.9812233,0.14051917,0.6498208603097282,0.0,0.14680686398292145,-0.008146396837778938
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277821,3.9070501,-7.0290003,-5.9440503,0.1189375,0.0856625,0.00825,-0.1420836448669433,0.6107438802719116,0.1705030822753901,15.421165,73.9812233,0.14051917,0.6498208603097282,0.0,0.14680686398292145,-0.018979156854206987
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277832,4.329,-8.00595,-6.6709504,0.0908875,0.124575,-0.0396,-0.2136487960815429,0.5906014442443848,1.4568809890747063,15.421165,73.9812233,0.14051917,1.58649238584304,0.0,0.15920938502880413,-0.015691006285456697
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277843,4.329,-8.00595,-6.6709504,0.0908875,0.124575,-0.0396,-0.2136487960815429,0.5906014442443848,1.4568809890747063,15.421165,73.9812233,0.14051917,1.58649238584304,0.0,0.15920938502880413,-0.022745658645005214
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277854,3.8880002,-8.235001,-6.9589505,0.098725,0.171875,-0.0903375,-0.2078194618225097,0.0126788616180419,1.6492962265014643,15.421165,73.9812233,0.14051917,1.662386153995544,0.0,0.21782677786775895,0.031007656356877366
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277864,3.8880002,-8.235001,-6.9589505,0.098725,0.171875,-0.0903375,-0.2078194618225097,0.0126788616180419,1.6492962265014643,15.4211617,73.9812033,0.7252436,1.662386153995544,0.0,0.21782677786775895,0.028253385599813906
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277875,3.8880002,-8.235001,-6.9589505,0.098725,0.171875,-0.0903375,-0.2078194618225097,0.0126788616180419,1.6492962265014643,15.4211617,73.9812033,0.7252436,1.662386153995544,0.0,0.21782677786775895,0.027328251761843926
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277886,3.486,-6.78,-5.3689504,0.0941875,0.1417625,-0.082225,-0.3488199710845947,0.3505115509033203,-0.4986253356933599,15.4211617,73.9812033,0.7252436,0.7022541882676273,0.0,0.18902074538922972,-0.001029774910952988
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277896,3.486,-6.78,-5.3689504,0.0941875,0.1417625,-0.082225,-0.3488199710845947,0.3505115509033203,-0.4986253356933599,15.4211617,73.9812033,0.7252436,0.7022541882676273,0.0,0.18902074538922972,0.00019563384645238728
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277907,4.137,-6.05205,-5.44605,0.0732875,0.1040875,-0.0884125,0.3214485645294189,0.99052095413208,-0.7371240234375005,15.4211617,73.9812033,0.7252436,1.2758576590440798,0.0,0.15499043670094617,-0.03252479260958787
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277918,4.137,-6.05205,-5.44605,0.0732875,0.1040875,-0.0884125,0.3214485645294189,0.99052095413208,-0.7371240234375005,15.4211617,73.9812033,0.7252436,1.2758576590440798,0.0,0.15499043670094617,-0.031876730228002144
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277928,3.9460502,-6.60795,-6.4030504,0.0627,0.1115125,-0.121,0.5828449726104736,0.3435776233673095,0.1788744354248042,15.4211617,73.9812033,0.7252436,0.6998213407896154,0.0,0.17608897653246214,-0.01155235444848221
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277939,3.9460502,-6.60795,-6.4030504,0.0627,0.1115125,-0.121,0.5828449726104736,0.3435776233673095,0.1788744354248042,15.4211617,73.9812033,0.7252436,0.6998213407896154,0.0,0.17608897653246214,-0.014492904504241056
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277950,3.5050502,-7.6039505,-6.74805,-0.000275,0.1181125,-0.1956625,0.0795202255249023,-0.3861945867538452,0.9364485168457026,15.4211617,73.9812033,0.7252436,1.016073594681025,0.0,0.22854857730360081,0.0321518647764094
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277961,3.5050502,-7.6039505,-6.74805,-0.000275,0.1181125,-0.1956625,0.0795202255249023,-0.3861945867538452,0.9364485168457026,15.4211617,73.9812033,0.7252436,1.016073594681025,0.0,0.22854857730360081,0.02280254633591521
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277972,4.80705,-6.972,-6.8440504,-0.023375,0.1353,-0.1843875,0.7582511901855469,0.8238213062286377,1.020694198608398,15.4211617,73.9812033,0.7252436,1.515071964986118,0.0,0.229893955512645,0.01065865102190628
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277982,4.80705,-6.972,-6.8440504,-0.023375,0.1353,-0.1843875,0.7582511901855469,0.8238213062286377,1.020694198608398,15.4211617,73.9812033,0.7252436,1.515071964986118,0.0,0.229893955512645,-0.0075134447692507935
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702277993,4.80705,-6.972,-6.8440504,-0.023375,0.1353,-0.1843875,0.7582511901855469,0.8238213062286377,1.020694198608398,15.4211617,73.9812033,0.7252436,1.515071964986118,0.0,0.229893955512645,-0.03083534949629311
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278004,5.5350003,-5.95695,-6.6139503,-0.10395,0.1797125,-0.2297625,1.3692259788513184,1.671823024749756,0.446515502929687,15.4211617,73.9812033,0.7252436,2.2066146246232767,0.0,0.3096659354247735,0.020095404986727614
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278014,5.5350003,-5.95695,-6.6139503,-0.10395,0.1797125,-0.2297625,1.3692259788513184,1.671823024749756,0.446515502929687,15.4211617,73.9812033,0.7252436,2.2066146246232767,0.0,0.3096659354247735,-0.014506538136502158
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278025,5.1330004,-5.727,-6.537,-0.1610125,0.2168375,-0.324775,1.3442609310150146,1.2790939807891846,0.111467781066894,15.4211617,73.9812033,0.7252436,1.8589093384456523,0.0,0.4224006713861852,0.057790423118590534
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278036,5.1330004,-5.727,-6.537,-0.1610125,0.2168375,-0.324775,1.3442609310150146,1.2790939807891846,0.111467781066894,15.4211617,73.9812033,0.7252436,1.8589093384456523,0.0,0.4224006713861852,0.011649854104755355
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278046,5.24805,-5.65005,-6.3460503,-0.19745,0.2101,-0.389125,1.17433500289917,1.340510368347168,0.016567649841308,15.4211617,73.9812033,0.7252436,1.7822191878951696,0.0,0.48430029746532266,0.022086571851973255
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278057,5.24805,-5.65005,-6.3460503,-0.19745,0.2101,-0.389125,1.17433500289917,1.340510368347168,0.016567649841308,15.4211617,73.9812033,0.7252436,1.7822191878951696,0.0,0.48430029746532266,-0.03404287954425392
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278068,6.09,-5.19105,-6.8820004,-0.27719998,0.1901625,-0.49568748,1.872363805770874,1.8582003116607664,0.4095110321044917,15.4211617,73.9812033,0.7252436,2.669523160572361,0.0,0.59892210106741,0.020720191404854413
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278078,6.09,-5.19105,-6.8820004,-0.27719998,0.1901625,-0.49568748,1.872363805770874,1.8582003116607664,0.4095110321044917,15.4211617,73.9812033,0.7252436,2.669523160572361,0.0,0.59892210106741,-0.041675181566140876
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278088,6.09,-5.19105,-6.8820004,-0.27719998,0.1901625,-0.49568748,1.872363805770874,1.8582003116607664,0.4095110321044917,15.4211617,73.9812033,0.7252436,2.669523160572361,0.0,0.59892210106741,-0.10522512932162917
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278099,7.0090504,-4.86495,-6.6520505,-0.368775,0.1978625,-0.5951,1.939436912536621,2.706801652908325,0.483502807617187,15.4211617,73.9812033,0.7252436,3.3648128760557436,0.0,0.7275222192697965,-0.039865624204968184
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278110,7.0090504,-4.86495,-6.6520505,-0.368775,0.1978625,-0.5951,1.939436912536621,2.706801652908325,0.483502807617187,15.4211617,73.9812033,0.7252436,3.3648128760557436,0.0,0.7275222192697965,-0.10139344916287744
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278121,6.531,-4.4440503,-6.5179505,-0.495,0.311025,-0.8078125,1.9151759147644043,2.2589871883392334,-0.0061059570312504,15.4211617,73.9812033,0.7252436,2.9615805213239996,0.0,0.9971572522833347,0.10960944188308167
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278131,6.531,-4.4440503,-6.5179505,-0.495,0.311025,-0.8078125,1.9151759147644043,2.2589871883392334,-0.0061059570312504,15.4211617,73.9812033,0.7252436,2.9615805213239996,0.0,0.9971572522833347,0.05468317330592992
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278142,4.788,-3.8890502,-7.3030505,-0.5269,0.4112625,-0.90585,2.411156415939331,0.3377513885498047,-0.5657315826416021,15.4211617,73.9812033,0.7252436,2.4995606586340116,0.0,1.1257551582854284,0.13238428920600886
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278153,4.788,-3.8890502,-7.3030505,-0.5269,0.4112625,-0.90585,2.411156415939331,0.3377513885498047,-0.5657315826416021,15.4211617,73.9812033,0.7252436,2.4995606586340116,0.0,1.1257551582854284,0.08530634128955106
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278163,4.2520504,-3.4099503,-7.41795,-0.560175,0.3784,-0.88673747,2.5712296962738037,-0.2436795234680175,-0.9746690368652348,15.4211617,73.9812033,0.7252436,2.760540090739796,0.0,1.1150273231302457,0.030611050453537972
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278174,4.2520504,-3.4099503,-7.41795,-0.560175,0.3784,-0.88673747,2.5712296962738037,-0.2436795234680175,-0.9746690368652348,15.4211617,73.9812033,0.7252436,2.760540090739796,0.0,1.1150273231302457,-0.011329177895045435
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278185,4.2520504,-3.4099503,-7.41795,-0.560175,0.3784,-0.88673747,2.5712296962738037,-0.2436795234680175,-0.9746690368652348,15.4211617,73.9812033,0.7252436,2.760540090739796,0.0,1.1150273231302457,-0.05250705274993377
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278196,4.82595,-2.5480502,-7.4950504,-0.687225,0.203775,-0.8699625,3.113112688064575,0.2750282287597656,-1.0812516784667974,15.4211617,73.9812033,0.7252436,3.306995060079565,0.0,1.1272254444680754,-0.08193803230046985
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278206,4.82595,-2.5480502,-7.4950504,-0.687225,0.203775,-0.8699625,3.113112688064575,0.2750282287597656,-1.0812516784667974,15.4211617,73.9812033,0.7252436,3.306995060079565,0.0,1.1272254444680754,-0.1249475717208422
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278217,5.4199505,-2.6440501,-7.80105,-0.8229375,0.10725,-0.97735,2.907625198364258,0.473660945892334,-0.4001870727539067,15.4211617,73.9812033,0.7252436,2.973010036818872,0.0,1.282162904589838,-0.014851009887988098
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278227,5.4199505,-2.6440501,-7.80105,-0.8229375,0.10725,-0.97735,2.907625198364258,0.473660945892334,-0.4001870727539067,15.4211617,73.9812033,0.7252436,2.973010036818872,0.0,1.282162904589838,-0.06137209557694654
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278238,4.82595,-2.0310001,-7.1119504,-0.9736375,0.0045375,-1.1166375,2.6521644592285156,0.3154740333557129,-1.3920941925048833,15.4211617,73.9812033,0.7252436,3.011880878342042,0.0,1.4815093238716892,0.09056301822067399
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278249,4.82595,-2.0310001,-7.1119504,-0.9736375,0.0045375,-1.1166375,2.6521644592285156,0.3154740333557129,-1.3920941925048833,15.4211617,73.9812033,0.7252436,3.011880878342042,0.0,1.4815093238716892,0.04363871217548536
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278259,4.4820004,-1.5330001,-6.135,-1.0291874,-0.0350625,-1.1350625,2.227543830871582,0.5069994926452637,-2.4034047698974614,15.4211617,73.9812033,0.7252436,3.315924379711104,0.0,1.5325870161694768,0.05011635184966595
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278270,4.4820004,-1.5330001,-6.135,-1.0291874,-0.0350625,-1.1350625,2.227543830871582,0.5069994926452637,-2.4034047698974614,15.4211617,73.9812033,0.7252436,3.315924379711104,0.0,1.5325870161694768,0.009956504746780248
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278281,4.4820004,-1.5330001,-6.135,-1.0291874,-0.0350625,-1.1350625,2.227543830871582,0.5069994926452637,-2.4034047698974614,15.4211617,73.9812033,0.7252436,3.315924379711104,0.0,1.5325870161694768,-0.02357888370117439
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278292,4.7689505,-1.2270001,-5.1589503,-1.0759375,-0.0485375,-1.128875,1.7036199569702148,1.197240114212036,-2.988892612457276,15.4211617,73.9812033,0.7252436,3.6426891025267754,0.0,1.5602423396503187,-0.020797210441178736
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278302,4.7689505,-1.2270001,-5.1589503,-1.0759375,-0.0485375,-1.128875,1.7036199569702148,1.197240114212036,-2.988892612457276,15.4211617,73.9812033,0.7252436,3.6426891025267754,0.0,1.5602423396503187,-0.03531806275914682
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278313,6.531,-1.30305,-4.8520503,-1.1463375,-0.0407,-1.143175,1.1822357177734375,2.677501678466797,-2.1075578308105474,15.4211617,73.9812033,0.7252436,3.6067293412152024,0.0,1.6194428778228795,0.02089303286518563
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278324,6.531,-1.30305,-4.8520503,-1.1463375,-0.0407,-1.143175,1.1822357177734375,2.677501678466797,-2.1075578308105474,15.4211617,73.9812033,0.7252436,3.6067293412152024,0.0,1.6194428778228795,0.02998121508735853
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278334,7.9480505,-2.4720001,-5.19705,-1.1411124,-0.007975,-1.124475,-0.035083532333374,3.067687511444092,-0.4890723800659184,15.4211617,73.9812033,0.7252436,3.106626677773558,0.0,1.6020752590573764,0.03362911719581322
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278345,7.9480505,-2.4720001,-5.19705,-1.1411124,-0.007975,-1.124475,-0.035083532333374,3.067687511444092,-0.4890723800659184,15.4211617,73.9812033,0.7252436,3.106626677773558,0.0,1.6020752590573764,0.0657222386038967
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278355,7.0090504,-2.5480502,-6.0199504,-0.9629125,0.181225,-0.998525,0.0347006320953369,1.655597686767578,-0.3698230361938481,15.4211617,73.9812033,0.7252436,1.6967548179974643,0.0,1.3989621720783767,-0.0957109476171982
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278366,7.0090504,-2.5480502,-6.0199504,-0.9629125,0.181225,-0.998525,0.0347006320953369,1.655597686767578,-0.3698230361938481,15.4211617,73.9812033,0.7252436,1.6967548179974643,0.0,1.3989621720783767,-0.04646191423798473
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278377,7.0090504,-2.5480502,-6.0199504,-0.9629125,0.181225,-0.998525,0.0347006320953369,1.655597686767578,-0.3698230361938481,15.4211617,73.9812033,0.7252436,1.6967548179974643,0.0,1.3989621720783767,0.007971508579660797
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278387,7.0090504,-2.5480502,-6.0199504,-0.9629125,0.181225,-0.998525,0.0347006320953369,1.655597686767578,-0.3698230361938481,15.4211617,73.9812033,0.7252436,1.6967548179974643,0.0,1.3989621720783767,0.06502890080158334
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278398,5.80305,-2.4720001,-9.007951,-0.8756,0.23485,-0.9059875,1.2647829055786133,-0.9775848388671876,1.0699839019775386,15.4211617,73.9812033,0.7252436,1.9235938931900216,0.0,1.2816564409607787,0.004876220767696667
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278408,4.46295,-1.6480501,-8.26095,-0.82885,0.2173875,-0.828025,1.475541591644287,-1.4496738910675049,-0.5041671371459966,15.4211617,73.9812033,0.7252436,2.129075358293582,0.0,1.1915850990513643,-0.030234181659035946
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278419,4.46295,-1.6480501,-8.26095,-0.82885,0.2173875,-0.828025,1.475541591644287,-1.4496738910675049,-0.5041671371459966,15.4211617,73.9812033,0.7252436,2.129075358293582,0.0,1.1915850990513643,0.020680704889361974
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278430,6.1860003,-2.1460502,-7.20795,-0.7847125,0.216975,-0.7574875,0.1365308761596679,0.1247966289520263,-0.0738549804687505,15.4211617,73.9812033,0.7252436,0.1991718777406987,0.0,1.112042791864369,-0.01325042794182668
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278440,6.1860003,-2.1460502,-7.20795,-0.7847125,0.216975,-0.7574875,0.1365308761596679,0.1247966289520263,-0.0738549804687505,15.4211617,73.9812033,0.7252436,0.1991718777406987,0.0,1.112042791864369,0.02651227745326029
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278451,8.06295,-2.08905,-7.41795,-0.7238,0.2305875,-0.66495,-0.2185995578765869,1.3026204109191897,1.265048446655273,15.4211617,73.9812033,0.7252436,1.828921341674386,0.0,1.0095620524050268,-0.041828433372741655
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278461,8.06295,-2.08905,-7.41795,-0.7238,0.2305875,-0.66495,-0.2185995578765869,1.3026204109191897,1.265048446655273,15.4211617,73.9812033,0.7252436,1.828921341674386,0.0,1.0095620524050268,-0.012325908756956685
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278472,8.06295,-2.08905,-7.41795,-0.7238,0.2305875,-0.66495,-0.2185995578765869,1.3026204109191897,1.265048446655273,15.4211617,73.9812033,0.7252436,1.828921341674386,0.0,1.0095620524050268,0.014198638705853221
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278483,7.62195,-1.9549501,-7.15005,-0.610225,0.395175,-0.561,-0.3425400257110595,1.003455638885498,0.7689880752563472,15.4211617,73.9812033,0.7252436,1.309808973977388,0.0,0.9182912562199425,-0.05134944452852189
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278493,7.62195,-1.9549501,-7.15005,-0.610225,0.395175,-0.561,-0.3425400257110595,1.003455638885498,0.7689880752563472,15.4211617,73.9812033,0.7252436,1.309808973977388,0.0,0.9182912562199425,-0.023957852171362346
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278504,5.91795,-1.3990501,-6.288,-0.5416125,0.5207125,-0.4852375,-0.0077660083770751,0.2561192512512207,-1.0662732696533208,15.4211617,73.9812033,0.7252436,1.0966294120279567,0.0,0.8943942303138757,-0.016299334435982926
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278515,5.91795,-1.3990501,-6.288,-0.5416125,0.5207125,-0.4852375,-0.0077660083770751,0.2561192512512207,-1.0662732696533208,15.4211617,73.9812033,0.7252436,1.0966294120279567,0.0,0.8943942303138757,0.021644685782986336
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278525,5.40105,-1.43805,-5.46495,-0.4816625,0.5511,-0.395175,-0.3443431854248047,0.1951639652252197,-2.0030565834045415,15.4211617,73.9812033,0.7252436,2.0417876674598676,0.0,0.8317891887559311,0.005035858176055529
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278536,5.40105,-1.43805,-5.46495,-0.4816625,0.5511,-0.395175,-0.3443431854248047,0.1951639652252197,-2.0030565834045415,15.4211617,73.9812033,0.7252436,2.0417876674598676,0.0,0.8317891887559311,0.059934053023204044
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278546,6.5119505,-2.29905,-6.2119503,-0.3788125,0.462,-0.2811875,-1.139995813369751,0.0955684185028076,-0.5920415496826177,15.4211617,73.9812033,0.7252436,1.2881137269924126,0.0,0.6603100183341912,-0.04789312954866493
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278557,6.5119505,-2.29905,-6.2119503,-0.3788125,0.462,-0.2811875,-1.139995813369751,0.0955684185028076,-0.5920415496826177,15.4211617,73.9812033,0.7252436,1.2881137269924126,0.0,0.6603100183341912,0.023278700941304523
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278567,6.5119505,-2.29905,-6.2119503,-0.3788125,0.462,-0.2811875,-1.139995813369751,0.0955684185028076,-0.5920415496826177,15.4211617,73.9812033,0.7252436,1.2881137269924126,0.0,0.6603100183341912,0.09967757666825422
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278578,8.19705,-3.3330002,-6.6910505,-0.31913748,0.3317875,-0.22495,-2.241755962371826,0.4922399520874023,1.0437082672119136,15.4211617,73.9812033,0.7252436,2.5213284023123874,0.0,0.5123808923027872,0.03017078975865706
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702278588,8.19705,-3.3330002,-6.6910505,-0.31913748,0.3317875,-0.22495,-2.241755962371826,0.4922399520874023,1.0437082672119136,15.4211617,73.9812033,0.7252436,2.5213284023123874,0.0,0.5123808923027872,0.10676359441550264
