session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678667,5.89905,-5.26695,-6.327,-0.30965,0.2146375,-0.2611125,-0.449683666229248,0.0955448150634765,0.3072723770141596,15.4212567,73.9813067,0.12816583,0.552956169180545,-0.1085927658183098,0.4584016978180818,-0.0012566768713234944
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678677,5.5350003,-4.75005,-6.5560503,-0.3047,0.1731125,-0.2451625,-0.8715238571166992,0.3436381816864013,-0.0476546859741215,15.4212567,73.9813067,0.12816583,0.9380362479838384,-0.1085927658183098,0.42768525700858573,-0.020728761278361953
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678688,5.5350003,-4.75005,-6.5560503,-0.3047,0.1731125,-0.2451625,-0.8715238571166992,0.3436381816864013,-0.0476546859741215,15.4212567,73.9813067,0.12816583,0.9380362479838384,-0.1085927658183098,0.42768525700858573,-0.012559335530080084
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678699,5.5350003,-4.75005,-6.5560503,-0.3047,0.1731125,-0.2451625,-0.8715238571166992,0.3436381816864013,-0.0476546859741215,15.4212567,73.9813067,0.12816583,0.9380362479838384,-0.1085927658183098,0.42768525700858573,-0.007736204339484105
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678710,5.7840004,-4.61595,-6.8250003,-0.353375,0.1029875,-0.17985,-1.035369873046875,0.2693462371826172,0.1998848342895502,15.4212567,73.9813067,0.12816583,1.0883437492247097,-0.1085927658183098,0.40966613025883647,-0.024339266175673214
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678721,5.7840004,-4.61595,-6.8250003,-0.353375,0.1029875,-0.17985,-1.035369873046875,0.2693462371826172,0.1998848342895502,15.4212567,73.9813067,0.12816583,1.0883437492247097,-0.1085927658183098,0.40966613025883647,-0.02619104237014077
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678732,5.8219504,-4.78905,-6.8440504,-0.4241875,0.06985,-0.1461625,-0.816870927810669,0.3621623516082763,0.3326200866699214,15.4212567,73.9813067,0.12816583,0.953454667868906,-0.1085927658183098,0.4540677637341149,0.013389050211738586
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678742,5.8219504,-4.78905,-6.8440504,-0.4241875,0.06985,-0.1461625,-0.816870927810669,0.3621623516082763,0.3326200866699214,15.4212567,73.9813067,0.12816583,0.953454667868906,-0.1085927658183098,0.4540677637341149,0.005989494717631258
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678753,5.88,-4.36695,-6.5560503,-0.4731375,0.0353375,-0.12045,-0.8246097564697266,0.056018590927124,-0.0149331665039067,15.4212567,73.9813067,0.12816583,0.8266452276861916,-0.1085927658183098,0.4895059093744426,0.031857018278951606
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678764,5.88,-4.36695,-6.5560503,-0.4731375,0.0353375,-0.12045,-0.8246097564697266,0.056018590927124,-0.0149331665039067,15.4212567,73.9813067,0.12816583,0.8266452276861916,-0.1085927658183098,0.4895059093744426,0.0204588098082738
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678775,6.3780003,-3.7930503,-6.49905,-0.4851,-0.0092124995,-0.111925,-1.0759384632110596,-0.5484986305236816,-0.0199361419677739,15.4212567,73.9813067,0.12816583,1.2078459231457837,-0.1085927658183098,0.4979298000441804,0.015871179358780595
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678786,6.3780003,-3.7930503,-6.49905,-0.4851,-0.0092124995,-0.111925,-1.0759384632110596,-0.5484986305236816,-0.0199361419677739,15.4212567,73.9813067,0.12816583,1.2078459231457837,-0.1085927658183098,0.4979298000441804,0.0012894011029814557
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678797,6.3580503,-3.7159503,-6.8050504,-0.4681875,0.0383625,-0.187,-1.192875623703003,-0.3924787044525146,0.1381067657470698,15.4212567,73.9813067,0.12816583,1.2633547664130882,-0.1085927658183098,0.5056087583918024,-0.007323338378827041
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678808,6.3580503,-3.7159503,-6.8050504,-0.4681875,0.0383625,-0.187,-1.192875623703003,-0.3924787044525146,0.1381067657470698,15.4212567,73.9813067,0.12816583,1.2633547664130882,-0.1085927658183098,0.5056087583918024,-0.025626253429243018
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678818,6.3580503,-3.7159503,-6.8050504,-0.4681875,0.0383625,-0.187,-1.192875623703003,-0.3924787044525146,0.1381067657470698,15.4212567,73.9813067,0.12816583,1.2633547664130882,-0.1085927658183098,0.5056087583918024,-0.04635199400281841
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678830,6.4350004,-4.386,-6.3079505,-0.5005,0.1843875,-0.3403125,-0.2328681945800781,-0.3772988319396972,0.2019886398315424,15.4212567,73.9813067,0.12816583,0.4872180366643271,-0.1085927658183098,0.6327018237783892,0.057146363855127134
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678840,6.4350004,-4.386,-6.3079505,-0.5005,0.1843875,-0.3403125,-0.2328681945800781,-0.3772988319396972,0.2019886398315424,15.4212567,73.9813067,0.12816583,0.4872180366643271,-0.1085927658183098,0.6327018237783892,0.03029406823449044
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678851,6.129,-3.525,-6.3840003,-0.516175,0.1969,-0.3653375,-0.8476235866546631,-0.345231294631958,-0.3280130004882817,15.4212567,73.9813067,0.12816583,0.972236041265648,-0.1085927658183098,0.6623275092665637,0.029577180687600232
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678862,6.129,-3.525,-6.3840003,-0.516175,0.1969,-0.3653375,-0.8476235866546631,-0.345231294631958,-0.3280130004882817,15.4212567,73.9813067,0.12816583,0.972236041265648,-0.1085927658183098,0.6623275092665637,-0.004239186316186488
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678873,6.4350004,-2.9890501,-6.576,-0.5603125,0.198825,-0.3716625,-1.2100930213928225,-0.5899419784545898,-0.2300649261474614,15.4212567,73.9813067,0.12816583,1.3657549299232867,-0.1085927658183098,0.701152260345426,-0.0023639291172559353
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678883,6.4350004,-2.9890501,-6.576,-0.5603125,0.198825,-0.3716625,-1.2100930213928225,-0.5899419784545898,-0.2300649261474614,15.4212567,73.9813067,0.12816583,1.3657549299232867,-0.1085927658183098,0.701152260345426,-0.04173873023944957
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678894,6.4350004,-2.9890501,-6.576,-0.5603125,0.198825,-0.3716625,-1.2100930213928225,-0.5899419784545898,-0.2300649261474614,15.421245,73.9813,0.32273084,1.3657549299232867,0.2402821583513254,0.701152260345426,-0.08246558041848313
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678905,6.6460505,-2.7970502,-6.11595,-0.6967125,0.2110625,-0.379775,-0.9469213485717772,-0.945620059967041,-0.4501119232177739,15.421245,73.9813,0.32273084,1.4118987504831453,0.2402821583513254,0.8210875332067221,-0.0032255318059333992
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678915,6.97095,-2.127,-5.96295,-0.7632625,0.2256375,-0.3801875,-1.2341067790985107,-1.4105477333068848,-0.5816503143310552,15.421245,73.9813,0.32273084,1.9623917902181272,0.2402821583513254,0.8820569485405974,0.018664387725590408
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678926,6.97095,-2.127,-5.96295,-0.7632625,0.2256375,-0.3801875,-1.2341067790985107,-1.4105477333068848,-0.5816503143310552,15.421245,73.9813,0.32273084,1.9623917902181272,0.2402821583513254,0.8820569485405974,-0.017172488968639148
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678936,6.97095,-2.127,-5.96295,-0.7632625,0.2256375,-0.3801875,-1.2341067790985107,-1.4105477333068848,-0.5816503143310552,15.421245,73.9813,0.32273084,1.9623917902181272,0.2402821583513254,0.8820569485405974,-0.048285768133529944
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678947,6.9900002,-1.9159501,-6.2689505,-0.8349,0.3091,-0.4277625,-1.4006128311157229,-1.212747573852539,-0.4079642868041997,15.421245,73.9813,0.32273084,1.897078764806269,0.2402821583513254,0.9877153316650754,0.032122520314814815
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678958,6.9900002,-1.9159501,-6.2689505,-0.8349,0.3091,-0.4277625,-1.4006128311157229,-1.212747573852539,-0.4079642868041997,15.421245,73.9813,0.32273084,1.897078764806269,0.2402821583513254,0.9877153316650754,0.013360461387505492
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678969,6.6460505,-2.56695,-6.49905,-0.8592375,0.37867498,-0.4736875,-0.7976734638214111,-0.4193112850189209,-0.2087102508544926,15.421245,73.9813,0.32273084,0.9250215551222642,0.2402821583513254,1.051695616393118,0.06505512221671826
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678979,6.6460505,-2.56695,-6.49905,-0.8592375,0.37867498,-0.4736875,-0.7976734638214111,-0.4193112850189209,-0.2087102508544926,15.421245,73.9813,0.32273084,0.9250215551222642,0.2402821583513254,1.051695616393118,0.058553180202880785
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702678990,5.9950504,-2.8930502,-6.978,-0.828025,0.41181248,-0.5009125,-0.6126132011413574,0.5920815467834473,-0.2039075469970708,15.421245,73.9813,0.32273084,0.8760329788178658,0.2402821583513254,1.0517263198974343,0.0565404642958866
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679000,5.9950504,-2.8930502,-6.978,-0.828025,0.41181248,-0.5009125,-0.6126132011413574,0.5920815467834473,-0.2039075469970708,15.421245,73.9813,0.32273084,0.8760329788178658,0.2402821583513254,1.0517263198974343,0.05714348636185899
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679011,5.65005,-1.9549501,-6.576,-0.7544625,0.356675,-0.4844125,-1.0749423503875732,0.4009079933166504,-0.996803817749024,15.421245,73.9813,0.32273084,1.519817793961162,0.2402821583513254,0.9649280748778636,-0.028474351706194397
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679022,5.65005,-1.9549501,-6.576,-0.7544625,0.356675,-0.4844125,-1.0749423503875732,0.4009079933166504,-0.996803817749024,15.421245,73.9813,0.32273084,1.519817793961162,0.2402821583513254,0.9649280748778636,-0.028755769984002654
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679033,5.65005,-1.9549501,-6.576,-0.7544625,0.356675,-0.4844125,-1.0749423503875732,0.4009079933166504,-0.996803817749024,15.421245,73.9813,0.32273084,1.519817793961162,0.2402821583513254,0.9649280748778636,-0.032204251191894455
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679043,6.2430005,-1.1689501,-6.6139503,-0.7583125,0.3003,-0.4538875,-1.567307710647583,-0.1723749637603759,-0.7767453765869146,15.421245,73.9813,0.32273084,1.75769734824739,0.2402821583513254,0.933397986023379,-0.07144526298888751
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679054,6.2430005,-1.1689501,-6.6139503,-0.7583125,0.3003,-0.4538875,-1.567307710647583,-0.1723749637603759,-0.7767453765869146,15.421245,73.9813,0.32273084,1.75769734824739,0.2402821583513254,0.933397986023379,-0.08370042562566767
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679065,6.3580503,-1.11195,-6.5179505,-0.8663875,0.26565,-0.43065,-1.3794028759002686,-0.1962058544158935,-0.7433724975585942,15.421245,73.9813,0.32273084,1.5791933705140433,0.2402821583513254,1.0033228020713223,-0.02994632917137747
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679076,6.3580503,-1.11195,-6.5179505,-0.8663875,0.26565,-0.43065,-1.3794028759002686,-0.1962058544158935,-0.7433724975585942,15.421245,73.9813,0.32273084,1.5791933705140433,0.2402821583513254,1.0033228020713223,-0.04852254908489609
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679086,6.4729505,-0.80595005,-6.1540504,-0.9846375,0.2468125,-0.4324375,-1.2881054878234863,-0.4802060127258301,-0.9482179260253912,15.421245,73.9813,0.32273084,1.6700092208293091,0.2402821583513254,1.1033719264005,0.032781035661144035
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679097,6.4729505,-0.80595005,-6.1540504,-0.9846375,0.2468125,-0.4324375,-1.2881054878234863,-0.4802060127258301,-0.9482179260253912,15.421245,73.9813,0.32273084,1.6700092208293091,0.2402821583513254,1.1033719264005,0.01656626443560021
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679108,6.4729505,-0.80595005,-6.1540504,-0.9846375,0.2468125,-0.4324375,-1.2881054878234863,-0.4802060127258301,-0.9482179260253912,15.421245,73.9813,0.32273084,1.6700092208293091,0.2402821583513254,1.1033719264005,0.005712512710487987
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679119,6.8749504,-0.882,-5.7910504,-1.0410125,0.2277,-0.4202,-0.8324477672576904,-0.8253505229949951,-0.8542771911621099,15.421245,73.9813,0.32273084,1.4505041504112457,0.2402821583513254,1.1454790941594044,0.04492813464192969
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679129,6.8749504,-0.882,-5.7910504,-1.0410125,0.2277,-0.4202,-0.8324477672576904,-0.8253505229949951,-0.8542771911621099,15.421245,73.9813,0.32273084,1.4505041504112457,0.2402821583513254,1.1454790941594044,0.052035760512464196
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679140,6.97095,-1.15005,-5.2540503,-1.0043,0.2165625,-0.4104375,-0.1776144504547119,-1.0089871883392334,-1.0651612854003911,15.421245,73.9813,0.32273084,1.4778939756149134,0.2402821583513254,1.1063348262675725,0.031205714996568285
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679151,6.97095,-1.15005,-5.2540503,-1.0043,0.2165625,-0.4104375,-0.1776144504547119,-1.0089871883392334,-1.0651612854003911,15.421245,73.9813,0.32273084,1.4778939756149134,0.2402821583513254,1.1063348262675725,0.06094438420612009
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679162,7.182,-1.725,-4.7179503,-0.9238625,0.238425,-0.4057625,0.7388190031051636,-1.1896324157714844,-1.1581378555297857,15.421245,73.9813,0.32273084,1.8172402417992883,0.2402821583513254,1.036827664531334,0.03179401947660606
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679173,7.182,-1.725,-4.7179503,-0.9238625,0.238425,-0.4057625,0.7388190031051636,-1.1896324157714844,-1.1581378555297857,15.421245,73.9813,0.32273084,1.8172402417992883,0.2402821583513254,1.036827664531334,0.08103128749013758
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679183,6.70305,-2.1460502,-5.5420504,-0.6381375,0.320925,-0.3994375,0.9184861183166504,-0.0827734470367431,-0.8993154144287114,15.421245,73.9813,0.32273084,1.2881135073058652,0.2402821583513254,0.8183902742197637,-0.08175356971298074
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679194,6.70305,-2.1460502,-5.5420504,-0.6381375,0.320925,-0.3994375,0.9184861183166504,-0.0827734470367431,-0.8993154144287114,15.421245,73.9813,0.32273084,1.2881135073058652,0.2402821583513254,0.8183902742197637,-0.022596190030990917
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679205,6.8370004,-1.9350001,-6.09705,-0.45925,0.32615,-0.3680875,0.661027193069458,0.2316372394561767,-0.4733930206298833,15.421245,73.9813,0.32273084,0.8454074240632441,0.2402821583513254,0.672883936987836,-0.1084781581866471
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679216,6.8370004,-1.9350001,-6.09705,-0.45925,0.32615,-0.3680875,0.661027193069458,0.2316372394561767,-0.4733930206298833,15.421245,73.9813,0.32273084,0.8454074240632441,0.2402821583513254,0.672883936987836,-0.05124538982055423
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679227,6.8370004,-1.9350001,-6.09705,-0.45925,0.32615,-0.3680875,0.661027193069458,0.2316372394561767,-0.4733930206298833,15.421245,73.9813,0.32273084,0.8454074240632441,0.2402821583513254,0.672883936987836,0.0011702062354281353
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679237,7.2390003,-1.9549501,-6.3840003,-0.3683625,0.30305,-0.3185875,0.7035408020019531,0.2642607688903808,0.0091461563110346,15.421245,73.9813,0.32273084,0.751589692738899,0.2402821583513254,0.5736098230177897,-0.05232756191280374
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679248,7.2390003,-1.9549501,-6.3840003,-0.3683625,0.30305,-0.3185875,0.7035408020019531,0.2642607688903808,0.0091461563110346,15.421245,73.9813,0.32273084,0.751589692738899,0.2402821583513254,0.5736098230177897,-0.014336248034954074
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679259,7.5259504,-1.74405,-6.4420505,-0.3482875,0.3421,-0.2822875,0.5745100975036621,0.1352424621582031,0.2315821075439448,15.421245,73.9813,0.32273084,0.6340210156128703,0.2402821583513254,0.5639351250919737,0.005703618068701382
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679270,7.5259504,-1.74405,-6.4420505,-0.3482875,0.3421,-0.2822875,0.5745100975036621,0.1352424621582031,0.2315821075439448,15.421245,73.9813,0.32273084,0.6340210156128703,0.2402821583513254,0.5639351250919737,0.027204238614971857
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679280,7.3350005,-2.08905,-5.84805,-0.34265,0.3966875,-0.2646875,1.0967286825180054,0.0616402626037597,-0.262255249023438,15.421245,73.9813,0.32273084,1.1293321657828956,0.2402821583513254,0.5872218216419585,0.06424658676061806
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679291,7.3350005,-2.08905,-5.84805,-0.34265,0.3966875,-0.2646875,1.0967286825180054,0.0616402626037597,-0.262255249023438,15.421245,73.9813,0.32273084,1.1293321657828956,0.2402821583513254,0.5872218216419585,0.07096859131596293
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679302,7.9480505,-2.4520502,-5.9440503,-0.24805,0.432025,-0.238975,1.5005375146865845,-0.0249905586242675,0.3025450134277339,15.421245,73.9813,0.32273084,1.530937897549124,0.2402821583513254,0.5525246182298125,0.03676581729697417
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679313,7.9480505,-2.4520502,-5.9440503,-0.24805,0.432025,-0.238975,1.5005375146865845,-0.0249905586242675,0.3025450134277339,15.421245,73.9813,0.32273084,1.530937897549124,0.2402821583513254,0.5525246182298125,0.03182616688211961
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679324,8.446051,-3.18,-6.729,-0.1167375,0.4813875,-0.207075,2.0251307487487793,0.576138973236084,1.2486881637573235,15.421245,73.9813,0.32273084,2.4479200959829055,0.2402821583513254,0.5368813879131032,0.006535281794852324
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679335,8.446051,-3.18,-6.729,-0.1167375,0.4813875,-0.207075,2.0251307487487793,0.576138973236084,1.2486881637573235,15.421245,73.9813,0.32273084,2.4479200959829055,0.2402821583513254,0.5368813879131032,-0.0071652056387939075
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679345,8.446051,-3.18,-6.729,-0.1167375,0.4813875,-0.207075,2.0251307487487793,0.576138973236084,1.2486881637573235,15.421245,73.9813,0.32273084,2.4479200959829055,0.2402821583513254,0.5368813879131032,-0.02429937874480675
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679356,9.05805,-3.8689501,-7.3420506,0.1282875,0.4591125,-0.1469875,2.5649282932281494,0.9997448921203612,2.162652435302734,15.421245,73.9813,0.32273084,3.500773136700501,0.2402821583513254,0.4988459636688965,-0.08226715424540848
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679367,9.05805,-3.8689501,-7.3420506,0.1282875,0.4591125,-0.1469875,2.5649282932281494,0.9997448921203612,2.162652435302734,15.421245,73.9813,0.32273084,3.500773136700501,0.2402821583513254,0.4988459636688965,-0.10429897439119598
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679378,9.05805,-3.8689501,-7.3420506,0.1282875,0.4591125,-0.1469875,2.5649282932281494,0.9997448921203612,2.162652435302734,15.421245,73.9813,0.32273084,3.500773136700501,0.2402821583513254,0.4988459636688965,-0.12764616564626755
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679389,8.005051,-3.4480503,-5.9820004,0.621225,0.3531,-0.045375,2.3872270584106445,0.6413784027099609,0.4683260345458979,15.421245,73.9813,0.32273084,2.5158594075393412,0.2402821583513254,0.7160020958419047,0.06570442420722301
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679400,6.78,-3.35205,-5.9050503,0.7599625,0.276375,-0.0105875,1.957370400428772,1.3341405391693115,-0.5114484405517583,15.421245,73.9813,0.32273084,2.423387994125682,0.2402821583513254,0.8087263054875239,0.1350493143932907
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679411,6.78,-3.35205,-5.9050503,0.7599625,0.276375,-0.0105875,1.957370400428772,1.3341405391693115,-0.5114484405517583,15.421245,73.9813,0.32273084,2.423387994125682,0.2402821583513254,0.8087263054875239,0.11294245840122805
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679421,6.30105,-3.5820003,-5.6179504,0.7194,0.123475,0.043449998,2.0369009971618652,1.537567138671875,-1.001919326782227,15.421245,73.9813,0.32273084,2.7417003329215923,0.2402821583513254,0.73121155485345,0.015332988768145862
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679432,6.30105,-3.5820003,-5.6179504,0.7194,0.123475,0.043449998,2.0369009971618652,1.537567138671875,-1.001919326782227,15.421245,73.9813,0.32273084,2.7417003329215923,0.2402821583513254,0.73121155485345,-0.0021698549544622915
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679443,6.97095,-3.69705,-5.7910504,0.7194,0.123475,0.043449998,1.925201177597046,1.2800283432006836,-0.299282608032227,15.421245,73.9813,0.32273084,2.331189012733354,0.2402821583513254,0.73121155485345,-0.016689008516469008
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679454,6.97095,-3.69705,-5.7910504,0.6941,-0.046475,0.0829125,1.925201177597046,1.2800283432006836,-0.299282608032227,15.421245,73.9813,0.32273084,2.331189012733354,0.2402821583513254,0.7005777746126765,-0.05865555865989482
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679464,6.97095,-3.69705,-5.7910504,0.6941,-0.046475,0.0829125,1.925201177597046,1.2800283432006836,-0.299282608032227,15.421245,73.9813,0.32273084,2.331189012733354,0.2402821583513254,0.7005777746126765,-0.06676909140135988
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679475,6.9139504,-3.2569501,-6.09705,0.7492375,-0.0787875,0.0829125,1.1989367008209229,1.3005433082580566,-0.1946178054809575,15.421245,73.9813,0.32273084,1.7795331408659951,0.2402821583513254,0.7579173993376521,-0.01443111070635251
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679486,6.9139504,-3.2569501,-6.09705,0.7492375,-0.0787875,0.0829125,1.1989367008209229,1.3005433082580566,-0.1946178054809575,15.421245,73.9813,0.32273084,1.7795331408659951,0.2402821583513254,0.7579173993376521,-0.016537865134066555
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679497,6.09,-2.7970502,-6.939,0.78429997,-0.113437496,0.0812625,0.2101736068725586,2.1389970779418945,-0.4056478118896489,15.421245,73.9813,0.32273084,2.1872429201532793,0.2402821583513254,0.7966166595966976,0.022648959070658906
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679508,6.09,-2.7970502,-6.939,0.78429997,-0.113437496,0.0812625,0.2101736068725586,2.1389970779418945,-0.4056478118896489,15.421245,73.9813,0.32273084,2.1872429201532793,0.2402821583513254,0.7966166595966976,0.025368258044506094
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679519,6.31995,-2.9310002,-7.66695,0.76945,-0.1700875,0.0818125,-0.1035728454589843,2.4387552738189697,0.257590713500976,15.421245,73.9813,0.32273084,2.454507607561698,0.2402821583513254,0.7922602762429151,0.02555971815090831
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679530,6.31995,-2.9310002,-7.66695,0.76945,-0.1700875,0.0818125,-0.1035728454589843,2.4387552738189697,0.257590713500976,15.421245,73.9813,0.32273084,2.454507607561698,0.2402821583513254,0.7922602762429151,0.031519818701758955
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679540,6.70305,-3.0270002,-8.088,0.7271,-0.2349875,0.07865,-0.3196940422058105,2.42467737197876,0.8449587249755854,15.421245,73.9813,0.32273084,2.587512296728285,0.2402821583513254,0.7681662304841641,0.014407449876162697
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679551,6.70305,-3.0270002,-8.088,0.7271,-0.2349875,0.07865,-0.3196940422058105,2.42467737197876,0.8449587249755854,15.421245,73.9813,0.32273084,2.587512296728285,0.2402821583513254,0.7681662304841641,0.022096809792844552
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679562,6.70305,-3.0270002,-8.088,0.7271,-0.2349875,0.07865,-0.3196940422058105,2.42467737197876,0.8449587249755854,15.421245,73.9813,0.32273084,2.587512296728285,0.2402821583513254,0.7681662304841641,0.030316391370830705
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679573,6.8560505,-2.9890501,-7.2649503,0.518375,-0.4269375,0.11165,-0.0922989845275878,1.6582446098327637,0.4837412261962885,15.421245,73.9813,0.32273084,1.7298265411613176,0.2402821583513254,0.6807745530138815,-0.04830773010049453
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679584,6.8560505,-2.9890501,-7.2649503,0.518375,-0.4269375,0.11165,-0.0922989845275878,1.6582446098327637,0.4837412261962885,15.421245,73.9813,0.32273084,1.7298265411613176,0.2402821583513254,0.6807745530138815,-0.03873445848767938
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679594,5.91795,-2.4520502,-6.4219503,0.3718,-0.5289625,0.1285625,-0.3158795833587646,1.3305740356445312,-0.843065795898438,15.421245,73.9813,0.32273084,1.606538860945526,0.2402821583513254,0.6592153538962059,-0.04940034332766835
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679605,5.91795,-2.4520502,-6.4219503,0.3718,-0.5289625,0.1285625,-0.3158795833587646,1.3305740356445312,-0.843065795898438,15.421245,73.9813,0.32273084,1.606538860945526,0.2402821583513254,0.6592153538962059,-0.036439281014040106
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,14,1767702679616,6.0139503,-2.3380501,-6.25005,0.30635,-0.583825,0.148775,-0.3481202125549316,0.9761826992034912,-0.8868222808837896,15.421245,73.9813,0.32273084,1.3640286296428794,0.2402821583513254,0.6758964075581406,-0.003816973919139602
