session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559168,13.444051,-2.3760002,-9.313951,-0.1885125,-0.118525,-0.1837,1.9505877494812012,3.9339523315429688,6.122888031005859,15.4211583,73.9811833,3.463051,7.534622177356559,2.280750776356165,0.2886707956847211,-0.1649665016918696
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559179,9.65205,-2.08905,-6.1740003,-0.3460875,0.174625,-0.648175,0.7245995998382568,2.934091329574585,1.4376930618286128,15.4211583,73.9811833,3.463051,3.346774245508748,2.280750776356165,0.7552491502188201,0.24436546190236894
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559189,9.65205,-2.08905,-6.1740003,-0.3460875,0.174625,-0.648175,0.7245995998382568,2.934091329574585,1.4376930618286128,15.4211583,73.9811833,3.463051,3.346774245508748,2.280750776356165,0.7552491502188201,0.18474041931868582
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559200,9.65205,-2.08905,-6.1740003,-0.3460875,0.174625,-0.648175,0.7245995998382568,2.934091329574585,1.4376930618286128,15.4211583,73.9811833,3.463051,3.346774245508748,2.280750776356165,0.7552491502188201,0.1265933809112901
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559211,6.0330005,-2.39505,-5.31195,-0.32999998,0.2514875,-0.62425,0.1678977012634277,0.4892492294311523,-1.438463745117188,15.4211583,73.9811833,3.463051,1.528637430068061,2.280750776356165,0.7495558764736958,0.06746434722626926
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559221,6.0330005,-2.39505,-5.31195,-0.32999998,0.2514875,-0.62425,0.1678977012634277,0.4892492294311523,-1.438463745117188,15.4211583,73.9811833,3.463051,1.528637430068061,2.280750776356165,0.7495558764736958,0.02102563125448127
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559232,4.21395,-1.15005,-4.125,-0.3295875,0.289025,-0.60115,0.7061218023300171,0.2446889877319336,-3.8486958122253423,15.4211583,73.9811833,3.463051,3.9205790586957887,2.280750776356165,0.7440058422359666,-0.022794291188388622
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559243,4.21395,-1.15005,-4.125,-0.3295875,0.289025,-0.60115,0.7061218023300171,0.2446889877319336,-3.8486958122253423,15.4211583,73.9811833,3.463051,3.9205790586957887,2.280750776356165,0.7440058422359666,-0.05283472610005696
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559254,3.6769502,-0.65205,-3.9709501,-0.352,0.2981,-0.6447375,1.0477207899093628,0.0776436328887939,-4.461183128356934,15.4211583,73.9811833,3.463051,4.583219642573661,2.280750776356165,0.7927509406530212,-0.02679437067957168
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559264,3.6769502,-0.65205,-3.9709501,-0.352,0.2981,-0.6447375,1.0477207899093628,0.0776436328887939,-4.461183128356934,15.4211583,73.9811833,3.463051,4.583219642573661,2.280750776356165,0.7927509406530212,-0.043736650438018485
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559275,4.6920004,0.342,-4.125,-0.3595625,0.3025,-0.66605,1.8002405166625977,1.038012981414795,-3.90837818145752,15.4211583,73.9811833,3.463051,4.426483579175737,2.280750776356165,0.8151159696057059,-0.0344587077738959
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559286,4.6920004,0.342,-4.125,-0.3595625,0.3025,-0.66605,1.8002405166625977,1.038012981414795,-3.90837818145752,15.4211583,73.9811833,3.463051,4.426483579175737,2.280750776356165,0.8151159696057059,-0.045566987738785925
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559297,6.8370004,0.093,-5.6179504,-0.375375,0.3210625,-0.7431875,1.9567668437957764,1.43800687789917,-1.3001332855224614,15.4211583,73.9811833,3.463051,2.7544775951144045,2.280750776356165,0.8923649363839325,0.02104399169300528
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559308,6.8370004,0.093,-5.6179504,-0.375375,0.3210625,-0.7431875,1.9567668437957764,1.43800687789917,-1.3001332855224614,15.4211583,73.9811833,3.463051,2.7544775951144045,2.280750776356165,0.8923649363839325,0.010005640528502197
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559318,6.8370004,0.093,-5.6179504,-0.375375,0.3210625,-0.7431875,1.9567668437957764,1.43800687789917,-1.3001332855224614,15.4211583,73.9811833,3.463051,2.7544775951144045,2.280750776356165,0.8923649363839325,-0.0014910954977751518
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559329,9.748051,-1.59105,-6.7860003,-0.3763375,0.350625,-0.7689,0.4975581169128418,1.8099164962768557,2.0256399536132808,15.4211583,73.9811833,3.463051,2.7616261558863022,2.280750776356165,0.9250810853818437,0.02008738452001677
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559340,9.748051,-1.59105,-6.7860003,-0.3763375,0.350625,-0.7689,0.4975581169128418,1.8099164962768557,2.0256399536132808,15.4211583,73.9811833,3.463051,2.7616261558863022,2.280750776356165,0.9250810853818437,0.010946648287600943
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559351,8.235001,-1.5520501,-3.2440503,-0.3645125,0.357775,-0.7393375,-1.0521634817123413,2.748424768447876,-1.3195891952514651,15.4211583,73.9811833,3.463051,3.225244540231207,2.280750776356165,0.8986057267720365,-0.020383548858572947
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559362,8.235001,-1.5520501,-3.2440503,-0.3645125,0.357775,-0.7393375,-1.0521634817123413,2.748424768447876,-1.3195891952514651,15.4211583,73.9811833,3.463051,3.225244540231207,2.280750776356165,0.8986057267720365,-0.018283821370173665
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559372,8.235001,-1.5520501,-3.2440503,-0.3645125,0.357775,-0.7393375,-1.0521634817123413,2.748424768447876,-1.3195891952514651,15.4211583,73.9811833,3.463051,3.225244540231207,2.280750776356165,0.8986057267720365,-0.006534593277477853
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559383,2.6239502,-0.786,-1.9800001,-0.3114375,0.480425,-0.6197125,-0.1851869821548462,0.1121450662612915,-6.437101421356202,15.4211583,73.9811833,3.463051,6.440741063190819,2.280750776356165,0.8437091203059855,-0.037719169006299964
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559394,3.35205,0.76395005,-5.235,-0.218625,0.63208747,-0.42185,2.5094728469848633,-0.8359739780426025,-4.132958946228028,15.4211583,73.9811833,3.463051,4.906898828478633,2.280750776356165,0.7907520994951585,-0.05349724103846684
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559405,3.35205,0.76395005,-5.235,-0.218625,0.63208747,-0.42185,2.5094728469848633,-0.8359739780426025,-4.132958946228028,15.4211583,73.9811833,3.463051,4.906898828478633,2.280750776356165,0.7907520994951585,-0.002562396057842942
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559416,3.35205,0.76395005,-5.235,-0.218625,0.63208747,-0.42185,2.5094728469848633,-0.8359739780426025,-4.132958946228028,15.4211583,73.9811833,3.463051,4.906898828478633,2.280750776356165,0.7907520994951585,0.06086382231519827
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559427,8.637,-1.4760001,-7.39905,-0.24007499,0.0385,-0.557425,0.6056444644927979,-0.0953240394592285,1.6419186019897456,15.4211583,73.9811833,3.463051,1.7526518722865512,2.280750776356165,0.6081454443210933,-0.048866410522706294
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559438,8.637,-1.4760001,-7.39905,-0.24007499,0.0385,-0.557425,0.6056444644927979,-0.0953240394592285,1.6419186019897456,15.4211583,73.9811833,3.463051,1.7526518722865512,2.280750776356165,0.6081454443210933,0.028579199214408314
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559448,12.25605,-4.0030503,-4.62195,-0.139975,-0.055825,-0.5110875,-3.651077508926392,2.6198298931121826,3.1284603500366206,15.4211583,73.9811833,3.463051,5.4755036121605825,2.280750776356165,0.5328413121242103,0.028701846877085147
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559459,12.25605,-4.0030503,-4.62195,-0.139975,-0.055825,-0.5110875,-3.651077508926392,2.6198298931121826,3.1284603500366206,15.4211583,73.9811833,3.463051,5.4755036121605825,2.280750776356165,0.5328413121242103,0.09416489683218188
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559470,6.2050505,-3.35205,-4.79505,0.0116875,0.3848625,-0.35365,-1.887842893600464,-0.932814359664917,-1.545782623291016,15.4211583,73.9811833,3.463051,2.6121901421954905,2.280750776356165,0.5228040398299347,0.13089278282142924
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559481,6.2050505,-3.35205,-4.79505,0.0116875,0.3848625,-0.35365,-1.887842893600464,-0.932814359664917,-1.545782623291016,15.4211583,73.9811833,3.463051,2.6121901421954905,2.280750776356165,0.5228040398299347,0.15019567066745884
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559492,3.8500502,-3.9840002,-5.274,0.093775,0.4158,-0.269225,-1.7479009628295898,-3.0400314331054688,-3.0119634246826177,15.4211583,73.9811833,3.463051,4.6226477869026255,2.280750776356165,0.504148282998167,0.11548050773750373
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559503,3.8500502,-3.9840002,-5.274,0.093775,0.4158,-0.269225,-1.7479009628295898,-3.0400314331054688,-3.0119634246826177,15.4211583,73.9811833,3.463051,4.6226477869026255,2.280750776356165,0.504148282998167,0.05796743268567838
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559514,3.2370002,-6.2629504,-3.5310001,0.1945625,0.3707,-0.09185,-4.361261367797852,-3.4519753456115723,-4.221265373229981,15.4211583,73.9811833,3.463051,6.98253649157572,2.280750776356165,0.42861343761745263,-0.11993339842443757
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559525,3.2370002,-6.2629504,-3.5310001,0.1945625,0.3707,-0.09185,-4.361261367797852,-3.4519753456115723,-4.221265373229981,15.4211583,73.9811833,3.463051,6.98253649157572,2.280750776356165,0.42861343761745263,-0.2671601810960412
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559535,3.2370002,-6.2629504,-3.5310001,0.1945625,0.3707,-0.09185,-4.361261367797852,-3.4519753456115723,-4.221265373229981,15.4211583,73.9811833,3.463051,6.98253649157572,2.280750776356165,0.42861343761745263,-0.45546747774650254
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559546,1.9920001,-7.2970505,-4.56495,0.6034875,0.2123,0.8855,-4.428286075592041,-5.399430274963379,-4.397958335876465,15.4211583,73.9811833,3.463051,8.252611852351881,2.280750776356165,1.0924187396123566,-0.013477771073535505
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559557,1.9920001,-7.2970505,-4.56495,0.6034875,0.2123,0.8855,-4.428286075592041,-5.399430274963379,-4.397958335876465,15.4211583,73.9811833,3.463051,8.252611852351881,2.280750776356165,1.0924187396123566,-0.25786866676625114
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559568,4.46295,-9.21195,-5.00505,0.8328375,0.0358875,1.5059,-5.9584245681762695,-5.017055988311768,-1.4940591430664067,15.4211583,73.9811833,3.463051,7.9313231460760605,2.280750776356165,1.7212324143074056,0.11742771698985922
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559579,4.46295,-9.21195,-5.00505,0.8328375,0.0358875,1.5059,-5.9584245681762695,-5.017055988311768,-1.4940591430664067,15.4211583,73.9811833,3.463051,7.9313231460760605,2.280750776356165,1.7212324143074056,-0.13042316358498013
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559589,3.1990502,-7.0290003,-3.6079502,1.0605375,-0.09295,2.255275,-4.327042579650879,-3.63557505607605,-3.4289832687377935,15.4211583,73.9811833,3.463051,6.610493909819283,2.280750776356165,2.49392157395361,0.4148600196778425
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559600,3.1990502,-7.0290003,-3.6079502,1.0605375,-0.09295,2.255275,-4.327042579650879,-3.63557505607605,-3.4289832687377935,15.4211583,73.9811833,3.463051,6.610493909819283,2.280750776356165,2.49392157395361,0.22129156231247946
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559611,4.98,-4.80795,-5.5030503,1.0726374,-0.260975,2.4512124,-1.262108564376831,-2.354456663131714,-1.3800550079345708,15.4211583,73.9811833,3.463051,3.006814931412301,2.280750776356165,2.6883268351183642,0.26676334544906766
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559621,4.98,-4.80795,-5.5030503,1.0726374,-0.260975,2.4512124,-1.262108564376831,-2.354456663131714,-1.3800550079345708,15.4211583,73.9811833,3.463051,3.006814931412301,2.280750776356165,2.6883268351183642,0.16976856914102922
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559632,4.98,-4.80795,-5.5030503,1.0726374,-0.260975,2.4512124,-1.262108564376831,-2.354456663131714,-1.3800550079345708,15.4211583,73.9811833,3.463051,3.006814931412301,2.280750776356165,2.6883268351183642,0.1280309911395798
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559643,8.27295,-4.0030503,-5.8099504,1.002925,-0.2316875,2.25555,-0.0965263843536377,0.4080667495727539,1.0548891448974604,15.4211583,73.9811833,3.463051,1.1351770447845366,2.280750776356165,2.4793231850207125,-0.06817388720961172
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559654,8.27295,-4.0030503,-5.8099504,1.002925,-0.2316875,2.25555,-0.0965263843536377,0.4080667495727539,1.0548891448974604,15.4211583,73.9811833,3.463051,1.1351770447845366,2.280750776356165,2.4793231850207125,-0.005252212786262268
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559665,5.4970503,-4.425,-3.8950503,0.890725,0.036025,1.73965,-1.1081671714782717,-0.2229831218719482,-1.829281387329102,15.4211583,73.9811833,3.463051,2.150354935030633,2.280750776356165,1.9547559818939038,-0.42422405046510175
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559675,5.4970503,-4.425,-3.8950503,0.890725,0.036025,1.73965,-1.1081671714782717,-0.2229831218719482,-1.829281387329102,15.4211583,73.9811833,3.463051,2.150354935030633,2.280750776356165,1.9547559818939038,-0.28559560044613636
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559686,5.5350003,-3.9840002,-6.7099504,0.8207375,0.0908875,1.6028374,1.263768196105957,-1.400686264038086,-0.4306140518188481,15.4211583,73.9811833,3.463051,1.9350608583136917,2.280750776356165,1.8030414061804738,-0.27657566202275385
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559697,5.5350003,-3.9840002,-6.7099504,0.8207375,0.0908875,1.6028374,1.263768196105957,-1.400686264038086,-0.4306140518188481,15.4211583,73.9811833,3.463051,1.9350608583136917,2.280750776356165,1.8030414061804738,-0.10508829392214461
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559708,7.7560506,-3.6010501,-7.9350004,0.6197125,-0.4577375,1.78475,2.7635014057159424,-0.1011943817138671,1.523180427551269,15.4211583,73.9811833,3.463051,3.157096599275941,2.280750776356165,1.94393923877844,0.20701988383540418
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559719,7.7560506,-3.6010501,-7.9350004,0.6197125,-0.4577375,1.78475,2.7635014057159424,-0.1011943817138671,1.523180427551269,15.4211583,73.9811833,3.463051,3.157096599275941,2.280750776356165,1.94393923877844,0.3678638156376944
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559730,10.321951,-2.9890501,-8.184,0.5346,-0.42473748,1.407175,3.9663100242614746,2.249399185180664,2.904696884155273,15.4211583,73.9811833,3.463051,5.406355139247684,2.280750776356165,1.564078184600038,0.12982952790816207
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559740,10.321951,-2.9890501,-8.184,0.5346,-0.42473748,1.407175,3.9663100242614746,2.249399185180664,2.904696884155273,15.4211583,73.9811833,3.463051,5.406355139247684,2.280750776356165,1.564078184600038,0.24583509043473017
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559751,10.321951,-2.9890501,-8.184,0.5346,-0.42473748,1.407175,3.9663100242614746,2.249399185180664,2.904696884155273,15.4211583,73.9811833,3.463051,5.406355139247684,2.280750776356165,1.564078184600038,0.3314024546568337
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559762,12.907051,-2.35695,-9.40995,0.3579125,-0.494725,0.6430875,5.850725173950195,4.145232677459717,4.656527938842773,15.4211583,73.9811833,3.463051,8.549689553229271,2.280750776356165,0.8868008321700539,-0.29290396836244087
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559772,12.907051,-2.35695,-9.40995,0.3579125,-0.494725,0.6430875,5.850725173950195,4.145232677459717,4.656527938842773,15.4211583,73.9811833,3.463051,8.549689553229271,2.280750776356165,0.8868008321700539,-0.27205529748075086
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559784,10.30305,-3.4480503,-7.4760003,0.0070125,-0.4327125,-0.84122497,3.5766210556030273,3.0179250240325928,2.5201410675048823,15.4211583,73.9811833,3.463051,5.31518585057848,2.280750776356165,0.9460173005627333,-0.22098069692713299
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559795,10.30305,-3.4480503,-7.4760003,0.0070125,-0.4327125,-0.84122497,3.5766210556030273,3.0179250240325928,2.5201410675048823,15.4211583,73.9811833,3.463051,5.31518585057848,2.280750776356165,0.9460173005627333,-0.2525008987520198
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559806,7.5649505,-3.9079502,-6.2119503,-0.0963875,-0.23265,-1.208075,1.8582899570465088,1.3296597003936768,0.479199829101562,15.4211583,73.9811833,3.463051,2.3347096092494852,2.280750776356165,1.2340428591751786,-0.011695480787827402
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559817,7.5649505,-3.9079502,-6.2119503,-0.0963875,-0.23265,-1.208075,1.8582899570465088,1.3296597003936768,0.479199829101562,15.4211583,73.9811833,3.463051,2.3347096092494852,2.280750776356165,1.2340428591751786,-0.06552095489410081
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559827,8.27295,-4.8840003,-7.6480503,-0.2292125,-0.1280125,-1.4172125,1.8654651641845703,0.6485130786895752,2.309707107543945,15.4211583,73.9811833,3.463051,3.038959758643838,2.280750776356165,1.4413246825294952,0.09100142183506399
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559838,8.27295,-4.8840003,-7.6480503,-0.2292125,-0.1280125,-1.4172125,1.8654651641845703,0.6485130786895752,2.309707107543945,15.4211583,73.9811833,3.463051,3.038959758643838,2.280750776356165,1.4413246825294952,0.052614202510662345
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559849,6.2239504,-6.49305,-5.7910504,-0.3399,-0.1299375,-1.5618625,-0.9237754344940186,-0.790701150894165,0.8180288696289058,15.4211583,73.9811833,3.463051,1.465517176612514,2.280750776356165,1.6036926865246033,0.19697775843777515
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559860,6.2239504,-6.49305,-5.7910504,-0.3399,-0.1299375,-1.5618625,-0.9237754344940186,-0.790701150894165,0.8180288696289058,15.4211583,73.9811833,3.463051,1.465517176612514,2.280750776356165,1.6036926865246033,0.20527262147041253
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559871,6.2239504,-6.49305,-5.7910504,-0.3399,-0.1299375,-1.5618625,-0.9237754344940186,-0.790701150894165,0.8180288696289058,15.4212017,73.9812033,3.55776,1.465517176612514,0.1422729689991455,1.6036926865246033,0.24312902740982295
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559881,4.635,-5.68905,-4.986,-0.2996125,-0.044,-1.2672,-1.0838477611541748,-1.4634902477264404,-1.127132949829102,15.4212017,73.9812033,3.55776,2.141718553204358,0.1422729689991455,1.30288122641945,0.010093154996835546
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559892,4.635,-5.68905,-4.986,-0.2996125,-0.044,-1.2672,-1.0838477611541748,-1.4634902477264404,-1.127132949829102,15.4212017,73.9812033,3.55776,2.141718553204358,0.1422729689991455,1.30288122641945,0.10532593696762856
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559902,4.86495,-4.46295,-5.21595,-0.2292125,-0.06215,-0.8133125,-0.1540403366088867,-1.0464093685150146,-1.462957916259766,15.4212017,73.9812033,3.55776,1.8052553438684755,0.1422729689991455,0.8472769413317583,-0.23247504496690913
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559913,4.46295,-3.6210003,-4.431,-0.2052875,-0.056649998,-0.6901125,-0.1041948795318603,-0.6523942947387695,-2.583185253143311,15.4212017,73.9812033,3.55776,2.6663309886031454,0.1422729689991455,0.7222239559761916,-0.22383016869506134
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559924,4.46295,-3.6210003,-4.431,-0.2052875,-0.056649998,-0.6901125,-0.1041948795318603,-0.6523942947387695,-2.583185253143311,15.4212017,73.9812033,3.55776,2.6663309886031454,0.1422729689991455,0.7222239559761916,-0.08192614133394313
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559934,4.46295,-3.6210003,-4.431,-0.2052875,-0.056649998,-0.6901125,-0.1041948795318603,-0.6523942947387695,-2.583185253143311,15.4212017,73.9812033,3.55776,2.6663309886031454,0.1422729689991455,0.7222239559761916,0.06029239270501024
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559945,5.9749503,-3.7159503,-5.7910504,-0.149325,-0.1698125,-0.3507625,0.5661475658416748,-0.3487403392791748,-0.7214103317260747,15.4212017,73.9812033,3.55776,0.9811094522376862,0.1422729689991455,0.4173350838205434,-0.10941754183194675
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559956,5.9749503,-3.7159503,-5.7910504,-0.149325,-0.1698125,-0.3507625,0.5661475658416748,-0.3487403392791748,-0.7214103317260747,15.4212017,73.9812033,3.55776,0.9811094522376862,0.1422729689991455,0.4173350838205434,0.012499352541816921
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559966,7.60305,-3.4480503,-6.49905,-0.122375,-0.13695,-0.2058375,1.0284693241119385,0.5593504905700684,0.7048706436157222,15.4212017,73.9812033,3.55776,1.3665521381094414,0.1422729689991455,0.27586231988303517,-0.02501099115380869
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559977,7.60305,-3.4480503,-6.49905,-0.122375,-0.13695,-0.2058375,1.0284693241119385,0.5593504905700684,0.7048706436157222,15.4212017,73.9812033,3.55776,1.3665521381094414,0.1422729689991455,0.27586231988303517,0.05801882032456209
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559988,8.69505,-3.1030502,-6.74805,-0.07095,0.0133375,-0.0188375,1.3125333786010742,1.356222152709961,1.4686045074462886,15.4212017,73.9812033,3.55776,2.391418323241408,0.1422729689991455,0.07460993775965773,-0.08242018937013348
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701559999,8.69505,-3.1030502,-6.74805,-0.07095,0.0133375,-0.0188375,1.3125333786010742,1.356222152709961,1.4686045074462886,15.4212017,73.9812033,3.55776,2.391418323241408,0.1422729689991455,0.07460993775965773,-0.04360390324679943
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560010,8.158051,-2.7210002,-6.11595,-0.015125,0.0482625,0.146575,1.2125804424285889,1.443542242050171,0.5730804824829097,15.4212017,73.9812033,3.55776,1.9704280685542397,0.1422729689991455,0.15505568405011796,0.05507164805092147
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560021,8.158051,-2.7210002,-6.11595,-0.015125,0.0482625,0.146575,1.2125804424285889,1.443542242050171,0.5730804824829097,15.4212017,73.9812033,3.55776,1.9704280685542397,0.1422729689991455,0.15505568405011796,0.05494452263690048
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560032,8.158051,-2.7210002,-6.11595,-0.015125,0.0482625,0.146575,1.2125804424285889,1.443542242050171,0.5730804824829097,15.4212017,73.9812033,3.55776,1.9704280685542397,0.1422729689991455,0.15505568405011796,0.039138930837490246
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560043,6.9900002,-1.15005,-5.84805,0.0309375,0.0303875,0.303875,2.244812488555908,1.3854646682739258,-1.0109258270263677,15.4212017,73.9812033,3.55776,2.8250073422136257,0.1422729689991455,0.30695365234429123,0.16236869676380258
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560053,6.9900002,-1.15005,-5.84805,0.0309375,0.0303875,0.303875,2.244812488555908,1.3854646682739258,-1.0109258270263677,15.4212017,73.9812033,3.55776,2.8250073422136257,0.1422729689991455,0.30695365234429123,0.12357925789781443
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560064,7.0090504,-1.7820001,-6.11595,0.036575,-0.0517,0.3073125,1.8827584981918335,0.9736461639404296,-0.5788350677490239,15.4212017,73.9812033,3.55776,2.197229266764281,0.1422729689991455,0.31376996873705104,0.08405832964444748
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560075,7.0090504,-1.7820001,-6.11595,0.036575,-0.0517,0.3073125,1.8827584981918335,0.9736461639404296,-0.5788350677490239,15.4212017,73.9812033,3.55776,2.197229266764281,0.1422729689991455,0.31376996873705104,0.03259609671237406
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560085,7.0860004,-3.2569501,-5.235,-0.021724999,-0.095975,0.0743875,0.182870864868164,0.8597910404205322,-0.4584375000000005,15.4212017,73.9812033,3.55776,0.9913865683028504,0.1422729689991455,0.12335589310122155,-0.2120379050527764
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560096,7.0860004,-3.2569501,-5.235,-0.021724999,-0.095975,0.0743875,0.182870864868164,0.8597910404205322,-0.4584375000000005,15.4212017,73.9812033,3.55776,0.9913865683028504,0.1422729689991455,0.12335589310122155,-0.2665824469595623
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560107,5.86005,-3.5820003,-4.5270004,-0.1464375,-0.08635,-0.3872,-0.4399642944335937,0.22874116897583,-1.5991054153442388,15.4212017,73.9812033,3.55776,1.67422496461621,0.1422729689991455,0.42287599116791913,-0.019343047134993952
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560118,5.86005,-3.5820003,-4.5270004,-0.1464375,-0.08635,-0.3872,-0.4399642944335937,0.22874116897583,-1.5991054153442388,15.4212017,73.9812033,3.55776,1.67422496461621,0.1422729689991455,0.42287599116791913,-0.06660788028968398
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560129,6.05205,-3.4099503,-4.79505,-0.1733875,-0.054449998,-0.539275,-0.2211976051330566,0.2658147811889648,-1.3762574768066411,15.4212017,73.9812033,3.55776,1.4190385903425315,0.1422729689991455,0.569074294853888,0.04015497849950186
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560139,6.05205,-3.4099503,-4.79505,-0.1733875,-0.054449998,-0.539275,-0.2211976051330566,0.2658147811889648,-1.3762574768066411,15.4212017,73.9812033,3.55776,1.4190385903425315,0.1422729689991455,0.569074294853888,0.011210656760458187
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560150,6.05205,-3.4099503,-4.79505,-0.1733875,-0.054449998,-0.539275,-0.2211976051330566,0.2658147811889648,-1.3762574768066411,15.4212017,73.9812033,3.55776,1.4190385903425315,0.1422729689991455,0.569074294853888,-0.0050305318268607955
821572a8-af7e-40f4-b67b-c360eee2f132,14,1767701560161,6.4350004,-4.2520504,-5.59905,-0.174625,0.012375,-0.597025,-0.5241482257843018,-0.3295149803161621,-0.2992053604125981,15.4212017,73.9812033,3.55776,0.6876302295167257,0.1422729689991455,0.6221622633003387,0.04594707606863161
