session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197400,-8.40495,4.8229504,-6.49905,0.347325,-0.31075,-0.620125,0.1622672080993652,-1.4622602462768557,1.7648500823974604,15.421195,73.98126,0.45295554,2.297657826571297,0.0,0.7757288403495128,-0.0500258805575841
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197411,-8.46195,4.938,-5.65605,0.2569875,-0.3163875,-0.5511,0.9237561225891112,-1.4205718040466309,1.375170173645019,15.421195,73.98126,0.45295554,2.1823021401620903,0.0,0.6854595796343502,-0.08016287064555741
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197422,-8.46195,4.938,-5.65605,0.2569875,-0.3163875,-0.5511,0.9237561225891112,-1.4205718040466309,1.375170173645019,15.421195,73.98126,0.45295554,2.1823021401620903,0.0,0.6854595796343502,-0.019969402113370498
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197432,-6.4510503,5.4739504,-4.9099503,0.0900625,-0.3619,-0.47134998,1.2296702861785889,0.3275235891342163,-0.1111093139648442,15.421195,73.98126,0.45295554,1.277382477490446,0.0,0.6010438150020766,-0.048484248961704966
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197443,-6.4510503,5.4739504,-4.9099503,0.0900625,-0.3619,-0.47134998,1.2296702861785889,0.3275235891342163,-0.1111093139648442,15.421195,73.98126,0.45295554,1.277382477490446,0.0,0.6010438150020766,6.356263817389493e-05
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197454,-6.3360004,5.0149503,-4.4500504,-0.052525,-0.331925,-0.334125,1.2328095436096191,0.1146390438079834,-0.6686311340332036,15.421195,73.98126,0.45295554,1.4071350591107783,0.0,0.4738909124207807,-0.08742152006966845
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197465,-6.3360004,5.0149503,-4.4500504,-0.052525,-0.331925,-0.334125,1.2328095436096191,0.1146390438079834,-0.6686311340332036,15.421195,73.98126,0.45295554,1.4071350591107783,0.0,0.4738909124207807,-0.05661678775327322
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197476,-6.3360004,5.0149503,-4.4500504,-0.052525,-0.331925,-0.334125,1.2328095436096191,0.1146390438079834,-0.6686311340332036,15.421195,73.98126,0.45295554,1.4071350591107783,0.0,0.4738909124207807,-0.03331949807023077
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197486,-7.083,4.7080503,-6.0199504,-0.33935,-0.3356375,-0.1346125,0.0045118331909179,-0.0670220851898193,0.6096891784667964,15.421195,73.98126,0.45295554,0.6133785216988374,0.0,0.49591479012275885,0.0068101332662700576
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197497,-7.083,4.7080503,-6.0199504,-0.33935,-0.3356375,-0.1346125,0.0045118331909179,-0.0670220851898193,0.6096891784667964,15.421195,73.98126,0.45295554,0.6133785216988374,0.0,0.49591479012275885,0.022511721732129657
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197508,-6.9490504,3.9810002,-6.76695,-0.4412375,-0.3595625,-0.080025,-1.105241775512695,-0.1970041990280151,0.6144375228881831,15.421195,73.98126,0.45295554,1.2798060424556883,0.0,0.5747866764613634,0.11741719849932701
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197519,-6.9490504,3.9810002,-6.76695,-0.4412375,-0.3595625,-0.080025,-1.105241775512695,-0.1970041990280151,0.6144375228881831,15.421195,73.98126,0.45295554,1.2798060424556883,0.0,0.5747866764613634,0.13599047690508292
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197530,-6.64305,3.9229503,-6.11595,-0.4235,-0.300575,-0.0215875,-0.78609299659729,-0.1675467491149902,0.0021604919433588,15.421195,73.98126,0.45295554,0.8037529347776876,0.0,0.5197726433559677,0.10340697983200904
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197540,-6.64305,3.9229503,-6.11595,-0.4235,-0.300575,-0.0215875,-0.78609299659729,-0.1675467491149902,0.0021604919433588,15.421195,73.98126,0.45295554,0.8037529347776876,0.0,0.5197726433559677,0.12992629243434078
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197551,-6.432,3.5400002,-5.5219502,-0.280775,-0.11165,0.0814,-0.6717836856842041,-0.4263385534286499,-0.6578879928588872,15.421195,73.98126,0.45295554,1.0324119786398174,0.0,0.3129317547405504,-0.047169617610096415
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197562,-6.432,3.5400002,-5.5219502,-0.280775,-0.11165,0.0814,-0.6717836856842041,-0.4263385534286499,-0.6578879928588872,15.421195,73.98126,0.45295554,1.0324119786398174,0.0,0.3129317547405504,-0.015987837251968215
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197573,-6.4510503,3.3300002,-6.09705,-0.1219625,-0.0881375,0.0048125,-1.268089771270752,-0.4319546222686767,-0.4246717071533208,15.421195,73.98126,0.45295554,1.4053407140467038,0.0,0.15055308189721656,-0.14815466955535628
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197584,-6.4510503,3.3300002,-6.09705,-0.1219625,-0.0881375,0.0048125,-1.268089771270752,-0.4319546222686767,-0.4246717071533208,15.421195,73.98126,0.45295554,1.4053407140467038,0.0,0.15055308189721656,-0.12154883613709828
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197595,-6.4510503,3.3300002,-6.09705,-0.1219625,-0.0881375,0.0048125,-1.268089771270752,-0.4319546222686767,-0.4246717071533208,15.421195,73.98126,0.45295554,1.4053407140467038,0.0,0.15055308189721656,-0.10101108213514093
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197605,-6.681,3.8850002,-6.4030504,0.142175,-0.091299996,-0.1700875,-1.0952332019805908,-0.1108955144882202,0.1657833480834956,15.421195,73.98126,0.45295554,1.113246468827114,0.0,0.23974815442636885,0.0007229559328524797
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197616,-6.681,3.8850002,-6.4030504,0.142175,-0.091299996,-0.1700875,-1.0952332019805908,-0.1108955144882202,0.1657833480834956,15.421195,73.98126,0.45295554,1.113246468827114,0.0,0.23974815442636885,0.004129725410706375
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197627,-7.7920504,3.9810002,-6.8250003,0.2253625,-0.075625,-0.2134,-1.0463323593139648,-0.6183472871780396,1.2203153991699214,15.421195,73.98126,0.45295554,1.7223049808785935,0.0,0.31944789407859614,0.07791736309258729
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197638,-7.7920504,3.9810002,-6.8250003,0.2253625,-0.075625,-0.2134,-1.0463323593139648,-0.6183472871780396,1.2203153991699214,15.421195,73.98126,0.45295554,1.7223049808785935,0.0,0.31944789407859614,0.06347445844525687
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197649,-7.8679504,4.01895,-6.576,0.2402125,-0.0444125,-0.1947,-0.7591390609741211,-0.634299635887146,1.15912670135498,15.421195,73.98126,0.45295554,1.523877571124831,0.0,0.3123821462767999,0.035115282585559834
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197660,-7.8679504,4.01895,-6.576,0.2402125,-0.0444125,-0.1947,-0.7591390609741211,-0.634299635887146,1.15912670135498,15.421195,73.98126,0.45295554,1.523877571124831,0.0,0.3123821462767999,0.009371163930854513
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197671,-6.6240005,3.7510502,-5.484,0.27115,0.0284625,-0.148225,-0.3319447040557861,-0.2347263097763061,-0.4368062591552739,15.421195,73.98126,0.45295554,0.5967272702743777,0.0,0.3103273868533843,-0.01999756890650918
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197681,-6.6240005,3.7510502,-5.484,0.27115,0.0284625,-0.148225,-0.3319447040557861,-0.2347263097763061,-0.4368062591552739,15.421195,73.98126,0.45295554,0.5967272702743777,0.0,0.3103273868533843,-0.045799639612001175
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197692,-6.6240005,3.7510502,-5.484,0.27115,0.0284625,-0.148225,-0.3319447040557861,-0.2347263097763061,-0.4368062591552739,15.421195,73.98126,0.45295554,0.5967272702743777,0.0,0.3103273868533843,-0.06710544188059608
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197703,-5.2260003,4.11495,-4.60305,0.34925,0.0671,-0.1530375,0.2449760437011718,0.7199356555938721,-1.7568259811401372,15.421195,73.98126,0.45295554,1.914355802402433,0.0,0.3871672105256978,-0.004481869609962455
