session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832985,-8.271001,4.3060503,-7.1310005,-0.2143625,-0.1563375,-0.028875,2.3787922859191895,2.746039867401123,1.3525881195068354,15.4212276,73.9812692,0.13316979,3.876710243742245,0.0,0.2668828599545126,-0.15456936003067331
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832996,-6.7770004,4.66995,-5.65605,-0.3389375,-0.125675,0.100925,2.650163173675537,3.0205743312835693,-0.6677995300292974,15.4212276,73.9812692,0.13316979,4.073473990370201,0.0,0.3753114575339394,-0.07511532036150415
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833006,-6.7770004,4.66995,-5.65605,-0.3389375,-0.125675,0.100925,2.650163173675537,3.0205743312835693,-0.6677995300292974,15.4212276,73.9812692,0.13316979,4.073473990370201,0.0,0.3753114575339394,-0.14143414668780122
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833017,-5.35995,4.11495,-5.427,-0.7536375,-0.0727375,0.4048,1.6312384605407717,3.038149833679199,-1.8587155914306648,15.4212276,73.9812692,0.13316979,3.917412025414204,0.0,0.8585588304318463,0.2419907338789655
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833028,-5.35995,4.11495,-5.427,-0.7536375,-0.0727375,0.4048,1.6312384605407717,3.038149833679199,-1.8587155914306648,15.4212276,73.9812692,0.13316979,3.917412025414204,0.0,0.8585588304318463,0.11506387118233946
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833038,-5.35995,4.11495,-5.427,-0.7536375,-0.0727375,0.4048,1.6312384605407717,3.038149833679199,-1.8587155914306648,15.4212276,73.9812692,0.13316979,3.917412025414204,0.0,0.8585588304318463,-0.03066977003966947
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833049,-5.2639503,4.5739503,-4.5079503,-0.96525,-0.0116875,0.59015,2.307901382446289,2.955667018890381,-2.40126091003418,15.4212276,73.9812692,0.13316979,4.452912560977593,0.0,1.1314244043047021,0.08708022501013198
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833060,-5.2639503,4.5739503,-4.5079503,-0.96525,-0.0116875,0.59015,2.307901382446289,2.955667018890381,-2.40126091003418,15.4212276,73.9812692,0.13316979,4.452912560977593,0.0,1.1314244043047021,-0.06765586538936304
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833071,-5.2260003,3.7129502,-4.75605,-1.2582625,0.0787875,0.86913747,1.450955152511597,2.253945589065552,-2.291252193450928,15.4212276,73.9812692,0.13316979,3.5263831594229376,0.0,1.5312844055956754,0.18721516320782605
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833082,-5.2260003,3.7129502,-4.75605,-1.2582625,0.0787875,0.86913747,1.450955152511597,2.253945589065552,-2.291252193450928,15.4212276,73.9812692,0.13316979,3.5263831594229376,0.0,1.5312844055956754,0.06033718220292157
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833093,-4.5750003,2.94705,-4.431,-1.3413125,0.115775,0.9669,0.7500872611999512,1.6498750448226929,-3.0302663421630864,15.4212276,73.9812692,0.13316979,3.5308968644509537,0.0,1.6575339161782632,0.08472571448647771
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833104,-4.5750003,2.94705,-4.431,-1.3413125,0.115775,0.9669,0.7500872611999512,1.6498750448226929,-3.0302663421630864,15.4212276,73.9812692,0.13316979,3.5308968644509537,0.0,1.6575339161782632,0.01304061373889619
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833115,-4.2109504,2.52495,-3.3780003,-1.2456125,0.179575,0.950125,0.9152717590332032,0.9436863660812378,-3.997073707580567,15.4212276,73.9812692,0.13316979,4.207714887470776,0.0,1.5768751365933353,-0.1058557446652902
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833126,-4.2109504,2.52495,-3.3780003,-1.2456125,0.179575,0.950125,0.9152717590332032,0.9436863660812378,-3.997073707580567,15.4212276,73.9812692,0.13316979,4.207714887470776,0.0,1.5768751365933353,-0.10928660127431256
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833137,-3.9049501,2.12295,-3.01395,-1.1457875,0.1610125,0.88165,0.6960411071777344,0.5045373439788818,-4.509016571044922,15.4212276,73.9812692,0.13316979,4.59023546153225,0.0,1.4546686024014197,-0.2006237438264963
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833147,-3.9049501,2.12295,-3.01395,-1.1457875,0.1610125,0.88165,0.6960411071777344,0.5045373439788818,-4.509016571044922,15.4212276,73.9812692,0.13316979,4.59023546153225,0.0,1.4546686024014197,-0.13774657392203032
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833158,-3.9049501,2.12295,-3.01395,-1.1457875,0.1610125,0.88165,0.6960411071777344,0.5045373439788818,-4.509016571044922,15.4212276,73.9812692,0.13316979,4.59023546153225,0.0,1.4546686024014197,-0.046850952404223774
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833169,-3.828,1.79805,-3.4350002,-1.105225,0.059675,0.7990125,0.0812246799468994,0.2682511806488037,-4.368744907379151,15.4212276,73.9812692,0.13316979,4.377726374535441,0.0,1.365102333675483,-0.02309076213375442
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833180,-3.828,1.79805,-3.4350002,-1.105225,0.059675,0.7990125,0.0812246799468994,0.2682511806488037,-4.368744907379151,15.4212276,73.9812692,0.13316979,4.377726374535441,0.0,1.365102333675483,0.10561313669692504
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833191,-5.16795,0.744,-4.737,-0.997975,-0.0246125,0.6716875,-1.0219931602478027,-1.112070083618164,-2.923833904266358,15.4212276,73.9812692,0.13316979,3.290892673760306,0.0,1.2032140181353854,0.07949597507864058
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833202,-5.16795,0.744,-4.737,-0.997975,-0.0246125,0.6716875,-1.0219931602478027,-1.112070083618164,-2.923833904266358,15.4212276,73.9812692,0.13316979,3.290892673760306,0.0,1.2032140181353854,0.21310056056319687
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833212,-5.16795,0.744,-4.737,-0.997975,-0.0246125,0.6716875,-1.0219931602478027,-1.112070083618164,-2.923833904266358,15.4212276,73.9812692,0.13316979,3.290892673760306,0.0,1.2032140181353854,0.3348745949921781
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833223,-7.485,0.57195,-6.4420505,-0.803,-0.0075625,0.5218125,-1.552377223968506,-2.2810683250427246,-0.310564575195313,15.4212276,73.9812692,0.13316979,2.7766163048530186,0.0,0.9576818242832533,0.18985382677976576
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833234,-9.11295,-0.0010500001,-7.66695,-0.58465,-0.002475,0.3339875,-2.2379860877990723,-3.5341525077819824,1.340298118591308,15.4212276,73.9812692,0.13316979,4.392631867587275,0.0,0.6733271109061703,-0.023653296927186783
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833246,-9.11295,-0.0010500001,-7.66695,-0.58465,-0.002475,0.3339875,-2.2379860877990723,-3.5341525077819824,1.340298118591308,15.4212276,73.9812692,0.13316979,4.392631867587275,0.0,0.6733271109061703,0.011020032361170483
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833256,-8.232,-0.59505004,-7.0350003,0.1651375,-0.0402875,-0.306625,-2.4636776447296143,-3.719076633453369,0.0748342895507807,15.4212276,73.9812692,0.13316979,4.461708048890231,0.0,0.3505886010518596,-0.317030580908467
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833267,-8.232,-0.59505004,-7.0350003,0.1651375,-0.0402875,-0.306625,-2.4636776447296143,-3.719076633453369,0.0748342895507807,15.4212276,73.9812692,0.13316979,4.461708048890231,0.0,0.3505886010518596,-0.36281409278744536
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833278,-8.232,-0.59505004,-7.0350003,0.1651375,-0.0402875,-0.306625,-2.4636776447296143,-3.719076633453369,0.0748342895507807,15.4212276,73.9812692,0.13316979,4.461708048890231,0.0,0.3505886010518596,-0.4459092223270679
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833289,-7.2750006,-0.51795,-6.6709504,0.6199875,-0.1115125,-0.6732,-2.3756463527679443,-3.0240638256073,-0.7046809768676763,15.4212276,73.9812692,0.13316979,3.909633345203291,0.0,0.9219640870513883,0.011793808702966278
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833300,-7.2750006,-0.51795,-6.6709504,0.6199875,-0.1115125,-0.6732,-2.3756463527679443,-3.0240638256073,-0.7046809768676763,15.4212276,73.9812692,0.13316979,3.909633345203291,0.0,0.9219640870513883,-0.12263792371823709
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833311,-7.4659505,-0.231,-7.227,1.1510125,-0.1216875,-0.98175,-2.3560121059417725,-2.5030722618103027,-0.0014768218994145,15.4212276,73.9812692,0.13316979,3.437465050322876,0.0,1.5177189085309901,0.3299583834614312
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833322,-7.4659505,-0.231,-7.227,1.1510125,-0.1216875,-0.98175,-2.3560121059417725,-2.5030722618103027,-0.0014768218994145,15.4212276,73.9812692,0.13316979,3.437465050322876,0.0,1.5177189085309901,0.19117545232748906
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833333,-8.7300005,0.85905004,-7.4950504,1.312575,-0.10395,-1.0318,-1.2130179405212402,-1.9054286479949951,1.5047983551025386,15.4212276,73.9812692,0.13316979,2.714127658409923,0.0,1.6728030287888054,0.22474996111929388
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833344,-8.7300005,0.85905004,-7.4950504,1.312575,-0.10395,-1.0318,-1.2130179405212402,-1.9054286479949951,1.5047983551025386,15.4212276,73.9812692,0.13316979,2.714127658409923,0.0,1.6728030287888054,0.13196156582298302
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833354,-9.667951,1.9699501,-7.7629504,1.30405,-0.100375,-0.980375,-0.1320600509643554,-1.0358071327209473,2.7009157562255854,15.4212276,73.9812692,0.13316979,2.8957351735757753,0.0,1.6345509119479882,0.03856940862458281
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833365,-9.667951,1.9699501,-7.7629504,1.30405,-0.100375,-0.980375,-0.1320600509643554,-1.0358071327209473,2.7009157562255854,15.4212276,73.9812692,0.13316979,2.8957351735757753,0.0,1.6345509119479882,0.026697140827028582
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833376,-9.132,2.56395,-7.2460504,1.1246125,-0.1109625,-0.8479625,0.5792908668518066,-0.0699303150177002,2.111917915344238,15.4212276,73.9812692,0.13316979,2.191042089629577,0.0,1.4128362796052307,-0.16174971060908075
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833387,-9.132,2.56395,-7.2460504,1.1246125,-0.1109625,-0.8479625,0.5792908668518066,-0.0699303150177002,2.111917915344238,15.4212276,73.9812692,0.13316979,2.191042089629577,0.0,1.4128362796052307,-0.08529147125025587
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833398,-9.132,2.56395,-7.2460504,1.1246125,-0.1109625,-0.8479625,0.5792908668518066,-0.0699303150177002,2.111917915344238,15.4212276,73.9812692,0.13316979,2.191042089629577,0.0,1.4128362796052307,0.028853763146848656
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833408,-7.2169504,2.9850001,-6.0199504,0.9158875,-0.113299996,-0.719675,0.938734531402588,1.0393798351287842,-0.0492177581787114,15.4212276,73.9812692,0.13316979,1.4014119129792328,0.0,1.1703071850479472,-0.0703397779016306
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833419,-7.2169504,2.9850001,-6.0199504,0.9158875,-0.113299996,-0.719675,0.938734531402588,1.0393798351287842,-0.0492177581787114,15.4212276,73.9812692,0.13316979,1.4014119129792328,0.0,1.1703071850479472,0.09148243445928624
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833430,-6.0679502,3.21495,-5.65605,0.6435,-0.122237496,-0.5198875,0.917494535446167,1.8302392959594729,-1.1523299789428716,15.4212276,73.9812692,0.13316979,2.3493480975407377,0.0,0.8362519166403147,-0.07423841990767001
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833441,-6.0679502,3.21495,-5.65605,0.6435,-0.122237496,-0.5198875,0.917494535446167,1.8302392959594729,-1.1523299789428716,15.4212276,73.9812692,0.13316979,2.3493480975407377,0.0,0.8362519166403147,0.08837045626494797
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833452,-5.4750004,3.3679502,-5.5800004,0.4844125,-0.087175,-0.364925,0.8646764755249023,2.323558807373047,-1.6669965362548833,15.4212276,73.9812692,0.13316979,2.9875522406366053,0.0,0.6127195169131223,0.010220837251827755
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833463,-5.4750004,3.3679502,-5.5800004,0.4844125,-0.087175,-0.364925,0.8646764755249023,2.323558807373047,-1.6669965362548833,15.4212276,73.9812692,0.13316979,2.9875522406366053,0.0,0.6127195169131223,0.1285318005495461
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833473,-6.1260004,3.3300002,-6.8629503,0.224125,-0.036575,-0.1353,0.3575587272644043,2.539505958557129,-0.3686042404174809,15.4212276,73.9812692,0.13316979,2.5909086906033276,0.0,0.2643403795298781,-0.13603482822115545
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833484,-6.1260004,3.3300002,-6.8629503,0.224125,-0.036575,-0.1353,0.3575587272644043,2.539505958557129,-0.3686042404174809,15.4212276,73.9812692,0.13316979,2.5909086906033276,0.0,0.2643403795298781,-0.09117930981221498
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833495,-6.1260004,3.3300002,-6.8629503,0.224125,-0.036575,-0.1353,0.3575587272644043,2.539505958557129,-0.3686042404174809,15.4212276,73.9812692,0.13316979,2.5909086906033276,0.0,0.2643403795298781,-0.08648528651156973
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833506,-7.0069504,4.76595,-6.978,-0.1645875,0.0713625,0.2145,1.572160243988037,3.315319538116455,0.5360693359374995,15.4212276,73.9812692,0.13316979,3.708153422598059,0.0,0.27962814873059544,-0.10461994649654446
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833517,-7.0069504,4.76595,-6.978,-0.1645875,0.0713625,0.2145,1.572160243988037,3.315319538116455,0.5360693359374995,15.4212276,73.9812692,0.13316979,3.708153422598059,0.0,0.27962814873059544,-0.17115948900207986
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833528,-6.4900503,4.44,-7.3219504,-0.4499,0.1588125,0.4576,0.8738441467285156,3.33402156829834,0.3667416000366206,15.4212276,73.9812692,0.13316979,3.46609330685826,0.0,0.6610818256133275,0.11803573539148575
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833539,-6.4900503,4.44,-7.3219504,-0.4499,0.1588125,0.4576,0.8738441467285156,3.33402156829834,0.3667416000366206,15.4212276,73.9812692,0.13316979,3.46609330685826,0.0,0.6610818256133275,0.00910073091798763
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833550,-5.8960505,3.1960502,-6.11595,-0.66275,0.21945,0.62645,0.5583829879760742,1.9816489219665527,-0.9700761413574224,15.4212276,73.9812692,0.13316979,2.2759111870244837,0.0,0.9379954517480349,0.17022029425689925
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833561,-5.8960505,3.1960502,-6.11595,-0.66275,0.21945,0.62645,0.5583829879760742,1.9816489219665527,-0.9700761413574224,15.4212276,73.9812692,0.13316979,2.2759111870244837,0.0,0.9379954517480349,0.05727415206624736
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833572,-6.7000504,2.9269502,-6.6520505,-0.7953,0.2728,0.75322497,0.2963800430297851,1.3421134948730469,-0.0213113403320317,15.4212276,73.9812692,0.13316979,1.3746141044865752,0.0,1.1288355883083687,0.14680631438486746
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833583,-6.7000504,2.9269502,-6.6520505,-0.7953,0.2728,0.75322497,0.2963800430297851,1.3421134948730469,-0.0213113403320317,15.4212276,73.9812692,0.13316979,1.3746141044865752,0.0,1.1288355883083687,0.06436354451476592
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833593,-7.4659505,2.86995,-7.1310005,-0.7898,0.296175,0.75075,0.1600189208984375,0.7965576648712158,0.8749460601806636,15.4212276,73.9812692,0.13316979,1.194002000306637,0.0,1.1292162030032158,0.006397311023524715
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833604,-7.4659505,2.86995,-7.1310005,-0.7898,0.296175,0.75075,0.1600189208984375,0.7965576648712158,0.8749460601806636,15.4212276,73.9812692,0.13316979,1.194002000306637,0.0,1.1292162030032158,-0.024817622381355726
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833615,-7.4659505,2.86995,-7.1310005,-0.7898,0.296175,0.75075,0.1600189208984375,0.7965576648712158,0.8749460601806636,15.4212276,73.9812692,0.13316979,1.194002000306637,0.0,1.1292162030032158,-0.028033719954081306
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833626,-7.6189504,3.0229502,-6.576,-0.695475,0.3267,0.6840625,0.5751099586486816,0.3874287605285644,0.6756834411621089,15.4212276,73.9812692,0.13316979,0.9681945164491776,0.0,1.0287661879801697,-0.10479040029887411
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833636,-7.6189504,3.0229502,-6.576,-0.695475,0.3267,0.6840625,0.5751099586486816,0.3874287605285644,0.6756834411621089,15.4212276,73.9812692,0.13316979,0.9681945164491776,0.0,1.0287661879801697,-0.05688744816889353
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833647,-6.91095,2.77395,-6.1540504,-0.62755,0.3166625,0.62315,0.3186664581298828,0.2140290737152099,-0.1569676971435551,15.4212276,73.9812692,0.13316979,0.414723539094402,0.0,0.9393668420304444,-0.07806544490659809
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833658,-6.91095,2.77395,-6.1540504,-0.62755,0.3166625,0.62315,0.3186664581298828,0.2140290737152099,-0.1569676971435551,15.4212276,73.9812692,0.13316979,0.414723539094402,0.0,0.9393668420304444,0.005827635362690654
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833669,-6.4510503,2.4490502,-5.886,-0.534875,0.280225,0.5237375,0.0505914688110351,-0.0540021657943725,-0.7406325912475591,15.4212276,73.9812692,0.13316979,0.7443200694896079,0.0,0.7993236423103285,-0.03964458729061004
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833679,-6.4510503,2.4490502,-5.886,-0.534875,0.280225,0.5237375,0.0505914688110351,-0.0540021657943725,-0.7406325912475591,15.4212276,73.9812692,0.13316979,0.7443200694896079,0.0,0.7993236423103285,0.060614762257671616
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833690,-7.2169504,2.085,-7.0350003,-0.3916,0.2168375,0.3763375,-0.6822543144226074,-0.6150546073913574,0.4408096694946284,15.4212276,73.9812692,0.13316979,1.0188602869586991,0.0,0.5848067845985544,-0.052658163354840144
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833701,-7.2169504,2.085,-7.0350003,-0.3916,0.2168375,0.3763375,-0.6822543144226074,-0.6150546073913574,0.4408096694946284,15.4212276,73.9812692,0.13316979,1.0188602869586991,0.0,0.5848067845985544,0.04536361846592997
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833712,-7.2169504,2.085,-7.0350003,-0.3916,0.2168375,0.3763375,-0.6822543144226074,-0.6150546073913574,0.4408096694946284,15.4212276,73.9812692,0.13316979,1.0188602869586991,0.0,0.5848067845985544,0.13660340909640045
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833723,-7.734,2.3149502,-7.7629504,-0.259875,0.15675,0.24447499,-0.868858814239502,-0.6769688129425049,1.3355783843994136,15.4212276,73.9812692,0.13316979,1.731176488303086,0.0,0.3897096340360347,0.023151425640342106
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833733,-7.734,2.3149502,-7.7629504,-0.259875,0.15675,0.24447499,-0.868858814239502,-0.6769688129425049,1.3355783843994136,15.4212276,73.9812692,0.13316979,1.731176488303086,0.0,0.3897096340360347,0.0931976393497839
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833744,-7.6189504,3.3100502,-6.8050504,-0.048125,0.088275,0.0528,0.3019952774047851,-0.1923362016677856,0.9224447631835933,15.4212276,73.9812692,0.13316979,0.9894941653044852,0.0,0.11356201499621253,-0.12567188796233775
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833755,-7.6189504,3.3100502,-6.8050504,-0.048125,0.088275,0.0528,0.3019952774047851,-0.1923362016677856,0.9224447631835933,15.4212276,73.9812692,0.13316979,0.9894941653044852,0.0,0.11356201499621253,-0.08150469216762334
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833766,-6.7770004,3.4450502,-6.135,0.067375,0.0053625,-0.0710875,0.4778251647949219,0.2021501064300537,-0.0547338104248051,15.4212276,73.9812692,0.13316979,0.5217061851699621,0.0,0.09808965127626869,-0.06548720942702414
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833777,-6.7770004,3.4450502,-6.135,0.067375,0.0053625,-0.0710875,0.4778251647949219,0.2021501064300537,-0.0547338104248051,15.4212276,73.9812692,0.13316979,0.5217061851699621,0.0,0.09808965127626869,-0.04556167064912918
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833788,-5.8960505,3.5790002,-5.65605,0.118525,-0.0556875,-0.129525,0.5253241062164307,0.7111079692840576,-0.9340844726562504,15.4212276,73.9812692,0.13316979,1.2861390914706283,0.0,0.18419011620130438,0.05054874199042471
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833798,-5.8960505,3.5790002,-5.65605,0.118525,-0.0556875,-0.129525,0.5253241062164307,0.7111079692840576,-0.9340844726562504,15.4212276,73.9812692,0.13316979,1.2861390914706283,0.0,0.18419011620130438,0.05264473040870407
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833809,-6.0490503,3.3100502,-4.776,0.1013375,-0.0715,-0.0963875,1.064527988433838,0.2185238599777221,-1.4927487945556646,15.4212276,73.9812692,0.13316979,1.8464212626553955,0.0,0.15707351483461493,0.021859284975327672
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833820,-6.0490503,3.3100502,-4.776,0.1013375,-0.0715,-0.0963875,1.064527988433838,0.2185238599777221,-1.4927487945556646,15.4212276,73.9812692,0.13316979,1.8464212626553955,0.0,0.15707351483461493,0.01451570675198572
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833831,-6.0490503,3.3100502,-4.776,0.1013375,-0.0715,-0.0963875,1.064527988433838,0.2185238599777221,-1.4927487945556646,15.4212276,73.9812692,0.13316979,1.8464212626553955,0.0,0.15707351483461493,0.005343343039662633
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833842,-5.9539504,3.59805,-5.6179504,0.04015,-0.1335125,-0.061325,0.589691162109375,0.7430894374847412,-0.9186044311523442,15.4212276,73.9812692,0.13316979,1.3205119006294552,0.0,0.1523100974369395,-0.00896370728682204
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833853,-5.9539504,3.59805,-5.6179504,0.04015,-0.1335125,-0.061325,0.589691162109375,0.7430894374847412,-0.9186044311523442,15.4212276,73.9812692,0.13316979,1.3205119006294552,0.0,0.1523100974369395,-0.01789928256290194
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833864,-7.122,3.34905,-6.5179505,-0.0691625,-0.2165625,-0.0363,0.2805824279785156,0.1288925409317016,0.404075088500976,15.4212276,73.9812692,0.13316979,0.5085434722275185,0.0,0.23021828296749153,0.052154018617633885
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700833875,-7.122,3.34905,-6.5179505,-0.0691625,-0.2165625,-0.0363,0.2805824279785156,0.1288925409317016,0.404075088500976,15.4212276,73.9812692,0.13316979,0.5085434722275185,0.0,0.23021828296749153,0.04537809806021098
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833886,-6.3360004,3.387,-6.0390005,-0.1005125,-0.122099996,0.0353375,0.2511420249938965,0.5058441162109375,-0.44158130645752,15.4212231,73.9812666,0.179551,0.7168993212690256,0.0,0.16204909930542663,-0.028878151608668166
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833897,-6.3360004,3.387,-6.0390005,-0.1005125,-0.122099996,0.0353375,0.2511420249938965,0.5058441162109375,-0.44158130645752,15.4212231,73.9812666,0.179551,0.7168993212690256,0.0,0.16204909930542663,-0.034928427098998696
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833908,-5.8000503,2.3149502,-6.1540504,-0.1590875,-0.0144375,0.1216875,-0.6882262229919434,0.0288500785827636,-1.069440422058106,15.4212231,73.9812666,0.179551,1.2720811599028607,0.0,0.20081115934815474,-0.0029447885207948077
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833918,-5.8000503,2.3149502,-6.1540504,-0.1590875,-0.0144375,0.1216875,-0.6882262229919434,0.0288500785827636,-1.069440422058106,15.4212231,73.9812666,0.179551,1.2720811599028607,0.0,0.20081115934815474,-0.011177573356922798
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833929,-5.4360003,2.94705,-6.25005,-0.17435,0.036025,0.115775,-0.5730171203613281,0.7158908843994141,-1.0660005187988286,15.4212231,73.9812666,0.179551,1.4061313895481944,0.0,0.21236660224715184,-0.009862328279073608
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833940,-5.4360003,2.94705,-6.25005,-0.17435,0.036025,0.115775,-0.5730171203613281,0.7158908843994141,-1.0660005187988286,15.4212231,73.9812666,0.179551,1.4061313895481944,0.0,0.21236660224715184,-0.022388872011710553
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833950,-5.4360003,2.94705,-6.25005,-0.17435,0.036025,0.115775,-0.5730171203613281,0.7158908843994141,-1.0660005187988286,15.4212231,73.9812666,0.179551,1.4061313895481944,0.0,0.21236660224715184,-0.037150022550713445
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833961,-5.7049503,2.52495,-5.84805,-0.1964875,0.1172875,0.146025,-0.425137996673584,0.0909532308578491,-1.2699437713623052,15.4212231,73.9812666,0.179551,1.3423010053043336,0.0,0.27145348761343996,0.00533152878018684
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833972,-5.7049503,2.52495,-5.84805,-0.1964875,0.1172875,0.146025,-0.425137996673584,0.0909532308578491,-1.2699437713623052,15.4212231,73.9812666,0.179551,1.3423010053043336,0.0,0.27145348761343996,-0.0124264816143756
d3e63cf4-6e69-4aa7-a19d-947dec627d18,10,1767700833982,-5.8390503,3.6739502,-6.6330004,-0.2281125,0.176825,0.1802625,-0.3025870323181152,1.0238510370254517,-0.2995191192626958,15.4212231,73.9812666,0.179551,1.108846951093377,0.0,0.34028952700237486,0.03841757462212193
