"session_id","window_id","timestamp","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z","linear_accel_x","linear_accel_y","linear_accel_z","latitude","longitude","speed","vibration_intensity","anomaly_score"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360530","-0.66795003","6.9100504","7.6129503","-0.1684375","0.0864875","-0.1766875","1.0556364059448242","-0.9974383115768433","0.3901333236694331","15.359935","74.1035567","3.8290186","1.5038136244876652","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360541","-0.66795003","6.9100504","7.6129503","-0.1684375","0.0864875","-0.1766875","1.0556364059448242","-0.9974383115768433","0.3901333236694331","15.359935","74.1035567","3.8290186","1.5038136244876652","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360551","0.55605","7.04505","4.51095","-0.2107875","0.0545875","-0.1973125","-1.3363101482391357","0.3934437036514282","-1.542589721679688","15.359935","74.1035567","3.8290186","2.078486422775398","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360562","0.55605","7.04505","4.51095","-0.2107875","0.0545875","-0.1973125","-1.3363101482391357","0.3934437036514282","-1.542589721679688","15.359935","74.1035567","3.8290186","2.078486422775398","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360572","-0.26595002","8.00205","6.59805","-0.1084875","0.0160875","-0.155375","-0.48436975479125977","-0.45879223942756653","0.5433906936645503","15.359935","74.1035567","3.8290186","0.8604521045803466","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360583","-0.26595002","8.00205","6.59805","-0.1084875","0.0160875","-0.155375","-0.48436975479125977","-0.45879223942756653","0.5433906936645503","15.359935","74.1035567","3.8290186","0.8604521045803466","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360593","-0.40005","8.232","9.316951","-0.079475","-0.002475","-0.1343375","1.3337416648864746","-0.6604718565940857","2.5397505187988276","15.359935","74.1035567","3.8290186","2.9437089869322848","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360603","-0.40005","8.232","9.316951","-0.079475","-0.002475","-0.1343375","1.3337416648864746","-0.6604718565940857","2.5397505187988276","15.359935","74.1035567","3.8290186","2.9437089869322848","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360614","-0.40005","8.232","9.316951","-0.079475","-0.002475","-0.1343375","1.3337416648864746","-0.6604718565940857","2.5397505187988276","15.359935","74.1035567","3.8290186","2.9437089869322848","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360624","0.30705002","5.55105","5.94705","-0.0675125","-0.0083875","-0.121","0.6205728054046631","0.1590036153793335","-1.6942468261718755","15.359935","74.1035567","3.8290186","1.8113158378662144","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360635","0.30705002","5.55105","5.94705","-0.0675125","-0.0083875","-0.121","0.6205728054046631","0.1590036153793335","-1.6942468261718755","15.359935","74.1035567","3.8290186","1.8113158378662144","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360645","0.34605002","5.6659503","6.234","-0.05335","-0.014575","-0.104775","0.7384383678436279","0.20262566208839417","-1.413622436523438","15.359935","74.1035567","3.8290186","1.607692997771273","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360656","0.34605002","5.6659503","6.234","-0.05335","-0.014575","-0.104775","0.7384383678436279","0.20262566208839417","-1.413622436523438","15.359935","74.1035567","3.8290186","1.607692997771273","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360666","-0.324","7.2360005","8.91495","-0.0501875","-0.007975","-0.10615","1.5541925430297852","-0.5269525051116943","1.5587210083007808","15.359935","74.1035567","3.8290186","2.263361346575284","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360677","-0.324","7.2360005","8.91495","-0.0501875","-0.007975","-0.10615","1.5541925430297852","-0.5269525051116943","1.5587210083007808","15.359935","74.1035567","3.8290186","2.263361346575284","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360688","-0.30495003","6.5470505","8.45505","-0.051425","0.0045375","-0.1249875","1.6375131607055664","-0.4843963384628296","0.7507128143310542","15.359935","74.1035567","3.8290186","1.8653843823193605","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360698","-0.30495003","6.5470505","8.45505","-0.051425","0.0045375","-0.1249875","1.6375131607055664","-0.4843963384628296","0.7507128143310542","15.359935","74.1035567","3.8290186","1.8653843823193605","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360709","-0.30495003","6.5470505","8.45505","-0.051425","0.0045375","-0.1249875","1.6375131607055664","-0.4843963384628296","0.7507128143310542","15.359935","74.1035567","3.8290186","1.8653843823193605","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360720","0.36495003","5.70405","6.46395","-0.0424875","0.014162499","-0.1364","0.768242597579956","0.26867571473121643","-1.2199102020263677","15.359935","74.1035567","3.8290186","1.466480217879103","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360730","0.36495003","5.70405","6.46395","-0.0424875","0.014162499","-0.1364","0.768242597579956","0.26867571473121643","-1.2199102020263677","15.359935","74.1035567","3.8290186","1.466480217879103","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360740","-0.34305","7.6759505","7.3450503","-0.09295","-0.006875","-0.13035","0.004342079162597656","-0.38075020909309387","0.8127436065673823","15.359935","74.1035567","3.8290186","0.8975197743738268","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360753","-0.34305","7.6759505","7.3450503","-0.09295","-0.006875","-0.13035","0.004342079162597656","-0.38075020909309387","0.8127436065673823","15.359935","74.1035567","3.8290186","0.8975197743738268","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360763","-0.43905002","6.7380004","8.034","-0.1694","-0.015675","-0.122375","1.098721981048584","-0.512178897857666","0.6144451522827143","15.359935","74.1035567","3.8290186","1.3590658778049527","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360774","-0.43905002","6.7380004","8.034","-0.1694","-0.015675","-0.122375","1.098721981048584","-0.512178897857666","0.6144451522827143","15.359935","74.1035567","3.8290186","1.3590658778049527","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360789","0.231","6.2790003","7.1719503","-0.1854875","-0.0163625","-0.1065625","0.7580418586730957","0.2024940550327301","-0.3073449707031255","15.359935","74.1035567","3.8290186","0.8426697056621087","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360799","0.231","6.2790003","7.1719503","-0.1854875","-0.0163625","-0.1065625","0.7580418586730957","0.2024940550327301","-0.3073449707031255","15.359935","74.1035567","3.8290186","0.8426697056621087","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360810","0.231","6.2790003","7.1719503","-0.1854875","-0.0163625","-0.1065625","0.7580418586730957","0.2024940550327301","-0.3073449707031255","15.359935","74.1035567","3.8290186","0.8426697056621087","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360822","-0.094050005","6.85305","7.4020505","-0.3421","-0.04895","-0.1258125","0.43129730224609375","-0.09065783023834229","0.2681574249267573","15.359935","74.1035567","3.8290186","0.5158920523245458","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360836","-0.094050005","6.85305","7.4020505","-0.3421","-0.04895","-0.1258125","0.43129730224609375","-0.09065783023834229","0.2681574249267573","15.359935","74.1035567","3.8290186","0.5158920523245458","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360847","-0.20895001","6.7759504","8.818951","-0.419375","-0.069575","-0.13805","1.373258113861084","-0.25232669711112976","1.2254681015014643","15.359935","74.1035567","3.8290186","1.8577617385332053","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360858","-0.49605003","6.8149505","7.3060503","-0.4378","-0.0845625","-0.143","0.1511397361755371","-0.4476666748523712","0.182233276367187","15.359935","74.1035567","3.8290186","0.5064164675838545","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360868","-0.49605003","6.8149505","7.3060503","-0.4378","-0.0845625","-0.143","0.1511397361755371","-0.4476666748523712","0.182233276367187","15.359935","74.1035567","3.8290186","0.5064164675838545","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360880","-0.49605003","6.8149505","7.3060503","-0.4378","-0.0845625","-0.143","0.1511397361755371","-0.4476666748523712","0.182233276367187","15.359935","74.1035567","3.8290186","0.5064164675838545","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360892","-0.87900007","6.9870005","5.736","-0.374275","-0.0792","-0.1549625","-1.1673996448516846","-0.7154679298400879","-0.8312583541870122","15.359935","74.1035567","3.8290186","1.6017823637545772","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360903","-0.87900007","6.9870005","5.736","-0.374275","-0.0792","-0.1549625","-1.1673996448516846","-0.7154679298400879","-0.8312583541870122","15.359935","74.1035567","3.8290186","1.6017823637545772","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360914","0.17295001","6.0490503","6.06195","-0.2954875","-0.0364375","-0.1882375","-0.2535843849182129","0.2778545022010803","-1.252743301391602","15.359935","74.1035567","3.8290186","1.308003801160107","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360925","0.17295001","6.0490503","6.06195","-0.2954875","-0.0364375","-0.1882375","-0.2535843849182129","0.2778545022010803","-1.252743301391602","15.359935","74.1035567","3.8290186","1.308003801160107","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360936","-0.45795003","6.681","8.24505","-0.1703625","-0.0287375","-0.19167499","0.6327190399169922","-0.3815869092941284","0.7862448120117183","15.359935","74.1035567","3.8290186","1.078945252194692","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360946","-0.45795003","6.681","8.24505","-0.1703625","-0.0287375","-0.19167499","0.6327190399169922","-0.3815869092941284","0.7862448120117183","15.359935","74.1035567","3.8290186","1.078945252194692","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360958","-0.45795003","6.20205","9.22095","-0.0276375","-0.0301125","-0.1742125","1.5782389640808105","-0.4364626705646515","1.1908964538574214","15.359935","74.1035567","3.8290186","2.024740046116903","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360969","-0.45795003","6.20205","9.22095","-0.0276375","-0.0301125","-0.1742125","1.5782389640808105","-0.4364626705646515","1.1908964538574214","15.359935","74.1035567","3.8290186","2.024740046116903","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360980","-0.19005","6.3169503","7.5750003","-0.027224999","-0.03575","-0.193875","0.37276411056518555","-0.05019304156303406","0.04794830322265575","15.359935","74.1035567","3.8290186","0.3791720761458234","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915360991","-0.19005","6.3169503","7.5750003","-0.027224999","-0.03575","-0.193875","0.37276411056518555","-0.05019304156303406","0.04794830322265575","15.359935","74.1035567","3.8290186","0.3791720761458234","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915361002","-0.036000002","6.393","7.3830004","-0.0600875","-0.0572","-0.1997875","0.18907451629638672","0.14183282852172852","-0.04656940460205128","15.359935","74.1035567","3.8290186","0.24090336943300775","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915361012","-0.036000002","6.393","7.3830004","-0.0600875","-0.0572","-0.1997875","0.18907451629638672","0.14183282852172852","-0.04656940460205128","15.359935","74.1035567","3.8290186","0.24090336943300775","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915361024","-0.22800002","5.7229505","9.183001","-0.097075","-0.0768625","-0.18933749","1.8172340393066406","-0.1896374225616455","0.8573965454101558","15.359935","74.1035567","3.8290186","2.01827419884708","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915361035","-0.22800002","5.7229505","9.183001","-0.097075","-0.0768625","-0.18933749","1.8172340393066406","-0.1896374225616455","0.8573965454101558","15.359935","74.1035567","3.8290186","2.01827419884708","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915361046","-0.22800002","5.7229505","9.183001","-0.097075","-0.0768625","-0.18933749","1.8172340393066406","-0.1896374225616455","0.8573965454101558","15.359935","74.1035567","3.8290186","2.01827419884708","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915361057","0.55605","5.7619505","7.689","-0.228525","-0.0911625","-0.1881","0.7830085754394531","0.6907937526702881","-0.24236255645752003","15.359935","74.1035567","3.8290186","1.0719319226110609","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915361069","0.55605","5.7619505","7.689","-0.228525","-0.0911625","-0.1881","0.7830085754394531","0.6907937526702881","-0.24236255645752003","15.359935","74.1035567","3.8290186","1.0719319226110609","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915361079","1.0159501","5.742","5.35305","-0.2919125","-0.0985875","-0.18287499","-0.7131125926971436","1.287499189376831","-2.0323601341247564","15.359935","74.1035567","3.8290186","2.509316928426706","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","7","1766915361090","1.0159501","5.742","5.35305","-0.2919125","-0.0985875","-0.18287499","-0.7131125926971436","1.287499189376831","-2.0323601341247564","15.359935","74.1035567","3.8290186","2.509316928426706","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361106","1.3800001","6.5080504","6.40605","-0.2399375","-0.095425","-0.1546875","-0.6063423156738281","1.6759772300720215","-0.7479892349243169","15.3599467","74.1035067","3.5345974","1.9328834871919338","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361117","1.3800001","6.5080504","6.40605","-0.2399375","-0.095425","-0.1546875","-0.6063423156738281","1.6759772300720215","-0.7479892349243169","15.3599467","74.1035067","3.5345974","1.9328834871919338","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361127","0.039","6.9679503","10.561951","-0.1706375","-0.1815","-0.0352","1.4845232963562012","0.1391478180885315","2.7552494430541987","15.3599467","74.1035067","3.5345974","3.132821575856747","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361137","0.039","6.9679503","10.561951","-0.1706375","-0.1815","-0.0352","1.4845232963562012","0.1391478180885315","2.7552494430541987","15.3599467","74.1035067","3.5345974","3.132821575856747","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361148","-1.41495","6.0100503","9.126","-0.1772375","-0.282425","0.0779625","1.0437965393066406","-1.3374478816986084","1.077074470520019","15.3599467","74.1035067","3.5345974","2.0095689753712347","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361159","-1.41495","6.0100503","9.126","-0.1772375","-0.282425","0.0779625","1.0437965393066406","-1.3374478816986084","1.077074470520019","15.3599467","74.1035067","3.5345974","2.0095689753712347","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361171","0.058050003","5.8570504","5.10405","-0.296175","-0.1665125","0.0268125","-1.2542362213134766","0.348186731338501","-2.1506658172607427","15.3599467","74.1035067","3.5345974","2.513902535156985","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361182","0.058050003","5.8570504","5.10405","-0.296175","-0.1665125","0.0268125","-1.2542362213134766","0.348186731338501","-2.1506658172607427","15.3599467","74.1035067","3.5345974","2.513902535156985","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361193","1.11195","6.2590504","4.64505","-0.27513748","-0.121275","0.0215875","-1.7611312866210938","1.4509977102279663","-2.2746396636962896","15.3599467","74.1035067","3.5345974","3.2219502422388278","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361203","1.11195","6.2590504","4.64505","-0.27513748","-0.121275","0.0215875","-1.7611312866210938","1.4509977102279663","-2.2746396636962896","15.3599467","74.1035067","3.5345974","3.2219502422388278","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361214","1.2070501","7.5040503","10.714951","-0.14739999","-0.0884125","0.0545875","1.0225558280944824","1.1883232593536377","3.233012619018554","15.3599467","74.1035067","3.5345974","3.5930632035944003","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361224","1.2070501","7.5040503","10.714951","-0.14739999","-0.0884125","0.0545875","1.0225558280944824","1.1883232593536377","3.233012619018554","15.3599467","74.1035067","3.5345974","3.5930632035944003","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361238","1.2070501","7.5040503","10.714951","-0.14739999","-0.0884125","0.0545875","1.0225558280944824","1.1883232593536377","3.233012619018554","15.3599467","74.1035067","3.5345974","3.5930632035944003","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361250","-0.59205","5.7229505","9.04905","-0.0889625","-0.1335125","0.1216875","1.0683269500732422","-0.6796485185623169","0.8382276916503901","15.3599467","74.1035067","3.5345974","1.518509217649432","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361261","-0.59205","5.7229505","9.04905","-0.0889625","-0.1335125","0.1216875","1.0683269500732422","-0.6796485185623169","0.8382276916503901","15.3599467","74.1035067","3.5345974","1.518509217649432","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361273","-0.41895002","7.1400003","5.4679503","-0.0815375","-0.1640375","0.14739999","-2.2173030376434326","-0.10083833336830139","-1.0849214172363286","15.3599467","74.1035067","3.5345974","2.4705577531799117","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361283","-0.41895002","7.1400003","5.4679503","-0.0815375","-0.1640375","0.14739999","-2.2173030376434326","-0.10083833336830139","-1.0849214172363286","15.3599467","74.1035067","3.5345974","2.4705577531799117","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","8","1766915361294","-1.2049501","7.7530503","5.085","0.029975","-0.1186625","0.13653749","-2.9418792724609375","-0.820412278175354","-0.9730773544311528","15.3599467","74.1035067","3.5345974","3.205403172398583","0.0"
