session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703794,-3.04305,7.4280005,-5.4079504,-0.0644875,-0.0963875,-0.14973749,0.0240612030029296,0.2812948226928711,-0.135210571289063,15.4211434,73.9811472,0.19580665,0.313029738766266,0.0,0.1893950995247768,0.008157803690559646
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703806,-2.9659503,7.4080505,-5.4079504,-0.0644875,-0.0963875,-0.14973749,0.024487018585205,0.211052656173706,-0.1727367019653325,15.4211434,73.9811472,0.19580665,0.2738262331534889,0.0,0.1893950995247768,0.015613201127730137
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703817,-2.9659503,7.4080505,-5.4079504,-0.0644875,-0.0963875,-0.14973749,0.024487018585205,0.211052656173706,-0.1727367019653325,15.4211434,73.9811472,0.19580665,0.2738262331534889,0.0,0.1893950995247768,0.02320631808380143
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703828,-2.7559502,7.2360005,-5.65605,-0.006325,-0.0807125,-0.1502875,0.2907929420471191,-0.0811526775360107,-0.2259107208251958,15.4211434,73.9811472,0.19580665,0.3770702136200133,0.0,0.17070690067334712,0.012303847849653882
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703839,-2.7559502,7.2360005,-5.65605,-0.006325,-0.0807125,-0.1502875,0.2907929420471191,-0.0811526775360107,-0.2259107208251958,15.4211434,73.9811472,0.19580665,0.3770702136200133,0.0,0.17070690067334712,0.020219194908211804
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703850,-2.69805,7.293,-5.886,0.0229625,-0.0529375,-0.1313125,0.4010415077209472,-0.2433279752731323,-0.0687337493896489,15.4211434,73.9811472,0.19580665,0.4740961113221366,0.0,0.1434316142583287,0.0008152606404374236
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703861,-2.69805,7.293,-5.886,0.0229625,-0.0529375,-0.1313125,0.4010415077209472,-0.2433279752731323,-0.0687337493896489,15.421143,73.9811476,0.12239907,0.4740961113221366,0.0,0.1434316142583287,0.008389102929882219
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703873,-2.56395,7.4280005,-5.6950502,0.029975,-0.027224999,-0.11715,0.1270923614501953,-0.3504354953765869,-0.1123891448974614,15.421143,73.9811476,0.12239907,0.3893440954343645,0.0,0.12395089227411799,-0.004100665974025059
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703884,-2.56395,7.4280005,-5.6950502,0.029975,-0.027224999,-0.11715,0.1270923614501953,-0.3504354953765869,-0.1123891448974614,15.421143,73.9811476,0.12239907,0.3893440954343645,0.0,0.12395089227411799,0.002045717919021956
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703895,-2.3730001,7.485,-5.5420504,0.0105875,0.041525,-0.0562375,-0.0662393569946289,-0.5034574270248413,-0.2124562835693364,15.421143,73.9811476,0.12239907,0.550449548705083,0.0,0.0707041525477818,-0.04608578092466047
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703906,-2.3730001,7.485,-5.5420504,0.0105875,0.041525,-0.0562375,-0.0662393569946289,-0.5034574270248413,-0.2124562835693364,15.421143,73.9811476,0.12239907,0.550449548705083,0.0,0.0707041525477818,-0.042077200001429414
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703917,-2.4109502,7.4080505,-5.8099504,0.0039875,0.0968,0.00385,0.1833014488220214,-0.523665189743042,-0.1074424362182622,15.421143,73.9811476,0.12239907,0.5651270027076956,0.0,0.09695856154177412,-0.01287332147977163
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703929,-2.4109502,7.4080505,-5.8099504,0.0039875,0.0968,0.00385,0.1833014488220214,-0.523665189743042,-0.1074424362182622,15.421143,73.9811476,0.12239907,0.5651270027076956,0.0,0.09695856154177412,-0.010827862238373068
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703940,-2.65995,7.2739506,-5.8099504,0.0251625,0.117425,0.0334125,0.2878656387329101,-0.2407147884368896,-0.1352696990966801,15.421143,73.9811476,0.12239907,0.3988836006017661,0.0,0.12465222496008646,0.018229365401134366
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703951,-2.65995,7.2739506,-5.8099504,0.0251625,0.117425,0.0334125,0.2878656387329101,-0.2407147884368896,-0.1352696990966801,15.421143,73.9811476,0.12239907,0.3988836006017661,0.0,0.12465222496008646,0.019142941562710406
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703962,-2.65995,7.2739506,-5.8099504,0.0251625,0.117425,0.0334125,0.2878656387329101,-0.2407147884368896,-0.1352696990966801,15.421143,73.9811476,0.12239907,0.3988836006017661,0.0,0.12465222496008646,0.019786803325202575
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703973,-3.0240002,7.2739506,-5.5609503,0.060775,0.1109625,0.028324999,0.135655403137207,0.1987254619598388,-0.1704335784912114,15.421143,73.9811476,0.12239907,0.2948589532450887,0.0,0.1296479178375033,0.02523351694923388
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703984,-3.0240002,7.2739506,-5.5609503,0.060775,0.1109625,0.028324999,0.135655403137207,0.1987254619598388,-0.1704335784912114,15.421143,73.9811476,0.12239907,0.2948589532450887,0.0,0.1296479178375033,0.025435204505164566
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700703995,-3.1000502,7.2739506,-5.3500504,0.0749375,0.098037496,0.015675,-0.0299277305603027,0.3475058078765869,-0.2694497680664067,15.421143,73.9811476,0.12239907,0.4407483784150428,0.0,0.12438924854343328,0.019938596530761455
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704006,-3.1000502,7.2739506,-5.3500504,0.0749375,0.098037496,0.015675,-0.0299277305603027,0.3475058078765869,-0.2694497680664067,15.421143,73.9811476,0.12239907,0.4407483784150428,0.0,0.12438924854343328,0.01896759441663705
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704018,-3.04305,7.0639505,-5.71395,0.0510125,0.0666875,-0.002475,0.3482646942138672,0.2305459976196289,-0.2374168014526372,15.421143,73.9811476,0.12239907,0.4804232424293284,0.0,0.08399775852664165,-0.023467875684214542
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704029,-3.04305,7.0639505,-5.71395,0.0510125,0.0666875,-0.002475,0.3482646942138672,0.2305459976196289,-0.2374168014526372,15.421143,73.9811476,0.12239907,0.4804232424293284,0.0,0.08399775852664165,-0.026899359091595392
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704040,-3.04305,6.85305,-6.1930504,0.0576125,0.0495,-0.011825,0.8069853782653809,0.1286439895629882,-0.1192517852783208,15.421143,73.9811476,0.12239907,0.8258302883019422,0.0,0.07687184648003455,-0.039060661199641605
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704051,-3.04305,6.85305,-6.1930504,0.0576125,0.0495,-0.011825,0.8069853782653809,0.1286439895629882,-0.1192517852783208,15.421143,73.9811476,0.12239907,0.8258302883019422,0.0,0.07687184648003455,-0.045759396786479604
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704063,-2.9850001,7.0249505,-6.2310004,0.0768625,0.0848375,-0.0666875,0.6612248420715332,0.0410890579223632,0.0209030532836909,15.421143,73.9811476,0.12239907,0.662829948093817,0.0,0.13248572741525783,0.0016229918156789986
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704074,-2.9850001,7.0249505,-6.2310004,0.0768625,0.0848375,-0.0666875,0.6612248420715332,0.0410890579223632,0.0209030532836909,15.421143,73.9811476,0.12239907,0.662829948093817,0.0,0.13248572741525783,-0.007819757156821512
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704085,-2.6220002,7.2169504,-6.0199504,0.1153625,0.106975,-0.0856625,0.2856860160827636,-0.257479190826416,-0.0605817413330083,15.421143,73.9811476,0.12239907,0.3893355633342613,0.0,0.17913743589071493,0.028659371348925586
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704096,-2.6220002,7.2169504,-6.0199504,0.1153625,0.106975,-0.0856625,0.2856860160827636,-0.257479190826416,-0.0605817413330083,15.421143,73.9811476,0.12239907,0.3893355633342613,0.0,0.17913743589071493,0.0183419952470382
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704107,-2.56395,7.1400003,-5.84805,0.140525,0.1106875,-0.08195,0.1576776504516601,-0.2411494255065918,-0.2355475997924809,15.421143,73.9811476,0.12239907,0.3721531386971148,0.0,0.19676077043265003,0.026120979607794005
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704118,-2.56395,7.1400003,-5.84805,0.140525,0.1106875,-0.08195,0.1576776504516601,-0.2411494255065918,-0.2355475997924809,15.421143,73.9811476,0.12239907,0.3721531386971148,0.0,0.19676077043265003,0.01732731236743046
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704130,-2.56395,7.1400003,-5.84805,0.140525,0.1106875,-0.08195,0.1576776504516601,-0.2411494255065918,-0.2355475997924809,15.421143,73.9811476,0.12239907,0.3721531386971148,0.0,0.19676077043265003,0.01005795479691846
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704141,-2.526,7.25505,-6.135,0.135025,0.090475,-0.0726,0.2467508316040039,-0.3559098243713379,0.0117697143554682,15.421143,73.9811476,0.12239907,0.4332393128021894,0.0,0.17801189918092555,-0.014113085077871597
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704152,-2.526,7.25505,-6.135,0.135025,0.090475,-0.0726,0.2467508316040039,-0.3559098243713379,0.0117697143554682,15.421143,73.9811476,0.12239907,0.4332393128021894,0.0,0.17801189918092555,-0.017541500988372268
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704163,-2.60205,7.31295,-6.1740003,0.148225,0.0886875,-0.0749375,0.2008337974548339,-0.2865697145462036,0.1019014739990229,15.421143,73.9811476,0.12239907,0.3644726682460503,0.0,0.18828635688094875,-0.008735722625094566
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704173,-2.60205,7.31295,-6.1740003,0.148225,0.0886875,-0.0749375,0.2008337974548339,-0.2865697145462036,0.1019014739990229,15.421143,73.9811476,0.12239907,0.3644726682460503,0.0,0.18828635688094875,-0.008444883598008731
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704184,-2.65995,7.293,-5.7330003,0.139975,0.098175,-0.098725,-0.1489310264587402,-0.0963809490203857,-0.1612172698974614,15.421143,73.9811476,0.12239907,0.2397097121297239,0.0,0.1974283588418847,0.002409939113190414
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704195,-2.65995,7.293,-5.7330003,0.139975,0.098175,-0.098725,-0.1489310264587402,-0.0963809490203857,-0.1612172698974614,15.421143,73.9811476,0.12239907,0.2397097121297239,0.0,0.1974283588418847,0.005108810343996151
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704206,-2.65995,7.293,-5.7330003,0.139975,0.098175,-0.098725,-0.1489310264587402,-0.0963809490203857,-0.1612172698974614,15.421143,73.9811476,0.12239907,0.2397097121297239,0.0,0.1974283588418847,0.00830422359602243
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704217,-2.5830002,7.3699503,-5.5609503,0.105325,0.1111,-0.118525,-0.366818904876709,-0.1302744150161743,-0.2308192825317387,15.421143,73.9811476,0.12239907,0.4525539452609171,0.0,0.19360976537871225,0.007681514988539251
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704227,-2.46795,7.31295,-5.5609503,0.07425,0.1232,-0.1115125,-0.3652982711791992,-0.2294169664382934,-0.3069406127929692,15.421143,73.9811476,0.12239907,0.529421865054688,0.0,0.18200642888714125,-0.001182317144216099
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704238,-2.46795,7.31295,-5.5609503,0.07425,0.1232,-0.1115125,-0.3652982711791992,-0.2294169664382934,-0.3069406127929692,15.421143,73.9811476,0.12239907,0.529421865054688,0.0,0.18200642888714125,0.0007243134366182326
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704249,-2.46795,7.31295,-5.5609503,0.07425,0.1232,-0.1115125,-0.3652982711791992,-0.2294169664382934,-0.3069406127929692,15.421143,73.9811476,0.12239907,0.529421865054688,0.0,0.18200642888714125,0.0015350048825660014
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704260,-2.4109502,7.2360005,-5.676,0.0517,0.137225,-0.0785125,-0.2539629936218261,-0.2973102331161499,-0.3107095336914067,15.421143,73.9811476,0.12239907,0.4994306670316417,0.0,0.16633641598053628,-0.014548123294475825
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704271,-2.4109502,7.2360005,-5.676,0.0517,0.137225,-0.0785125,-0.2539629936218261,-0.2973102331161499,-0.3107095336914067,15.421143,73.9811476,0.12239907,0.4994306670316417,0.0,0.16633641598053628,-0.01616977929341804
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704282,-2.29605,7.31295,-5.6179504,0.0396,0.1747625,-0.0075625,-0.3706045150756836,-0.3882251977920532,-0.3218818283081059,15.421143,73.9811476,0.12239907,0.6258389746493346,0.0,0.17935239840186135,-0.0058327126045172204
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704293,-2.29605,7.31295,-5.6179504,0.0396,0.1747625,-0.0075625,-0.3706045150756836,-0.3882251977920532,-0.3218818283081059,15.421143,73.9811476,0.12239907,0.6258389746493346,0.0,0.17935239840186135,-0.009303109020246352
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704304,-2.20005,7.3320003,-5.637,0.00825,0.1896125,0.0809875,-0.3815450668334961,-0.4539109468460083,-0.3219762420654302,15.421143,73.9811476,0.12239907,0.6747447562939584,0.0,0.20634906787407592,0.013778851567116465
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704315,-2.20005,7.3320003,-5.637,0.00825,0.1896125,0.0809875,-0.3815450668334961,-0.4539109468460083,-0.3219762420654302,15.421143,73.9811476,0.12239907,0.6747447562939584,0.0,0.20634906787407592,0.009808433508990074
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704326,-2.29605,7.4080505,-5.65605,-0.0352,0.1695375,0.1254,-0.3984055519104004,-0.32818603515625,-0.2248273468017583,15.421143,73.9811476,0.12239907,0.5630101183233994,0.0,0.21379233827770816,0.0136147485667407
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704338,-2.29605,7.4080505,-5.65605,-0.0352,0.1695375,0.1254,-0.3984055519104004,-0.32818603515625,-0.2248273468017583,15.421143,73.9811476,0.12239907,0.5630101183233994,0.0,0.21379233827770816,0.010665183374583274
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704349,-2.39205,7.3699503,-5.7709503,-0.0873125,0.12485,0.1452,-0.2584648132324219,-0.2083568572998047,-0.1543422317504887,15.421143,73.9811476,0.12239907,0.3661122289200997,0.0,0.21046148140752502,0.0053648345645406804
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704360,-2.39205,7.3699503,-5.7709503,-0.0873125,0.12485,0.1452,-0.2584648132324219,-0.2083568572998047,-0.1543422317504887,15.421143,73.9811476,0.12239907,0.3661122289200997,0.0,0.21046148140752502,0.004593248719889131
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704372,-2.46795,7.4280005,-5.8669505,-0.1098625,0.080025,0.1442375,-0.1819944381713867,-0.1195484399795532,-0.0304456329345708,15.421143,73.9811476,0.12239907,0.2198652805507276,0.0,0.19818735059912373,-0.0071128366838441376
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704383,-2.46795,7.4280005,-5.8669505,-0.1098625,0.080025,0.1442375,-0.1819944381713867,-0.1195484399795532,-0.0304456329345708,15.421143,73.9811476,0.12239907,0.2198652805507276,0.0,0.19818735059912373,-0.005130954211897859
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704394,-2.5830002,7.4280005,-5.84805,-0.1106875,0.0532125,0.1395625,-0.1485309600830078,0.0312674045562744,-0.0108285522460942,15.421143,73.9811476,0.12239907,0.1521721204249063,0.0,0.18590584772607344,-0.013995862882319948
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704405,-2.5830002,7.4280005,-5.84805,-0.1106875,0.0532125,0.1395625,-0.1485309600830078,0.0312674045562744,-0.0108285522460942,15.421143,73.9811476,0.12239907,0.1521721204249063,0.0,0.18590584772607344,-0.009162148101435194
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704417,-2.5830002,7.4280005,-5.84805,-0.1106875,0.0532125,0.1395625,-0.1485309600830078,0.0312674045562744,-0.0108285522460942,15.421143,73.9811476,0.12239907,0.1521721204249063,0.0,0.18590584772607344,-0.0029562672339616524
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704428,-2.5450501,7.4280005,-5.71395,-0.10835,0.001375,0.137775,-0.2123794555664062,0.0538485050201416,-0.101563987731934,15.421143,73.9811476,0.12239907,0.2414952137074352,0.0,0.1752813844936193,-0.006070636038011774
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704439,-2.5450501,7.4280005,-5.71395,-0.10835,0.001375,0.137775,-0.2123794555664062,0.0538485050201416,-0.101563987731934,15.421143,73.9811476,0.12239907,0.2414952137074352,0.0,0.1752813844936193,0.002649434529504385
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704450,-2.4880502,7.4659505,-5.6950502,-0.0972125,-0.0111375,0.1307625,-0.2174463272094726,0.0194495916366577,-0.0983186340332036,15.421143,73.9811476,0.12239907,0.2394321315735981,0.0,0.16331915217986528,0.00048703340532677854
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704462,-2.4880502,7.4659505,-5.6950502,-0.0972125,-0.0111375,0.1307625,-0.2174463272094726,0.0194495916366577,-0.0983186340332036,15.421143,73.9811476,0.12239907,0.2394321315735981,0.0,0.16331915217986528,0.01118737147118131
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704473,-2.4109502,7.4280005,-5.6950502,-0.0807125,-0.005225,0.11605,-0.1649136543273925,-0.0309293270111084,-0.1459785079956059,15.421143,73.9811476,0.12239907,0.2224024762667853,0.0,0.1414546244604608,0.0006830864421482461
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704484,-2.4109502,7.4280005,-5.6950502,-0.0807125,-0.005225,0.11605,-0.1649136543273925,-0.0309293270111084,-0.1459785079956059,15.421143,73.9811476,0.12239907,0.2224024762667853,0.0,0.1414546244604608,0.012394021857041122
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704496,-2.4880502,7.4659505,-5.5030503,-0.06435,0.005775,0.0922625,-0.2941126823425293,0.1006240844726562,-0.2121987915039067,15.421143,73.9811476,0.12239907,0.3763718950803796,0.0,0.11263499470080336,-0.004740421641733497
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704507,-2.4880502,7.4659505,-5.5030503,-0.06435,0.005775,0.0922625,-0.2941126823425293,0.1006240844726562,-0.2121987915039067,15.421143,73.9811476,0.12239907,0.3763718950803796,0.0,0.11263499470080336,0.006487527813030598
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704518,-2.526,7.4280005,-5.59905,-0.0628375,0.0125124995,0.07315,-0.1668577194213867,0.1319800615310669,-0.1736093139648442,15.421143,73.9811476,0.12239907,0.2745913856398162,0.0,0.09724215418216269,0.0014021521477043774
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704529,-2.526,7.4280005,-5.59905,-0.0628375,0.0125124995,0.07315,-0.1668577194213867,0.1319800615310669,-0.1736093139648442,15.421143,73.9811476,0.12239907,0.2745913856398162,0.0,0.09724215418216269,0.010326820821929485
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704541,-2.775,7.3699503,-5.637,-0.0611875,0.0207625,0.040975,-0.0563936233520507,0.3724261522293091,-0.1326699829101567,15.421143,73.9811476,0.12239907,0.3993529816897361,0.0,0.07651105924962744,-0.003285175546233849
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704552,-2.775,7.3699503,-5.637,-0.0611875,0.0207625,0.040975,-0.0563936233520507,0.3724261522293091,-0.1326699829101567,15.421143,73.9811476,0.12239907,0.3993529816897361,0.0,0.07651105924962744,0.0016847281264192658
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704563,-2.832,7.3699503,-5.46495,-0.0562375,0.0048125,-0.00165,-0.1616444587707519,0.465387225151062,-0.220455703735352,15.421143,73.9811476,0.12239907,0.539735970354528,0.0,0.05646715029554794,-0.015767951473061915
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704574,-2.832,7.3699503,-5.46495,-0.0562375,0.0048125,-0.00165,-0.1616444587707519,0.465387225151062,-0.220455703735352,15.421143,73.9811476,0.12239907,0.539735970354528,0.0,0.05646715029554794,-0.01564582945884864
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704585,-2.832,7.3699503,-5.46495,-0.0562375,0.0048125,-0.00165,-0.1616444587707519,0.465387225151062,-0.220455703735352,15.421143,73.9811476,0.12239907,0.539735970354528,0.0,0.05646715029554794,-0.017933712659737627
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704597,-2.871,7.3510504,-5.8290005,-0.050325,-0.022275,-0.05555,0.1420249938964843,0.3975255489349365,-0.0079751586914067,15.421143,73.9811476,0.12239907,0.4222099763192151,0.0,0.07819580391555547,-0.000700412854764465
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704608,-2.871,7.3510504,-5.8290005,-0.050325,-0.022275,-0.05555,0.1420249938964843,0.3975255489349365,-0.0079751586914067,15.421143,73.9811476,0.12239907,0.4222099763192151,0.0,0.07819580391555547,-0.007079343524410035
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704619,-2.832,7.2739506,-5.637,-0.04235,-0.0438625,-0.0985875,0.0428318977355957,0.3891241550445556,-0.1895461654663091,15.421143,73.9811476,0.12239907,0.4349481904155405,0.0,0.11591780088709412,0.022790860169245777
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704630,-2.832,7.2739506,-5.637,-0.04235,-0.0438625,-0.0985875,0.0428318977355957,0.3891241550445556,-0.1895461654663091,15.421143,73.9811476,0.12239907,0.4349481904155405,0.0,0.11591780088709412,0.01392250615116333
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704641,-2.8129501,7.2739506,-5.4079504,-0.0427625,-0.04675,-0.1093125,-0.1288871765136718,0.3935558795928955,-0.3285737609863286,15.421143,73.9811476,0.12239907,0.5286386772082659,0.0,0.12634641491747997,0.014926982567805988
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704653,-2.8129501,7.2739506,-5.4079504,-0.0427625,-0.04675,-0.1093125,-0.1288871765136718,0.3935558795928955,-0.3285737609863286,15.421143,73.9811476,0.12239907,0.5286386772082659,0.0,0.12634641491747997,0.0053776716139159264
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704664,-2.871,7.4470506,-5.3500504,-0.059675,-0.056649998,-0.105875,-0.2658295631408691,0.4041050672531128,-0.2136312103271489,15.421143,73.9811476,0.12239907,0.5287764707748924,0.0,0.1340889388555223,0.003822501754753695
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704675,-2.871,7.4470506,-5.3500504,-0.059675,-0.056649998,-0.105875,-0.2658295631408691,0.4041050672531128,-0.2136312103271489,15.421143,73.9811476,0.12239907,0.5287764707748924,0.0,0.1340889388555223,-0.0049114224548879
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704686,-2.9280002,7.3510504,-5.44605,-0.0708125,-0.0727375,-0.1005125,-0.1103157997131347,0.4094830751419067,-0.2136064147949223,15.421143,73.9811476,0.12239907,0.4748406732110902,0.0,0.14285627994159025,-0.004065667880334511
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704698,-2.9280002,7.3510504,-5.44605,-0.0708125,-0.0727375,-0.1005125,-0.1103157997131347,0.4094830751419067,-0.2136064147949223,15.421143,73.9811476,0.12239907,0.4748406732110902,0.0,0.14285627994159025,-0.01098024821472879
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704709,-2.7940502,7.3699503,-5.5219502,-0.0699875,-0.0911625,-0.099,-0.0644822120666503,0.222041368484497,-0.1891160583496098,15.421143,73.9811476,0.12239907,0.2987058896593265,0.0,0.15168998504350903,-0.007899574922600645
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704720,-2.7940502,7.3699503,-5.5219502,-0.0699875,-0.0911625,-0.099,-0.0644822120666503,0.222041368484497,-0.1891160583496098,15.421143,73.9811476,0.12239907,0.2987058896593265,0.0,0.15168998504350903,-0.012363477668693714
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704731,-2.5069501,7.5810003,-5.3500504,-0.0528,-0.1296625,-0.09295,-0.3397459983825683,-0.0728141069412231,-0.204861221313477,15.421143,73.9811476,0.12239907,0.4033576050908987,0.0,0.16804733382666326,0.0009284601847329932
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704742,-2.5069501,7.5810003,-5.3500504,-0.0528,-0.1296625,-0.09295,-0.3397459983825683,-0.0728141069412231,-0.204861221313477,15.421143,73.9811476,0.12239907,0.4033576050908987,0.0,0.16804733382666326,-0.0006451904133374141
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704754,-2.35305,7.52295,-5.484,-0.035475,-0.1639,-0.0506,-0.1984076499938964,-0.2758715152740478,-0.2136235809326176,15.421143,73.9811476,0.12239907,0.4013797738379133,0.0,0.17516291167082146,0.006460858249185914
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704765,-2.35305,7.52295,-5.484,-0.035475,-0.1639,-0.0506,-0.1984076499938964,-0.2758715152740478,-0.2136235809326176,15.421143,73.9811476,0.12239907,0.4013797738379133,0.0,0.17516291167082146,0.008056522405046628
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704776,-2.35305,7.52295,-5.484,-0.035475,-0.1639,-0.0506,-0.1984076499938964,-0.2758715152740478,-0.2136235809326176,15.421143,73.9811476,0.12239907,0.4013797738379133,0.0,0.17516291167082146,0.011253694242714754
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704787,-2.39205,7.3890004,-5.5219502,-0.027775,-0.151525,-0.0059125,-0.068798542022705,-0.2543090581893921,-0.2841506576538091,15.421143,73.9811476,0.12239907,0.3874892678600501,0.0,0.15416301082377057,-0.005009675546576084
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704798,-2.39205,7.3890004,-5.5219502,-0.027775,-0.151525,-0.0059125,-0.068798542022705,-0.2543090581893921,-0.2841506576538091,15.421143,73.9811476,0.12239907,0.3874892678600501,0.0,0.15416301082377057,0.0011341885333316902
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704809,-2.56395,7.4080505,-5.5420504,-0.0251625,-0.14135,0.015675,-0.0335211753845214,-0.1176135540008544,-0.2103934860229497,15.421143,73.9811476,0.12239907,0.2433557812026681,0.0,0.14442534241347674,-0.0012615562299463417
0afd438b-0bf8-4cac-9574-66fad8d516ec,10,1767700704820,-2.56395,7.4080505,-5.5420504,-0.0251625,-0.14135,0.015675,-0.0335211753845214,-0.1176135540008544,-0.2103934860229497,15.421143,73.9811476,0.12239907,0.2433557812026681,0.0,0.14442534241347674,0.006989436797509936
