session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496576,2.56695,-7.872,-4.9099503,0.087037496,0.0589875,-0.036025,0.0755791664123535,0.0480571314692497,-0.1841369247436528,15.4211917,73.9812967,0.2990536,0.2047635351684685,0.0,0.11114338257944112,0.009036790262286242
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496587,2.5860002,-7.9290004,-4.8910503,0.0738375,0.0627,-0.0099,0.095463752746582,0.0574383214116096,-0.1421981430053716,15.4211917,73.9812967,0.2990536,0.1806455112346278,0.0,0.09737184606573915,-0.0008046539119338259
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496597,2.5860002,-7.9290004,-4.8910503,0.0738375,0.0627,-0.0099,0.095463752746582,0.0574383214116096,-0.1421981430053716,15.4211917,73.9812967,0.2990536,0.1806455112346278,0.0,0.09737184606573915,0.0026771218286023054
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496607,2.5480502,-7.8520503,-4.81395,0.0488125,0.060775,0.032175,0.0935316085815429,0.0731904059648513,-0.2545161819458013,15.4211917,73.9812967,0.2990536,0.2808620376651479,0.0,0.08432965911380172,-0.007423950784665424
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496618,2.5480502,-7.8520503,-4.81395,0.0488125,0.060775,0.032175,0.0935316085815429,0.0731904059648513,-0.2545161819458013,15.4211917,73.9812967,0.2990536,0.2808620376651479,0.0,0.08432965911380172,-0.005025640739276461
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496628,2.4520502,-7.7569504,-4.8520503,0.0405625,0.0499125,0.0462,-0.0177545547485351,0.128245398402214,-0.3385444259643559,15.4211917,73.9812967,0.2990536,0.3624561142775724,0.0,0.07918973457778476,-0.00822049978741439
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496639,2.4520502,-7.7569504,-4.8520503,0.0405625,0.0499125,0.0462,-0.0177545547485351,0.128245398402214,-0.3385444259643559,15.4211917,73.9812967,0.2990536,0.3624561142775724,0.0,0.07918973457778476,-0.006558475308260377
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496649,2.433,-7.7760005,-4.87095,0.0303875,0.0306625,0.0682,-0.0395326614379882,0.1439469903707504,-0.3184495544433599,15.4211917,73.9812967,0.2990536,0.3517011317615312,0.0,0.08071449103166048,-0.0034271838217473883
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496660,2.433,-7.7760005,-4.87095,0.0303875,0.0306625,0.0682,-0.0395326614379882,0.1439469903707504,-0.3184495544433599,15.4211917,73.9812967,0.2990536,0.3517011317615312,0.0,0.08071449103166048,-0.0016245829346650342
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496670,2.433,-7.7760005,-4.87095,0.0303875,0.0306625,0.0682,-0.0395326614379882,0.1439469903707504,-0.3184495544433599,15.4211917,73.9812967,0.2990536,0.3517011317615312,0.0,0.08071449103166048,0.0006102342244609148
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496681,2.4709501,-7.79505,-4.9099503,0.0215875,0.0209,0.0809875,-0.0641870498657226,0.0998211428523063,-0.2726016616821294,15.4211917,73.9812967,0.2990536,0.2973144864998398,0.0,0.08638174177741498,0.009125133924565824
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496691,2.4709501,-7.79505,-4.9099503,0.0215875,0.0209,0.0809875,-0.0641870498657226,0.0998211428523063,-0.2726016616821294,15.4211917,73.9812967,0.2990536,0.2973144864998398,0.0,0.08638174177741498,0.012675785174069767
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496701,2.5860002,-7.79505,-4.9290004,0.0196625,-0.0022,0.07535,-0.063967227935791,-0.0241378545761108,-0.2318673706054692,15.4211917,73.9812967,0.2990536,0.2417372950639204,0.0,0.07790427720125513,0.008427581238081435
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496712,2.5860002,-7.79505,-4.9290004,0.0196625,-0.0022,0.07535,-0.063967227935791,-0.0241378545761108,-0.2318673706054692,15.4211917,73.9812967,0.2990536,0.2417372950639204,0.0,0.07790427720125513,0.013187374182842736
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496722,2.6239502,-7.8910503,-4.8910503,0.0202125,-0.014162499,0.0441375,0.0173468589782714,-0.0434653609991073,-0.1625152206420903,15.4211917,73.9812967,0.2990536,0.1691193308393279,0.0,0.05056916491722007,-0.009121265280875621
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496733,2.6239502,-7.8910503,-4.8910503,0.0202125,-0.014162499,0.0441375,0.0173468589782714,-0.0434653609991073,-0.1625152206420903,15.4211917,73.9812967,0.2990536,0.1691193308393279,0.0,0.05056916491722007,-0.004183357492229361
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496743,2.6239502,-7.8910503,-4.8910503,0.0202125,-0.014162499,0.0441375,0.0173468589782714,-0.0434653609991073,-0.1625152206420903,15.4211917,73.9812967,0.2990536,0.1691193308393279,0.0,0.05056916491722007,0.0002571563819249969
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496754,2.56695,-7.9480505,-4.8520503,0.017324999,-0.0017875,0.039325,0.0621275901794433,0.0186325088143348,-0.1508622741699223,15.4211917,73.9812967,0.2990536,0.1642145962268335,0.0,0.04300937539188404,-0.0037756677748379164
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496764,2.56695,-7.9480505,-4.8520503,0.017324999,-0.0017875,0.039325,0.0621275901794433,0.0186325088143348,-0.1508622741699223,15.4211917,73.9812967,0.2990536,0.1642145962268335,0.0,0.04300937539188404,-0.0015370687241239706
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496774,2.529,-7.79505,-4.8910503,0.013062499,0.014025,0.02915,-0.0547385215759277,-0.0036819130182266,-0.2665181732177739,15.4211917,73.9812967,0.2990536,0.2721062272038834,0.0,0.034886272445261345,-0.008998540322869019
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496785,2.529,-7.79505,-4.8910503,0.013062499,0.014025,0.02915,-0.0547385215759277,-0.0036819130182266,-0.2665181732177739,15.4211917,73.9812967,0.2990536,0.2721062272038834,0.0,0.034886272445261345,-0.010080657146735412
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496795,2.5480502,-7.6800003,-4.9099503,0.0070125,0.039325,0.0345125,-0.1233463287353515,-0.0625359043478965,-0.3462024307250981,15.4211917,73.9812967,0.2990536,0.3728017961129816,0.0,0.05278961486409993,0.004974056693523639
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496806,2.5480502,-7.6800003,-4.9099503,0.0070125,0.039325,0.0345125,-0.1233463287353515,-0.0625359043478965,-0.3462024307250981,15.4211917,73.9812967,0.2990536,0.3728017961129816,0.0,0.05278961486409993,0.0004866251669966927
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496816,2.5480502,-7.6800003,-4.9099503,0.0070125,0.039325,0.0345125,-0.1233463287353515,-0.0625359043478965,-0.3462024307250981,15.4211917,73.9812967,0.2990536,0.3728017961129816,0.0,0.05278961486409993,-0.005371075004409948
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496827,2.7199502,-7.7569504,-4.986,-0.006325,0.0617375,0.0430375,-0.1230421066284179,-0.2009900659322738,-0.1989093399047856,15.4211917,73.9812967,0.2990536,0.3083849738693121,0.0,0.07552318145774846,0.01051961490629429
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496838,2.7199502,-7.7569504,-4.986,-0.006325,0.0617375,0.0430375,-0.1230421066284179,-0.2009900659322738,-0.1989093399047856,15.4211917,73.9812967,0.2990536,0.3083849738693121,0.0,0.07552318145774846,0.0031572784398256073
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496849,2.835,-7.9290004,-5.00505,-0.019524999,0.0704,0.0347875,-0.0365724563598632,-0.2468150556087494,-0.017422256469727,15.4211917,73.9812967,0.2990536,0.250117474918969,0.0,0.08091696819703517,0.001171937134948061
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496862,2.835,-7.9290004,-5.00505,-0.019524999,0.0704,0.0347875,-0.0365724563598632,-0.2468150556087494,-0.017422256469727,15.4211917,73.9812967,0.2990536,0.250117474918969,0.0,0.08091696819703517,-0.0057313944669670925
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496872,2.835,-7.8910503,-4.986,-0.03575,0.080575,0.0235125,-0.0378813743591308,-0.2452230304479599,-0.0578446960449223,15.4211917,73.9812967,0.0,0.2547848936768959,0.0,0.09123174218028503,-0.0014076276683960135
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496883,2.835,-7.8910503,-4.986,-0.03575,0.080575,0.0235125,-0.0378813743591308,-0.2452230304479599,-0.0578446960449223,15.4211917,73.9812967,0.0,0.2547848936768959,0.0,0.09123174218028503,-0.0061466161045631035
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496894,2.6430001,-7.8139505,-4.9099503,-0.0449625,0.0946,-0.0045375,-0.0381379127502441,-0.0765982270240783,-0.2108550643920903,15.4211917,73.9812967,0.0,0.2275558106310846,0.0,0.10483976016998514,0.004185457845234606
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496904,2.6430001,-7.8139505,-4.9099503,-0.0449625,0.0946,-0.0045375,-0.0381379127502441,-0.0765982270240783,-0.2108550643920903,15.4211917,73.9812967,0.0,0.2275558106310846,0.0,0.10483976016998514,0.0024351870699631
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496915,2.5090501,-7.5649505,-4.87095,-0.045649998,0.098037496,-0.0191125,-0.141214370727539,-0.0151332449167966,-0.4703088378906255,15.4211917,73.9812967,0.0,0.4912849647604914,0.0,0.10982058366080569,0.007100409329859928
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496925,2.5090501,-7.5649505,-4.87095,-0.045649998,0.098037496,-0.0191125,-0.141214370727539,-0.0151332449167966,-0.4703088378906255,15.4211917,73.9812967,0.0,0.4912849647604914,0.0,0.10982058366080569,0.007985367676086328
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496935,2.5090501,-7.5649505,-4.87095,-0.045649998,0.098037496,-0.0191125,-0.141214370727539,-0.0151332449167966,-0.4703088378906255,15.4211917,73.9812967,0.0,0.4912849647604914,0.0,0.10982058366080569,0.009719725130068255
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496946,2.433,-7.4890504,-4.9290004,-0.0402875,0.088275,-0.0204875,-0.2334928512573242,0.0487033352255821,-0.5232596969604497,15.4211917,73.9812967,0.0,0.575057942222792,0.0,0.09917306054317374,0.0012272851156465683
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496956,2.433,-7.4890504,-4.9290004,-0.0402875,0.088275,-0.0204875,-0.2334928512573242,0.0487033352255821,-0.5232596969604497,15.4211917,73.9812967,0.0,0.575057942222792,0.0,0.09917306054317374,0.003345977652171838
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496967,2.5090501,-7.66095,-5.025,-0.0438625,0.067925,-0.0086624995,-0.2129664421081543,0.0451791211962699,-0.3132253265380864,15.4211917,73.9812967,0.0,0.3814524395533,0.0,0.08131889957960264,-0.012858428154592191
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496977,2.5090501,-7.66095,-5.025,-0.0438625,0.067925,-0.0086624995,-0.2129664421081543,0.0451791211962699,-0.3132253265380864,15.4211917,73.9812967,0.0,0.3814524395533,0.0,0.08131889957960264,-0.012035216082223065
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496988,2.5480502,-7.7380505,-5.1199503,-0.0573375,0.0625625,-0.0066,-0.2389922142028808,0.0426080450415611,-0.1910110092163091,15.4211917,73.9812967,0.0,0.3088979274674602,0.0,0.08511883054001623,-0.008480149454315047
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701496998,2.5480502,-7.7380505,-5.1199503,-0.0573375,0.0625625,-0.0066,-0.2389922142028808,0.0426080450415611,-0.1910110092163091,15.4211917,73.9812967,0.0,0.3088979274674602,0.0,0.08511883054001623,-0.009892164737735059
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497008,2.5090501,-7.5840006,-5.19705,-0.0792,0.0600875,0.0050875,-0.3681306838989258,0.0401695817708969,-0.2871518707275395,15.4211917,73.9812967,0.0,0.4686043027863329,0.0,0.09954411239495785,0.002005558086231444
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497019,2.5090501,-7.5840006,-5.19705,-0.0792,0.0600875,0.0050875,-0.3681306838989258,0.0401695817708969,-0.2871518707275395,15.4211917,73.9812967,0.0,0.4686043027863329,0.0,0.09954411239495785,-0.0014459108609316987
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497029,2.5090501,-7.5840006,-5.19705,-0.0792,0.0600875,0.0050875,-0.3681306838989258,0.0401695817708969,-0.2871518707275395,15.4211917,73.9812967,0.0,0.4686043027863329,0.0,0.09954411239495785,-0.00551707025440071
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497040,2.5860002,-7.5649505,-5.21595,-0.1029875,0.0592625,0.0165,-0.3576793670654297,-0.0294181499630212,-0.270962295532227,15.4211917,73.9812967,0.0,0.4496893625289208,0.0,0.11996132319418622,0.010586361889076577
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497050,2.5860002,-7.5649505,-5.21595,-0.1029875,0.0592625,0.0165,-0.3576793670654297,-0.0294181499630212,-0.270962295532227,15.4211917,73.9812967,0.0,0.4496893625289208,0.0,0.11996132319418622,0.006433955013112119
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497061,2.739,-7.7380505,-5.1589503,-0.1189375,0.046475,0.0176,-0.1725673675537109,-0.1093088686466217,-0.117083129882813,15.4211917,73.9812967,0.0,0.2354493245103447,0.0,0.12890234494085046,0.01176938706342772
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497071,2.739,-7.7380505,-5.1589503,-0.1189375,0.046475,0.0176,-0.1725673675537109,-0.1093088686466217,-0.117083129882813,15.4211917,73.9812967,0.0,0.2354493245103447,0.0,0.12890234494085046,0.009038644669634893
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497082,2.739,-7.7380505,-5.1589503,-0.1189375,0.046475,0.0176,-0.1725673675537109,-0.1093088686466217,-0.117083129882813,15.4211917,73.9812967,0.0,0.2354493245103447,0.0,0.12890234494085046,0.0074256851662566625
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497093,2.7970502,-7.8139505,-5.1199503,-0.1128875,0.032449998,0.015125,-0.0657949447631836,-0.1291378736495971,-0.0594001388549809,15.4211917,73.9812967,0.0,0.1566331435652133,0.0,0.11842869437534978,-0.003399439611778501
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497103,2.7970502,-7.8139505,-5.1199503,-0.1128875,0.032449998,0.015125,-0.0657949447631836,-0.1291378736495971,-0.0594001388549809,15.4211917,73.9812967,0.0,0.1566331435652133,0.0,0.11842869437534978,-0.0024457152254052706
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497114,2.70105,-7.872,-5.04405,-0.1056,0.033825,0.01705,0.0339155197143554,-0.0130488239228725,-0.0783410644531255,15.4211917,73.9812967,0.0,0.086358882941558,0.0,0.1121882040367881,-0.006473355148221337
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497124,2.70105,-7.872,-5.04405,-0.1056,0.033825,0.01705,0.0339155197143554,-0.0130488239228725,-0.0783410644531255,15.4211917,73.9812967,0.0,0.086358882941558,0.0,0.1121882040367881,-0.0031200806781236097
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497134,2.56695,-7.833,-4.986,-0.0903375,0.033,0.0248875,0.0601263046264648,0.103198617696762,-0.1771884536743169,15.4211917,73.9812967,0.0,0.2136840548989382,0.0,0.09934410683326918,-0.011642335656230665
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497145,2.56695,-7.833,-4.986,-0.0903375,0.033,0.0248875,0.0601263046264648,0.103198617696762,-0.1771884536743169,15.4211917,73.9812967,0.0,0.2136840548989382,0.0,0.09934410683326918,-0.0065593991125588195
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497155,2.5480502,-7.5649505,-4.986,-0.080575,0.02915,0.0353375,-0.0594129562377929,0.0365238860249519,-0.3984981155395513,15.4211917,73.9812967,0.0,0.4045548685998614,0.0,0.09268652561861405,-0.00760345506047597
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497166,2.5480502,-7.5649505,-4.986,-0.080575,0.02915,0.0353375,-0.0594129562377929,0.0365238860249519,-0.3984981155395513,15.4211917,73.9812967,0.0,0.4045548685998614,0.0,0.09268652561861405,-0.0017064439154519163
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497176,2.5480502,-7.5649505,-4.986,-0.080575,0.02915,0.0353375,-0.0594129562377929,0.0365238860249519,-0.3984981155395513,15.4211917,73.9812967,0.0,0.4045548685998614,0.0,0.09268652561861405,0.004211441715515535
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497187,2.6430001,-7.5270004,-5.0820003,-0.0746625,0.0290125,0.037675,-0.1273460388183593,-0.0648119300603866,-0.3523297882080083,15.4211917,73.9812967,0.0,0.3802024191658695,0.0,0.08851903573525866,0.005702890123052397
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497197,2.6430001,-7.5270004,-5.0820003,-0.0746625,0.0290125,0.037675,-0.1273460388183593,-0.0648119300603866,-0.3523297882080083,15.4211917,73.9812967,0.0,0.3802024191658695,0.0,0.08851903573525866,0.010805009472643257
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497208,2.7769501,-7.7380505,-5.1010504,-0.07205,0.0290125,0.0246125,-3.7670135498046875e-05,-0.1230340227484703,-0.1355739212036137,15.4211917,73.9812967,0.0,0.1830782900379886,0.0,0.08147823520732393,0.007997428201718141
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497218,2.7769501,-7.7380505,-5.1010504,-0.07205,0.0290125,0.0246125,-3.7670135498046875e-05,-0.1230340227484703,-0.1355739212036137,15.4211917,73.9812967,0.0,0.1830782900379886,0.0,0.08147823520732393,0.011046945293325105
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497229,2.87295,-7.9099503,-5.06295,-0.0647625,0.0254375,0.0125124995,0.1403369903564453,-0.1510796546936035,0.0089678192138666,15.4211917,73.9812967,0.0,0.206397564680633,0.0,0.07069519401089087,0.001832591088605468
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497239,2.87295,-7.9099503,-5.06295,-0.0647625,0.0254375,0.0125124995,0.1403369903564453,-0.1510796546936035,0.0089678192138666,15.4211917,73.9812967,0.0,0.206397564680633,0.0,0.07069519401089087,0.0016693275944751505
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497250,2.87295,-7.9099503,-5.06295,-0.0647625,0.0254375,0.0125124995,0.1403369903564453,-0.1510796546936035,0.0089678192138666,15.4211917,73.9812967,0.0,0.206397564680633,0.0,0.07069519401089087,-0.00039796666495840895
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497260,2.60505,-7.833,-4.9290004,-0.023924999,-0.0012375,-0.061875,0.1789746284484863,0.0793740600347518,-0.1975637054443364,15.4211917,73.9812967,0.0,0.2781430868160678,0.0,0.0663509804629894,-0.008773875436966371
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497270,2.60505,-7.833,-4.9290004,-0.023924999,-0.0012375,-0.061875,0.1789746284484863,0.0793740600347518,-0.1975637054443364,15.4211917,73.9812967,0.0,0.2781430868160678,0.0,0.0663509804629894,-0.014692343882750973
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497281,2.5090501,-7.6800003,-4.986,0.005225,-0.0276375,-0.0793375,0.041731834411621,0.132838636636734,-0.3169208145141606,15.4211917,73.9812967,0.0,0.3461595760038775,0.0,0.08417583345295727,-0.004443055578163216
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497291,2.5090501,-7.6800003,-4.986,0.005225,-0.0276375,-0.0793375,0.041731834411621,0.132838636636734,-0.3169208145141606,15.4211917,73.9812967,0.0,0.3461595760038775,0.0,0.08417583345295727,-0.013296694242524129
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497302,2.433,-7.623,-4.9290004,0.036575,-0.0554125,-0.08305,0.0495038032531738,0.1948889046907425,-0.4140306091308599,15.4211917,73.9812967,0.0,0.4602756315571759,0.0,0.10632769291793177,-0.0007698351834759038
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497312,2.433,-7.623,-4.9290004,0.036575,-0.0554125,-0.08305,0.0495038032531738,0.1948889046907425,-0.4140306091308599,15.4211917,73.9812967,0.0,0.4602756315571759,0.0,0.10632769291793177,-0.010571679441154367
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497323,2.4139502,-7.6990504,-4.8910503,0.075625,-0.082225,-0.087037496,0.1109910011291503,0.2417841851711273,-0.3784490203857427,15.4211917,73.9812967,0.0,0.4626037781530165,0.0,0.14161785537124202,0.01536772209284699
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497333,2.4139502,-7.6990504,-4.8910503,0.075625,-0.082225,-0.087037496,0.1109910011291503,0.2417841851711273,-0.3784490203857427,15.4211917,73.9812967,0.0,0.4626037781530165,0.0,0.14161785537124202,0.007066720943320918
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497343,2.4139502,-7.6990504,-4.8910503,0.075625,-0.082225,-0.087037496,0.1109910011291503,0.2417841851711273,-0.3784490203857427,15.4211917,73.9812967,0.0,0.4626037781530165,0.0,0.14161785537124202,0.00032184397657014055
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497354,2.31795,-7.7569504,-4.8910503,0.0878625,-0.105875,-0.069299996,0.1099109649658203,0.3507708013057709,-0.3585200881958013,15.4211917,73.9812967,0.0,0.5134756361389852,0.0,0.1540513679811056,0.007925477920224173
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497365,2.31795,-7.7569504,-4.8910503,0.0878625,-0.105875,-0.069299996,0.1099109649658203,0.3507708013057709,-0.3585200881958013,15.4211917,73.9812967,0.0,0.5134756361389852,0.0,0.1540513679811056,0.005182160971174016
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497377,2.31795,-7.7569504,-4.8910503,0.0878625,-0.105875,-0.069299996,0.1099109649658203,0.3507708013057709,-0.3585200881958013,15.4211917,73.9812967,0.0,0.5134756361389852,0.0,0.1540513679811056,0.004490811649640437
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497387,2.2030501,-7.7179503,-4.986,0.08415,-0.13213749,-0.014712499,-0.0220823287963867,0.4379798173904419,-0.3713517761230474,15.4211917,73.9812967,0.0,0.5746443172225568,0.0,0.15734673936985508,0.008911194194553846
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497398,2.2410002,-7.7760005,-4.986,0.0664125,-0.1291125,0.01155,0.0036406517028808,0.3976547420024872,-0.3131404495239263,15.4211917,73.9812967,0.0,0.506161524920586,0.0,0.14565047309397933,-0.0002511540232472076
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497408,2.2410002,-7.7760005,-4.986,0.0664125,-0.1291125,0.01155,0.0036406517028808,0.3976547420024872,-0.3131404495239263,15.4211917,73.9812967,0.0,0.506161524920586,0.0,0.14565047309397933,0.0031625679954292245
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497419,2.3749502,-7.8910503,-4.8910503,0.053625,-0.117425,0.0334125,0.1559247970581054,0.2813085615634918,-0.2325254058837895,15.4211917,73.9812967,0.0,0.3968817374583432,0.0,0.13334416525011508,-0.0054354383624055985
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497429,2.3749502,-7.8910503,-4.8910503,0.053625,-0.117425,0.0334125,0.1559247970581054,0.2813085615634918,-0.2325254058837895,15.4211917,73.9812967,0.0,0.3968817374583432,0.0,0.13334416525011508,-0.0020008059644402295
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497439,2.3749502,-7.8910503,-4.8910503,0.053625,-0.117425,0.0334125,0.1559247970581054,0.2813085615634918,-0.2325254058837895,15.4211917,73.9812967,0.0,0.3968817374583432,0.0,0.13334416525011508,0.0006806464887560678
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497450,2.4139502,-7.9290004,-4.9290004,0.0488125,-0.0939125,0.0537625,0.1398983001708984,0.228538766503334,-0.1705251312255864,15.4211917,73.9812967,0.0,0.3176166282880601,0.0,0.1187123591659689,-0.012352202497778237
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497460,2.4139502,-7.9290004,-4.9290004,0.0488125,-0.0939125,0.0537625,0.1398983001708984,0.228538766503334,-0.1705251312255864,15.4211917,73.9812967,0.0,0.3176166282880601,0.0,0.1187123591659689,-0.011971619120307265
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497471,2.4139502,-7.9480505,-4.986,0.058575,-0.0768625,0.0752125,0.0919671058654785,0.2039813101291656,-0.1245055770874028,15.4211917,73.9812967,0.0,0.2560624185021109,0.0,0.12245731781931204,-0.008987687065303182
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497481,2.4139502,-7.9480505,-4.986,0.058575,-0.0768625,0.0752125,0.0919671058654785,0.2039813101291656,-0.1245055770874028,15.4211917,73.9812967,0.0,0.2560624185021109,0.0,0.12245731781931204,-0.010608644105549184
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497492,2.394,-7.8520503,-5.025,0.068475,-0.066275,0.1065625,-0.0007891654968261719,0.1602002382278442,-0.1865439987182622,15.4211917,73.9812967,0.0,0.2458930714116167,0.0,0.14295722316920542,0.007862838638015915
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497502,2.394,-7.8520503,-5.025,0.068475,-0.066275,0.1065625,-0.0007891654968261719,0.1602002382278442,-0.1865439987182622,15.4211917,73.9812967,0.0,0.2458930714116167,0.0,0.14295722316920542,0.00599363928765531
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497513,2.3749502,-7.8520503,-4.94805,0.058575,-0.0644875,0.111925,0.0501399040222168,0.1452253013849258,-0.23113208770752,15.4211917,73.9812967,0.0,0.2775363761847019,0.0,0.14183396598223572,0.003769232528918379
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497523,2.3749502,-7.8520503,-4.94805,0.058575,-0.0644875,0.111925,0.0501399040222168,0.1452253013849258,-0.23113208770752,15.4211917,73.9812967,0.0,0.2775363761847019,0.0,0.14183396598223572,0.004008350607465932
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497533,2.3749502,-7.8520503,-4.94805,0.058575,-0.0644875,0.111925,0.0501399040222168,0.1452253013849258,-0.23113208770752,15.4211917,73.9812967,0.0,0.2775363761847019,0.0,0.14183396598223572,0.006047535393383759
e01e8f19-0dd6-4004-bd72-10dd5a288f84,7,1767701497544,2.433,-7.833,-4.87095,0.0518375,-0.0573375,0.10945,0.1055269241333007,0.0512634217739105,-0.2712493515014653,15.4211917,73.9812967,0.0,0.2955335527803412,0.0,0.13399260357385404,0.0023290294290855976
