session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187067,2.2800002,-7.3549504,-5.3880005,0.017875,0.08745,-0.0479875,-0.0733981132507324,-0.2463643550872802,-0.4154172515869145,15.42115,73.981195,0.138975,0.4885224369487697,0.0,0.10134011190663843,0.004323969234691932
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187078,2.4139502,-7.3549504,-5.31195,0.012375,0.0543125,0.01155,-0.1001443862915039,-0.1136665344238281,-0.4229693984985356,15.42115,73.981195,0.138975,0.4492795245944759,0.0,0.056889285293893435,-0.02328806097796339
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187089,2.4139502,-7.3549504,-5.31195,0.012375,0.0543125,0.01155,-0.1001443862915039,-0.1136665344238281,-0.4229693984985356,15.42115,73.981195,0.138975,0.4492795245944759,0.0,0.056889285293893435,-0.010435287849170489
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187099,2.5090501,-7.431,-5.2930503,0.0125124995,0.0180125,0.0441375,-0.1349391937255859,-0.0302801132202148,-0.3489013290405278,15.42115,73.981195,0.138975,0.3753100167410762,0.0,0.049286222275981964,-0.009537206311229705
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187110,2.5090501,-7.431,-5.2930503,0.0125124995,0.0180125,0.0441375,-0.1349391937255859,-0.0302801132202148,-0.3489013290405278,15.42115,73.981195,0.138975,0.3753100167410762,0.0,0.049286222275981964,-0.005329256554240643
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187121,2.6430001,-7.4500504,-5.4079504,0.018975,-0.0191125,0.0594,-0.0257773399353027,0.0606751441955566,-0.2324071502685551,15.42115,73.981195,0.138975,0.2415761326647202,0.0,0.06522038240649927,0.010957682246631493
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187131,2.6430001,-7.4500504,-5.4079504,0.018975,-0.0191125,0.0594,-0.0257773399353027,0.0606751441955566,-0.2324071502685551,15.42115,73.981195,0.138975,0.2415761326647202,0.0,0.06522038240649927,0.008193316263683692
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187142,2.6430001,-7.4500504,-5.4079504,0.018975,-0.0191125,0.0594,-0.0257773399353027,0.0606751441955566,-0.2324071502685551,15.42115,73.981195,0.138975,0.2415761326647202,0.0,0.06522038240649927,0.0032463292540114235
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187153,2.6820002,-7.4689503,-5.46495,0.021724999,-0.0358875,0.064899996,0.0206885337829589,0.0867040157318115,-0.1748500442504887,15.42115,73.981195,0.138975,0.1962603876193786,0.0,0.07727805457308057,0.009191053493707026
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187163,2.6820002,-7.4689503,-5.46495,0.021724999,-0.0358875,0.064899996,0.0206885337829589,0.0867040157318115,-0.1748500442504887,15.42115,73.981195,0.138975,0.1962603876193786,0.0,0.07727805457308057,0.002898955689713194
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187174,2.6239502,-7.4119506,-5.46495,0.0163625,-0.054175,0.069025,0.0526103973388671,0.0506398677825927,-0.2349019622802739,15.42115,73.981195,0.138975,0.2459902071227942,0.0,0.08925868392627129,0.009267561032500274
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187184,2.6239502,-7.4119506,-5.46495,0.0163625,-0.054175,0.069025,0.0526103973388671,0.0506398677825927,-0.2349019622802739,15.42115,73.981195,0.138975,0.2459902071227942,0.0,0.08925868392627129,0.004993075132375096
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187195,2.5860002,-7.3549504,-5.44605,0.0119624995,-0.0622875,0.0661375,0.0717706680297851,0.0438079833984375,-0.3002629852294927,15.42115,73.981195,0.138975,0.3118140928466927,0.0,0.09163516222928565,0.0048436754843656
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187206,2.5860002,-7.3549504,-5.44605,0.0119624995,-0.0622875,0.0661375,0.0717706680297851,0.0438079833984375,-0.3002629852294927,15.42115,73.981195,0.138975,0.3118140928466927,0.0,0.09163516222928565,0.004218218105814502
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187217,2.5480502,-7.3350005,-5.44605,0.0050875,-0.0616,0.054725,0.0803041458129882,0.0285333395004272,-0.3259587860107427,15.42115,73.981195,0.138975,0.3369154752684973,0.0,0.08255463815710175,-0.003677360124790573
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187228,2.5480502,-7.3350005,-5.44605,0.0050875,-0.0616,0.054725,0.0803041458129882,0.0285333395004272,-0.3259587860107427,15.42115,73.981195,0.138975,0.3369154752684973,0.0,0.08255463815710175,-0.0009709372447598844
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187239,2.5480502,-7.3350005,-5.44605,0.0050875,-0.0616,0.054725,0.0803041458129882,0.0285333395004272,-0.3259587860107427,15.42115,73.981195,0.138975,0.3369154752684973,0.0,0.08255463815710175,0.0028301791138685933
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187250,2.529,-7.3549504,-5.427,-0.0103124995,-0.0556875,0.025024999,0.0517892837524414,0.0320849418640136,-0.326342163085938,15.42115,73.981195,0.138975,0.3319800909898318,0.0,0.06191684647280982,-0.013406190241202114
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187261,2.529,-7.3549504,-5.427,-0.0103124995,-0.0556875,0.025024999,0.0517892837524414,0.0320849418640136,-0.326342163085938,15.42115,73.981195,0.138975,0.3319800909898318,0.0,0.06191684647280982,-0.008896345926393427
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187272,2.529,-7.3740005,-5.44605,-0.0160875,-0.0551375,0.007425,0.0512876510620117,0.0362321138381958,-0.3006740188598638,15.42115,73.981195,0.138975,0.3071612847381394,0.0,0.057914438506299966,-0.008708510129991923
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187282,2.529,-7.3740005,-5.44605,-0.0160875,-0.0551375,0.007425,0.0512876510620117,0.0362321138381958,-0.3006740188598638,15.42115,73.981195,0.138975,0.3071612847381394,0.0,0.057914438506299966,-0.005156225968951596
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187293,2.5480502,-7.39305,-5.484,-0.01045,-0.029424999,-0.047849998,0.0659499168395996,0.0490558147430419,-0.2592263793945317,15.42115,73.981195,0.138975,0.2719451787865552,0.0,0.0571371628167693,-0.003201839091489529
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187304,2.5480502,-7.39305,-5.484,-0.01045,-0.029424999,-0.047849998,0.0659499168395996,0.0490558147430419,-0.2592263793945317,15.42115,73.981195,0.138975,0.2719451787865552,0.0,0.0571371628167693,-0.0013327157423708258
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187314,2.56695,-7.431,-5.46495,-0.0119624995,-0.0056375,-0.0647625,0.0238041877746582,0.0643495321273803,-0.2355561828613286,15.42115,73.981195,0.138975,0.2453450976172616,0.0,0.06609889716770999,0.008720197036883325
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187325,2.56695,-7.431,-5.46495,-0.0119624995,-0.0056375,-0.0647625,0.0238041877746582,0.0643495321273803,-0.2355561828613286,15.42115,73.981195,0.138975,0.2453450976172616,0.0,0.06609889716770999,0.009215138945576434
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187336,2.5090501,-7.431,-5.484,-0.0221375,0.0242,-0.0479875,0.0188817977905273,-0.0063966512680053,-0.2397866821289067,15.42115,73.981195,0.138975,0.2406139903697127,0.0,0.05812494354835968,0.0013798293316584407
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187347,2.5090501,-7.431,-5.484,-0.0221375,0.0242,-0.0479875,0.0188817977905273,-0.0063966512680053,-0.2397866821289067,15.42115,73.981195,0.138975,0.2406139903697127,0.0,0.05812494354835968,0.0014182306986221386
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187357,2.5090501,-7.431,-5.484,-0.0221375,0.0242,-0.0479875,0.0188817977905273,-0.0063966512680053,-0.2397866821289067,15.42115,73.981195,0.138975,0.2406139903697127,0.0,0.05812494354835968,0.0015891208010917913
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187368,2.4139502,-7.431,-5.46495,-0.0411125,0.0380875,-0.0171875,-0.0207815170288085,-0.0994151830673217,-0.2757287597656255,15.42115,73.981195,0.138975,0.2938394102842874,0.0,0.05862000911591537,0.002565039617729948
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187379,2.4139502,-7.431,-5.46495,-0.0411125,0.0380875,-0.0171875,-0.0207815170288085,-0.0994151830673217,-0.2757287597656255,15.42115,73.981195,0.138975,0.2938394102842874,0.0,0.05862000911591537,0.0034569770047237595
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187390,2.4139502,-7.431,-5.46495,-0.0411125,0.0380875,-0.0171875,-0.0207815170288085,-0.0994151830673217,-0.2757287597656255,15.42115,73.981195,0.138975,0.2938394102842874,0.0,0.05862000911591537,0.004776140376570407
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187401,2.4139502,-7.39305,-5.46495,-0.044,0.0339625,-0.0045375,-0.0058493614196777,-0.1001328229904174,-0.305264053344727,15.42115,73.981195,0.138975,0.3213206179713662,0.0,0.055767735407670986,0.0036052030603347185
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187412,2.4520502,-7.3740005,-5.427,-0.034649998,0.00715,0.01595,-0.0237607955932617,-0.0519977807998657,-0.3317361450195317,15.42115,73.981195,0.138975,0.3366262237671858,0.0,0.03880911441143696,-0.011441553952643993
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187422,2.4520502,-7.3740005,-5.427,-0.034649998,0.00715,0.01595,-0.0237607955932617,-0.0519977807998657,-0.3317361450195317,15.42115,73.981195,0.138975,0.3366262237671858,0.0,0.03880911441143696,-0.009474770757266233
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187433,2.4709501,-7.3549504,-5.44605,-0.0287375,-0.005775,0.03575,9.298324584960938e-05,-0.034136414527893,-0.3305898284912114,15.42115,73.981195,0.138975,0.3323476164267659,0.0,0.0462304772985311,-0.00022411684502212883
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187444,2.4709501,-7.3549504,-5.44605,-0.0287375,-0.005775,0.03575,9.298324584960938e-05,-0.034136414527893,-0.3305898284912114,15.42115,73.981195,0.138975,0.3323476164267659,0.0,0.0462304772985311,0.0012865300573485687
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187454,2.4709501,-7.3549504,-5.44605,-0.0287375,-0.005775,0.03575,9.298324584960938e-05,-0.034136414527893,-0.3305898284912114,15.42115,73.981195,0.138975,0.3323476164267659,0.0,0.0462304772985311,0.002334352118756872
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187465,2.4709501,-7.3549504,-5.46495,-0.0251625,-0.0116875,0.0394625,0.0101642608642578,-0.0312447547912597,-0.3197141265869145,15.42115,73.981195,0.138975,0.3213979925888092,0.0,0.04823938192752888,0.004841822808279142
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187476,2.4709501,-7.3549504,-5.46495,-0.0251625,-0.0116875,0.0394625,0.0101642608642578,-0.0312447547912597,-0.3197141265869145,15.42115,73.981195,0.138975,0.3213979925888092,0.0,0.04823938192752888,0.0047764339173110544
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187487,2.4520502,-7.39305,-5.484,-0.017324999,-0.0213125,0.031075,-0.0056729316711425,-0.0480506420135498,-0.2841563796997075,15.42115,73.981195,0.138975,0.2882462393088661,0.0,0.04147329106304443,-0.0025560243377237414
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187498,2.4520502,-7.39305,-5.484,-0.017324999,-0.0213125,0.031075,-0.0056729316711425,-0.0480506420135498,-0.2841563796997075,15.42115,73.981195,0.138975,0.2882462393088661,0.0,0.04147329106304443,-0.0034855471658820935
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187508,2.433,-7.3549504,-5.5030503,-0.0114124995,-0.0303875,0.0231,0.0267314910888671,-0.0582689046859741,-0.30767017364502,15.42115,73.981195,0.138975,0.3142781787205311,0.0,0.03984037275286842,-0.006210292993143423
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187519,2.433,-7.3549504,-5.5030503,-0.0114124995,-0.0303875,0.0231,0.0267314910888671,-0.0582689046859741,-0.30767017364502,15.42115,73.981195,0.138975,0.3142781787205311,0.0,0.03984037275286842,-0.007220914888927357
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187530,2.5090501,-7.3350005,-5.484,-0.0105875,-0.042625,0.0155375,0.0369815826416015,0.0300914049148559,-0.3142343139648442,15.42115,73.981195,0.138975,0.3178306690320865,0.0,0.046587548631581814,-0.0011445789926888671
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187541,2.5090501,-7.3350005,-5.484,-0.0105875,-0.042625,0.0155375,0.0369815826416015,0.0300914049148559,-0.3142343139648442,15.42115,73.981195,0.138975,0.3178306690320865,0.0,0.046587548631581814,-0.001234431828006921
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187551,2.529,-7.39305,-5.44605,-0.0088,-0.04675,0.00935,-0.026216983795166,0.0639330148696899,-0.2859387969970708,15.42115,73.981195,0.138975,0.2941696045783386,0.0,0.04848118191628582,0.0013403243700281869
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187562,2.529,-7.39305,-5.44605,-0.0088,-0.04675,0.00935,-0.026216983795166,0.0639330148696899,-0.2859387969970708,15.42115,73.981195,0.138975,0.2941696045783386,0.0,0.04848118191628582,0.002900166224180957
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187573,2.529,-7.39305,-5.44605,-0.0088,-0.04675,0.00935,-0.026216983795166,0.0639330148696899,-0.2859387969970708,15.42115,73.981195,0.138975,0.2941696045783386,0.0,0.04848118191628582,0.005340517286065712
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187584,2.529,-7.431,-5.46495,-0.00495,-0.050049998,0.00165,-0.0367631912231445,0.0612051486968994,-0.2456794357299809,15.42115,73.981195,0.138975,0.2558436780468122,0.0,0.05032124103994261,0.010384992158704434
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187594,2.529,-7.431,-5.46495,-0.00495,-0.050049998,0.00165,-0.0367631912231445,0.0612051486968994,-0.2456794357299809,15.42115,73.981195,0.138975,0.2558436780468122,0.0,0.05032124103994261,0.014120914528550492
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187605,2.4709501,-7.39305,-5.5219502,-0.0111375,-0.020075,0.013062499,0.0168752670288085,-0.0009120702743530272,-0.2572789764404302,15.42115,73.981195,0.138975,0.2578334311677102,0.0,0.02641360277158345,-0.0058502288391692825
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187616,2.4709501,-7.39305,-5.5219502,-0.0111375,-0.020075,0.013062499,0.0168752670288085,-0.0009120702743530272,-0.2572789764404302,15.42115,73.981195,0.138975,0.2578334311677102,0.0,0.02641360277158345,-0.0021100715424192157
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187627,2.394,-7.3549504,-5.5030503,-0.014712499,-0.003575,0.017875,0.0094537734985351,-0.0582944154739379,-0.3175483322143559,15.42115,73.981195,0.138975,0.3229931206712129,0.0,0.02342549629837116,-0.001973346336021797
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187638,2.394,-7.3549504,-5.5030503,-0.014712499,-0.003575,0.017875,0.0094537734985351,-0.0582944154739379,-0.3175483322143559,15.42115,73.981195,0.138975,0.3229931206712129,0.0,0.02342549629837116,0.00014547287492429356
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187648,2.4139502,-7.3549504,-5.484,-0.015125,0.00055,0.0143,-0.0025911331176757,-0.0286790132522583,-0.3233838653564458,15.42115,73.981195,0.138975,0.3246634013017676,0.0,0.020822058615804537,-0.0016568808033500142
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187659,2.4139502,-7.3549504,-5.484,-0.015125,0.00055,0.0143,-0.0025911331176757,-0.0286790132522583,-0.3233838653564458,15.42115,73.981195,0.138975,0.3246634013017676,0.0,0.020822058615804537,-0.0023618992271128582
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187670,2.4139502,-7.3549504,-5.484,-0.015125,0.00055,0.0143,-0.0025911331176757,-0.0286790132522583,-0.3233838653564458,15.42115,73.981195,0.138975,0.3246634013017676,0.0,0.020822058615804537,-0.004606007406649504
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187681,2.433,-7.3740005,-5.46495,-0.0191125,0.0012375,0.014575,-0.0267186164855957,-0.0027214288711547,-0.3147206878662114,15.42115,73.981195,0.138975,0.31586453110944,0.0,0.02406760660098964,-0.005006502517900434
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187692,2.433,-7.3740005,-5.46495,-0.0191125,0.0012375,0.014575,-0.0267186164855957,-0.0027214288711547,-0.3147206878662114,15.42115,73.981195,0.138975,0.31586453110944,0.0,0.02406760660098964,-0.009752742334946638
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187703,2.4520502,-7.3549504,-5.46495,-0.0235125,0.011825,0.0213125,-0.0141034126281738,0.0192444324493408,-0.3245921707153325,15.42115,73.981195,0.138975,0.3254678658758024,0.0,0.033865778265086424,-0.005361289273665426
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187714,2.4520502,-7.3549504,-5.46495,-0.0235125,0.011825,0.0213125,-0.0141034126281738,0.0192444324493408,-0.3245921707153325,15.42115,73.981195,0.138975,0.3254678658758024,0.0,0.033865778265086424,-0.010896525371460342
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187724,2.5090501,-7.3740005,-5.46495,-0.0268125,0.0319,0.038775,-0.0174136161804199,0.0732045173645019,-0.2952094650268559,15.42115,73.981195,0.138975,0.3046485903996457,0.0,0.05692118042741208,0.007059024006713921
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187735,2.5090501,-7.3740005,-5.46495,-0.0268125,0.0319,0.038775,-0.0174136161804199,0.0732045173645019,-0.2952094650268559,15.42115,73.981195,0.138975,0.3046485903996457,0.0,0.05692118042741208,0.0029223961969093246
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187746,2.56695,-7.39305,-5.484,-0.027224999,0.043175,0.0429,-0.0053911209106445,0.121688961982727,-0.2545915222167974,15.42115,73.981195,0.138975,0.2822305986915182,0.0,0.06667601664429272,0.009928353089940103
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187757,2.56695,-7.39305,-5.484,-0.027224999,0.043175,0.0429,-0.0053911209106445,0.121688961982727,-0.2545915222167974,15.42115,73.981195,0.138975,0.2822305986915182,0.0,0.06667601664429272,0.008830812443631871
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187767,2.529,-7.431,-5.484,-0.0231,0.0460625,0.037125,-0.0371546745300293,0.0834102630615234,-0.2349496459960942,15.42115,73.981195,0.138975,0.2520695895523991,0.0,0.06351086152186884,0.006282234846250981
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187778,2.529,-7.431,-5.484,-0.0231,0.0460625,0.037125,-0.0371546745300293,0.0834102630615234,-0.2349496459960942,15.42115,73.981195,0.138975,0.2520695895523991,0.0,0.06351086152186884,0.008458803676390266
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187789,2.529,-7.431,-5.484,-0.0231,0.0460625,0.037125,-0.0371546745300293,0.0834102630615234,-0.2349496459960942,15.42115,73.981195,0.138975,0.2520695895523991,0.0,0.06351086152186884,0.011835031737659209
