session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767419,1.7629501,-7.7569504,-5.484,0.0284625,-0.0605,0.0171875,0.0280170440673828,-0.0953658819198608,-0.1485963439941411,15.4212533,73.981285,0.0,0.1787749413118394,0.0,0.06903458598774966,0.004708896642325647
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767430,1.7629501,-7.7569504,-5.484,0.0284625,-0.0605,0.0171875,0.0280170440673828,-0.0953658819198608,-0.1485963439941411,15.4212533,73.981285,0.0,0.1787749413118394,0.0,0.06903458598774966,0.00981386143442188
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767441,2.4139502,-7.9480505,-5.7520504,0.0242,-0.0374,0.0218625,0.133948802947998,-0.6858410835266113,0.2695040130615229,15.4212533,73.981285,0.0,0.7489677474500643,0.0,0.049622262204075306,-0.00477413755809058
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767451,2.4139502,-7.9480505,-5.7520504,0.0242,-0.0374,0.0218625,0.133948802947998,-0.6858410835266113,0.2695040130615229,15.4212533,73.981285,0.0,0.7489677474500643,0.0,0.049622262204075306,-0.0007992734540429248
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767462,1.9920001,-7.3159504,-5.3500504,0.0078375,-0.010725,0.01045,-0.0037789344787597,-0.432509183883667,-0.5403104400634771,15.4212533,73.981285,0.0,0.6921082618572753,0.0,0.016901317441252915,-0.030825932258891832
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767473,1.9920001,-7.3159504,-5.3500504,0.0078375,-0.010725,0.01045,-0.0037789344787597,-0.432509183883667,-0.5403104400634771,15.4212533,73.981285,0.0,0.6921082618572753,0.0,0.016901317441252915,-0.02964849554485244
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767484,1.9920001,-7.3159504,-5.3500504,0.0078375,-0.010725,0.01045,-0.0037789344787597,-0.432509183883667,-0.5403104400634771,15.4212533,73.981285,0.0,0.6921082618572753,0.0,0.016901317441252915,-0.030002086471780053
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767495,1.9350001,-7.6800003,-5.1390004,-0.0017875,0.032449998,-0.0163625,0.3174691200256347,-0.2126232385635376,-0.3765502548217778,15.4212533,73.981285,0.0,0.5364563152330707,0.0,0.036385834231195034,-0.012202058447873443
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767505,1.9350001,-7.6800003,-5.1390004,-0.0017875,0.032449998,-0.0163625,0.3174691200256347,-0.2126232385635376,-0.3765502548217778,15.4212533,73.981285,0.0,0.5364563152330707,0.0,0.036385834231195034,-0.014844861294920533
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767516,1.8199501,-7.7380505,-5.2930503,0.0,0.0600875,-0.065725,0.1728992462158203,-0.1102939844131469,-0.2620168304443364,15.4212533,73.981285,0.0,0.3327337250352337,0.0,0.0890521379937057,0.034696721412668635
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767527,1.8199501,-7.7380505,-5.2930503,0.0,0.0600875,-0.065725,0.1728992462158203,-0.1102939844131469,-0.2620168304443364,15.4212533,73.981285,0.0,0.3327337250352337,0.0,0.0890521379937057,0.03158727278700375
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767538,1.3990501,-7.7380505,-5.8099504,0.0059125,0.057475,-0.078925,-0.398618221282959,0.1969667673110962,-0.0430865859985356,15.4212533,73.981285,0.0,0.4467089070712411,0.0,0.09781354152800112,0.03769016816427213
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767548,1.3990501,-7.7380505,-5.8099504,0.0059125,0.057475,-0.078925,-0.398618221282959,0.1969667673110962,-0.0430865859985356,15.4212533,73.981285,0.0,0.4467089070712411,0.0,0.09781354152800112,0.035789670133617286
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767559,2.2030501,-7.7760005,-5.3310003,0.0111375,0.0215875,-0.04455,0.2778744697570801,-0.4059505462646484,-0.1406055068969731,15.4212533,73.981285,0.0,0.5116443838498568,0.0,0.05074215764529529,-0.012286653943738124
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767570,2.2030501,-7.7760005,-5.3310003,0.0111375,0.0215875,-0.04455,0.2778744697570801,-0.4059505462646484,-0.1406055068969731,15.4212533,73.981285,0.0,0.5116443838498568,0.0,0.05074215764529529,-0.01243763471771103
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767581,2.2030501,-7.7760005,-5.3310003,0.0111375,0.0215875,-0.04455,0.2778744697570801,-0.4059505462646484,-0.1406055068969731,15.4212533,73.981285,0.0,0.5116443838498568,0.0,0.05074215764529529,-0.011934936006376715
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767592,2.1070502,-7.4890504,-5.1199503,0.0066,0.007975,-0.0419375,0.2659268379211426,-0.3609503507614136,-0.5073943710327153,15.4212533,73.981285,0.0,0.6770903090409801,0.0,0.043196232836324976,-0.018639469755226245
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767603,2.1070502,-7.4890504,-5.1199503,0.0066,0.007975,-0.0419375,0.2659268379211426,-0.3609503507614136,-0.5073943710327153,15.4212533,73.981285,0.0,0.6770903090409801,0.0,0.043196232836324976,-0.01783145026599249
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767613,1.9920001,-7.7760005,-5.1390004,0.009075,0.000275,-0.051975,0.3425698280334472,-0.1519802808761596,-0.2861791229248052,15.4212533,73.981285,0.0,0.4715406485681513,0.0,0.05276203061861816,-0.007859533955491852
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767624,1.9920001,-7.7760005,-5.1390004,0.009075,0.000275,-0.051975,0.3425698280334472,-0.1519802808761596,-0.2861791229248052,15.4212533,73.981285,0.0,0.4715406485681513,0.0,0.05276203061861816,-0.008166082260907677
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767635,1.5330001,-7.8139505,-5.2540503,0.016224999,0.0023375,-0.0738375,0.0958671569824218,0.2724453210830688,-0.2743020629882817,15.4212533,73.981285,0.0,0.3983197039158069,0.0,0.07563524909094965,0.01347611068257687
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767646,1.5330001,-7.8139505,-5.2540503,0.016224999,0.0023375,-0.0738375,0.0958671569824218,0.2724453210830688,-0.2743020629882817,15.4212533,73.981285,0.0,0.3983197039158069,0.0,0.07563524909094965,0.011232480159746856
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767657,1.8580501,-7.6990504,-5.31195,0.022275,-0.0075625,-0.069025,0.0991716384887695,-0.0541105270385742,-0.2741819000244145,15.4212533,73.981285,0.0,0.2965445621115611,0.0,0.07292336838250137,0.005307707760743946
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767668,1.8580501,-7.6990504,-5.31195,0.022275,-0.0075625,-0.069025,0.0991716384887695,-0.0541105270385742,-0.2741819000244145,15.4212533,73.981285,0.0,0.2965445621115611,0.0,0.07292336838250137,0.0012929083301266907
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767679,2.088,-7.66095,-5.21595,0.0413875,-0.0166375,-0.0614625,0.2349381446838379,-0.2481359243392944,-0.3158307647705083,15.4212533,73.981285,0.0,0.4653132716253902,0.0,0.07594320554697438,-0.00023241032845972058
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767690,2.088,-7.66095,-5.21595,0.0413875,-0.0166375,-0.0614625,0.2349381446838379,-0.2481359243392944,-0.3158307647705083,15.4212533,73.981285,0.0,0.4653132716253902,0.0,0.07594320554697438,-0.004960988037779548
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767701,2.088,-7.66095,-5.21595,0.0413875,-0.0166375,-0.0614625,0.2349381446838379,-0.2481359243392944,-0.3158307647705083,15.4212533,73.981285,0.0,0.4653132716253902,0.0,0.07594320554697438,-0.009485124553836986
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767712,1.72395,-7.7569504,-5.0820003,0.0671,-0.0226875,-0.0584375,0.2423434257507324,0.1490998268127441,-0.381954727172852,15.4212533,73.981285,0.0,0.4762882614235615,0.0,0.091826325541753,0.002470253449444388
