session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671554,2.0310001,-7.6039505,-5.427,0.00275,0.0171875,0.0430375,-0.0634732246398925,-0.3633222579956054,-0.2569213485717778,15.4212567,73.9813033,0.13691612,0.4494891464241963,0.0,0.0464241215587328,0.008826262895340895
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671565,2.0310001,-7.6039505,-5.427,0.00275,0.0171875,0.0430375,-0.0634732246398925,-0.3633222579956054,-0.2569213485717778,15.4212567,73.9813033,0.13691612,0.4494891464241963,0.0,0.0464241215587328,0.009019970301148159
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671576,1.45605,-7.5460505,-5.31195,-0.00605,0.0292875,0.0235125,-0.0256519317626953,0.1774409413337707,-0.4693542098999028,15.4212567,73.9813033,0.13691612,0.5024307749484845,0.0,0.03804205321088755,0.0007474674150888163
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671586,1.45605,-7.5460505,-5.31195,-0.00605,0.0292875,0.0235125,-0.0256519317626953,0.1774409413337707,-0.4693542098999028,15.4212567,73.9813033,0.13691612,0.5024307749484845,0.0,0.03804205321088755,0.0007285074469571851
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671597,1.9540501,-7.7179503,-5.4079504,-0.0232375,0.0295625,0.0232375,0.0108866691589355,-0.2770819365978241,-0.1894956207275395,15.4212567,73.9813033,0.13691612,0.3358593595972758,0.0,0.04420298879883577,0.006689335059541462
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671608,1.9540501,-7.7179503,-5.4079504,-0.0232375,0.0295625,0.0232375,0.0108866691589355,-0.2770819365978241,-0.1894956207275395,15.4212567,73.9813033,0.13691612,0.3358593595972758,0.0,0.04420298879883577,0.006256902538289251
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671619,1.5330001,-7.5270004,-5.2540503,-0.026675,0.0276375,0.011825,0.0181746482849121,0.0957185328006744,-0.5040116882324224,15.4212567,73.9813033,0.13691612,0.5133421249388078,0.0,0.04018977054239051,0.001543053140939089
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671630,1.5330001,-7.5270004,-5.2540503,-0.026675,0.0276375,0.011825,0.0181746482849121,0.0957185328006744,-0.5040116882324224,15.4212567,73.9813033,0.13691612,0.5133421249388078,0.0,0.04018977054239051,0.0005690070579863292
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671640,1.5330001,-7.5270004,-5.2540503,-0.026675,0.0276375,0.011825,0.0181746482849121,0.0957185328006744,-0.5040116882324224,15.4212567,73.9813033,0.13691612,0.5133421249388078,0.0,0.04018977054239051,-0.0006397832434721932
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671651,1.6290001,-7.5840006,-5.2930503,-0.0177375,0.0144375,0.0119624995,0.0278830528259277,0.0182370543479919,-0.4192596054077153,15.4212567,73.9813033,0.13691612,0.420581349459077,0.0,0.025810108616344495,-0.016373256740965576
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671662,1.6290001,-7.5840006,-5.2930503,-0.0177375,0.0144375,0.0119624995,0.0278830528259277,0.0182370543479919,-0.4192596054077153,15.4212567,73.9813033,0.13691612,0.420581349459077,0.0,0.025810108616344495,-0.017733609690585614
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671673,1.41795,-7.7179503,-5.2540503,-0.015125,0.0097624995,0.015125,0.1294894218444824,0.2406361997127533,-0.3703122711181645,15.4212567,73.9813033,0.13691612,0.4602221953823038,0.0,0.023512499792397668,-0.021224525206891515
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671684,1.41795,-7.7179503,-5.2540503,-0.015125,0.0097624995,0.015125,0.1294894218444824,0.2406361997127533,-0.3703122711181645,15.4212567,73.9813033,0.13691612,0.4602221953823038,0.0,0.023512499792397668,-0.022066625199291916
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671695,1.60905,-7.6039505,-5.427,-0.0099,-0.0287375,0.067925,-0.0678749084472656,0.0469055771827697,-0.3308292007446294,15.4212567,73.9813033,0.13691612,0.3409620161145575,0.0,0.0744154522343982,0.028508038141870917
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671706,1.60905,-7.6039505,-5.427,-0.0099,-0.0287375,0.067925,-0.0678749084472656,0.0469055771827697,-0.3308292007446294,15.4212567,73.9813033,0.13691612,0.3409620161145575,0.0,0.0744154522343982,0.028800759416287625
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671717,2.0310001,-7.5840006,-5.44605,-0.0072875,-0.0279125,0.0565125,-0.0759587287902832,-0.383695125579834,-0.2628255462646489,15.4212567,73.9813033,0.13691612,0.4712419183842535,0.0,0.0634498066880428,0.01877243158248443
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671728,2.0310001,-7.5840006,-5.44605,-0.0072875,-0.0279125,0.0565125,-0.0759587287902832,-0.383695125579834,-0.2628255462646489,15.4212567,73.9813033,0.13691612,0.4712419183842535,0.0,0.0634498066880428,0.02027880719032223
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671739,1.5139501,-7.5840006,-5.3310003,-0.0070125,-0.0193875,0.0323125,0.0015783309936523,0.1029839217662811,-0.4175506210327153,15.4212567,73.9813033,0.13691612,0.4300659256391923,0.0,0.03832946606398268,-0.002938759304928145
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671750,1.5139501,-7.5840006,-5.3310003,-0.0070125,-0.0193875,0.0323125,0.0015783309936523,0.1029839217662811,-0.4175506210327153,15.4212567,73.9813033,0.13691612,0.4300659256391923,0.0,0.03832946606398268,-0.0008886852944710595
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671761,1.9920001,-7.79505,-5.44605,-0.013612499,-0.018975,0.011,0.0446605682373046,-0.3314334154129028,-0.1002870178222661,15.4212567,73.9813033,0.13691612,0.3491420357837542,0.0,0.02581377062780641,-0.01149609147203634
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671772,1.9920001,-7.79505,-5.44605,-0.013612499,-0.018975,0.011,0.0446605682373046,-0.3314334154129028,-0.1002870178222661,15.4212567,73.9813033,0.13691612,0.3491420357837542,0.0,0.02581377062780641,-0.010012755217314177
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671783,1.9920001,-7.79505,-5.44605,-0.013612499,-0.018975,0.011,0.0446605682373046,-0.3314334154129028,-0.1002870178222661,15.4212567,73.9813033,0.13691612,0.3491420357837542,0.0,0.02581377062780641,-0.009184580653370375
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671794,1.4749501,-7.4500504,-5.235,-0.0132,-0.0099,-0.0143,0.0057106018066406,0.1047056317329406,-0.5864987945556646,15.4212567,73.9813033,0.13691612,0.5957992248273204,0.0,0.02183437656540713,-0.013128557836350165
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671805,1.4749501,-7.4500504,-5.235,-0.0132,-0.0099,-0.0143,0.0057106018066406,0.1047056317329406,-0.5864987945556646,15.4212567,73.9813033,0.13691612,0.5957992248273204,0.0,0.02183437656540713,-0.013905699814550044
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671816,1.6290001,-7.5649505,-5.31195,-0.0012375,-0.0363,-0.011275,0.0183396339416503,-0.0180256366729736,-0.4239307022094731,15.4212567,73.9813033,0.13691612,0.4247099080859743,0.0,0.03803086945167044,0.0008054402373949737
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671827,1.6290001,-7.5649505,-5.31195,-0.0012375,-0.0363,-0.011275,0.0183396339416503,-0.0180256366729736,-0.4239307022094731,15.4212567,73.9813033,0.13691612,0.4247099080859743,0.0,0.03803086945167044,-0.001173037283965588
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671839,1.5330001,-7.7380505,-5.2930503,0.00165,-0.0433125,-0.014025,0.1286544799804687,0.0982837975025177,-0.3117013549804692,15.4212567,73.9813033,0.13691612,0.3512398251440478,0.0,0.04555651195218967,0.004176174011665742
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671850,1.5330001,-7.7380505,-5.2930503,0.00165,-0.0433125,-0.014025,0.1286544799804687,0.0982837975025177,-0.3117013549804692,15.4212567,73.9813033,0.13691612,0.3512398251440478,0.0,0.04555651195218967,0.002134549056034823
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671861,1.72395,-7.5840006,-5.5030503,0.0089375,-0.0617375,0.00495,-0.1233024597167968,-0.0982021689414978,-0.2838349914550786,15.4212567,73.9813033,0.13691612,0.3246682382545778,0.0,0.06257715487699964,0.01757158652682412
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671872,1.72395,-7.5840006,-5.5030503,0.0089375,-0.0617375,0.00495,-0.1233024597167968,-0.0982021689414978,-0.2838349914550786,15.4212567,73.9813033,0.13691612,0.3246682382545778,0.0,0.06257715487699964,0.01671555147145201
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671883,1.9729501,-7.5649505,-5.4079504,0.0053625,-0.0474375,-0.0,-0.0446357727050781,-0.3595305979251861,-0.3107514953613286,15.4212567,73.9813033,0.13691612,0.477306080957202,0.0,0.04773963565529171,0.0019311052701834605
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671893,1.9729501,-7.5649505,-5.4079504,0.0053625,-0.0474375,-0.0,-0.0446357727050781,-0.3595305979251861,-0.3107514953613286,15.4212567,73.9813033,0.13691612,0.477306080957202,0.0,0.04773963565529171,0.002966904620666565
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702671904,1.9729501,-7.5649505,-5.4079504,0.0053625,-0.0474375,-0.0,-0.0446357727050781,-0.3595305979251861,-0.3107514953613286,15.42126,73.9813033,0.109121114,0.477306080957202,0.0,0.04773963565529171,0.004947577259929187
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702671915,1.3990501,-7.5840006,-5.2930503,-0.000275,-0.02805,-0.0023375,0.0364789962768554,0.1944901943206787,-0.4584413146972661,15.42126,73.9813033,0.109121114,0.499325136436791,0.0,0.028148570678633043,-0.011855440264240685
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702671926,1.3990501,-7.5840006,-5.2930503,-0.000275,-0.02805,-0.0023375,0.0364789962768554,0.1944901943206787,-0.4584413146972661,15.42126,73.9813033,0.109121114,0.499325136436791,0.0,0.028148570678633043,-0.008473350689589482
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702671936,1.9729501,-7.7380505,-5.4079504,-0.0191125,-0.0039875,-0.0017875,0.0531949996948242,-0.3386762738227844,-0.1716199493408208,15.42126,73.9813033,0.109121114,0.3833858806147716,0.0,0.01960568715322164,-0.013298374874398073
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702671947,1.9729501,-7.7380505,-5.4079504,-0.0191125,-0.0039875,-0.0017875,0.0531949996948242,-0.3386762738227844,-0.1716199493408208,15.42126,73.9813033,0.109121114,0.3833858806147716,0.0,0.01960568715322164,-0.009515289699421723
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702671958,1.5139501,-7.5460505,-5.21595,-0.0210375,0.0166375,-0.0229625,0.0860486030578613,0.0708219408988952,-0.5132995223999028,15.42126,73.9813033,0.109121114,0.5252585164439167,0.0,0.03530806166798172,0.009782332342545356
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702671969,1.5139501,-7.5460505,-5.21595,-0.0210375,0.0166375,-0.0229625,0.0860486030578613,0.0708219408988952,-0.5132995223999028,15.42126,73.9813033,0.109121114,0.5252585164439167,0.0,0.03530806166798172,0.01297763378182793
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702671980,1.57095,-7.623,-5.3310003,-0.011825,0.0015125,-0.011,0.0421586036682128,0.0444866418838501,-0.3763461685180669,15.42126,73.9813033,0.109121114,0.3813041407165474,0.0,0.016220921097459293,-0.0034698940690706718
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702671991,1.57095,-7.623,-5.3310003,-0.011825,0.0015125,-0.011,0.0421586036682128,0.0444866418838501,-0.3763461685180669,15.42126,73.9813033,0.109121114,0.3813041407165474,0.0,0.016220921097459293,-0.001478384209629301
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672002,1.4749501,-7.7179503,-5.2930503,-0.0045375,-0.0048125,-0.0086624995,0.1237463951110839,0.1514039039611816,-0.3379150009155278,15.42126,73.9813033,0.109121114,0.3904137040133407,0.0,0.010898988947948348,-0.0054868429481830195
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672013,1.4749501,-7.7179503,-5.2930503,-0.0045375,-0.0048125,-0.0086624995,0.1237463951110839,0.1514039039611816,-0.3379150009155278,15.42126,73.9813033,0.109121114,0.3904137040133407,0.0,0.010898988947948348,-0.004826203154596169
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672024,1.4749501,-7.7179503,-5.2930503,-0.0045375,-0.0048125,-0.0086624995,0.1237463951110839,0.1514039039611816,-0.3379150009155278,15.42126,73.9813033,0.109121114,0.3904137040133407,0.0,0.010898988947948348,-0.004750105815804573
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672035,1.6669501,-7.5270004,-5.44605,0.00605,-0.022275,0.013612499,-0.1012153625488281,-0.0534982085227966,-0.3717341995239263,15.42126,73.9813033,0.109121114,0.3889639096712362,0.0,0.026796982181301703,0.010736219277462029
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672045,1.6669501,-7.5270004,-5.44605,0.00605,-0.022275,0.013612499,-0.1012153625488281,-0.0534982085227966,-0.3717341995239263,15.42126,73.9813033,0.109121114,0.3889639096712362,0.0,0.026796982181301703,0.009947211426440027
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672056,1.9729501,-7.5649505,-5.427,0.0034375,-0.022,0.017875,-0.0509757995605468,-0.352325439453125,-0.2996583557128911,15.42126,73.9813033,0.109121114,0.4653244863267226,0.0,0.02855401952878088,0.010649052797509015
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672067,1.9729501,-7.5649505,-5.427,0.0034375,-0.022,0.017875,-0.0509757995605468,-0.352325439453125,-0.2996583557128911,15.42126,73.9813033,0.109121114,0.4653244863267226,0.0,0.02855401952878088,0.009430063576893292
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672078,1.4749501,-7.5840006,-5.3500504,-0.0,-0.006875,0.0011,0.0014257431030273,0.1294826567173004,-0.4132524108886724,15.42126,73.9813033,0.109121114,0.4330650600536438,0.0,0.006962443895644689,-0.013456177849844271
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672089,1.4749501,-7.5840006,-5.3500504,-0.0,-0.006875,0.0011,0.0014257431030273,0.1294826567173004,-0.4132524108886724,15.42126,73.9813033,0.109121114,0.4330650600536438,0.0,0.006962443895644689,-0.01475482372827833
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672100,1.9729501,-7.7760005,-5.4079504,-0.0078375,0.0015125,-0.0028875,0.0830984115600586,-0.3242402970790863,-0.1408401107788091,15.42126,73.9813033,0.109121114,0.3631432954880569,0.0,0.008488328383727858,-0.014476415166054692
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672111,1.9729501,-7.7760005,-5.4079504,-0.0078375,0.0015125,-0.0028875,0.0830984115600586,-0.3242402970790863,-0.1408401107788091,15.42126,73.9813033,0.109121114,0.3631432954880569,0.0,0.008488328383727858,-0.01563371419315009
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672122,1.60905,-7.5649505,-5.274,-0.0078375,0.027224999,-0.0339625,0.0585722923278808,-0.0072999596595764,-0.4489560699462895,15.42126,73.9813033,0.109121114,0.4528195618358286,0.0,0.04422757491712609,0.019061313184513172
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672133,1.60905,-7.5649505,-5.274,-0.0078375,0.027224999,-0.0339625,0.0585722923278808,-0.0072999596595764,-0.4489560699462895,15.42126,73.9813033,0.109121114,0.4528195618358286,0.0,0.04422757491712609,0.01813674708640415
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672144,1.60905,-7.5649505,-5.274,-0.0078375,0.027224999,-0.0339625,0.0585722923278808,-0.0072999596595764,-0.4489560699462895,15.42126,73.9813033,0.109121114,0.4528195618358286,0.0,0.04422757491712609,0.017322526141697457
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672155,1.57095,-7.5270004,-5.3310003,-0.003025,0.0221375,-0.0121,-0.0099434852600097,0.0405923426151275,-0.453640518188477,15.42126,73.9813033,0.109121114,0.4555615555777396,0.0,0.025409241060094654,-0.002222622345196142
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672166,1.57095,-7.5270004,-5.3310003,-0.003025,0.0221375,-0.0121,-0.0099434852600097,0.0405923426151275,-0.453640518188477,15.42126,73.9813033,0.109121114,0.4555615555777396,0.0,0.025409241060094654,-0.0028940348248732758
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672177,1.4749501,-7.7380505,-5.3310003,0.0011,0.0138875,-0.012925,0.1040453910827636,0.1721161603927612,-0.3004232025146489,15.42126,73.9813033,0.109121114,0.3615294133028041,0.0,0.01900337552252231,-0.009950695944868295
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672187,1.4749501,-7.7380505,-5.3310003,0.0011,0.0138875,-0.012925,0.1040453910827636,0.1721161603927612,-0.3004232025146489,15.42126,73.9813033,0.109121114,0.3615294133028041,0.0,0.01900337552252231,-0.010612068329533
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672199,1.4749501,-7.5270004,-5.46495,0.0127875,-0.00935,-0.016775,-0.1267752647399902,0.1520291268825531,-0.3941770172119145,15.42126,73.9813033,0.109121114,0.4410899500880155,0.0,0.023072565554138103,-0.007238030098001892
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672210,1.4749501,-7.5270004,-5.46495,0.0127875,-0.00935,-0.016775,-0.1267752647399902,0.1520291268825531,-0.3941770172119145,15.42126,73.9813033,0.109121114,0.4410899500880155,0.0,0.023072565554138103,-0.007981408585973413
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672221,1.8769501,-7.5079503,-5.427,0.0092124995,-0.032175,-0.0081124995,-0.0895557403564453,-0.2460961639881134,-0.3614011383056645,15.42126,73.9813033,0.109121114,0.4463119260439783,0.0,0.03443709366620535,0.0025823984564001096
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672231,1.8769501,-7.5079503,-5.427,0.0092124995,-0.032175,-0.0081124995,-0.0895557403564453,-0.2460961639881134,-0.3614011383056645,15.42126,73.9813033,0.109121114,0.4463119260439783,0.0,0.03443709366620535,0.0017138322385072651
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672243,1.45605,-7.5460505,-5.274,0.003575,-0.0363,-0.022,0.0379652976989746,0.1607879996299743,-0.4906240081787114,15.42126,73.9813033,0.109121114,0.5176930191297974,0.0,0.042596603444406224,0.008917238966097063
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672253,1.45605,-7.5460505,-5.274,0.003575,-0.0363,-0.022,0.0379652976989746,0.1607879996299743,-0.4906240081787114,15.42126,73.9813033,0.109121114,0.5176930191297974,0.0,0.042596603444406224,0.007838805741803734
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672264,1.45605,-7.5460505,-5.274,0.003575,-0.0363,-0.022,0.0379652976989746,0.1607879996299743,-0.4906240081787114,15.42126,73.9813033,0.109121114,0.5176930191297974,0.0,0.042596603444406224,0.0065870542697402355
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672275,1.9350001,-7.7179503,-5.44605,-0.0077,-0.033825,-0.0264,0.0172023773193359,-0.2701247930526733,-0.1716809844970708,15.42126,73.9813033,0.109121114,0.3205272001641512,0.0,0.043593355284951396,0.006097315917095025
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672286,1.9350001,-7.7179503,-5.44605,-0.0077,-0.033825,-0.0264,0.0172023773193359,-0.2701247930526733,-0.1716809844970708,15.42126,73.9813033,0.109121114,0.3205272001641512,0.0,0.043593355284951396,0.00431732080688222
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672296,1.5330001,-7.5840006,-5.2930503,-0.0099,-0.026675,-0.034925,0.0515294075012207,0.0934471786022186,-0.4359851455688481,15.42126,73.9813033,0.109121114,0.4488548787557416,0.0,0.04504798830136591,0.0036613152856902476
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672307,1.5330001,-7.5840006,-5.2930503,-0.0099,-0.026675,-0.034925,0.0515294075012207,0.0934471786022186,-0.4359851455688481,15.42126,73.9813033,0.109121114,0.4488548787557416,0.0,0.04504798830136591,0.0012261092334744047
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672318,1.57095,-7.5270004,-5.31195,-0.0037125,-0.0295625,-0.018975,0.0106801986694335,0.0530323386192321,-0.4645457839965825,15.42126,73.9813033,0.109121114,0.4676850232924323,0.0,0.03532385436925025,-0.011188935663925807
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672329,1.57095,-7.5270004,-5.31195,-0.0037125,-0.0295625,-0.018975,0.0106801986694335,0.0530323386192321,-0.4645457839965825,15.42126,73.9813033,0.109121114,0.4676850232924323,0.0,0.03532385436925025,-0.013991490702383404
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672339,1.5330001,-7.7569504,-5.3310003,0.0011,-0.0290125,-0.017324999,0.1239256858825683,0.1276191771030426,-0.2754159545898442,15.42126,73.9813033,0.109121114,0.3278691477229261,0.0,0.03380962505855398,-0.01819999184094819
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672350,1.5330001,-7.7569504,-5.3310003,0.0011,-0.0290125,-0.017324999,0.1239256858825683,0.1276191771030426,-0.2754159545898442,15.42126,73.9813033,0.109121114,0.3278691477229261,0.0,0.03380962505855398,-0.020504133267721814
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672361,1.6480501,-7.623,-5.5420504,0.01375,-0.06325,0.0026125,-0.1186270713806152,0.0071301162242889,-0.2430577850341801,15.42126,73.9813033,0.109121114,0.2705555534219085,0.0,0.0647800135554941,0.008867239672046971
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672372,1.6480501,-7.623,-5.5420504,0.01375,-0.06325,0.0026125,-0.1186270713806152,0.0071301162242889,-0.2430577850341801,15.42126,73.9813033,0.109121114,0.2705555534219085,0.0,0.0647800135554941,0.008280799259457088
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672383,1.6480501,-7.623,-5.5420504,0.01375,-0.06325,0.0026125,-0.1186270713806152,0.0071301162242889,-0.2430577850341801,15.42126,73.9813033,0.109121114,0.2705555534219085,0.0,0.0647800135554941,0.008959964731445702
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672393,1.6480501,-7.623,-5.5420504,0.01375,-0.06325,0.0026125,-0.1186270713806152,0.0071301162242889,-0.2430577850341801,15.42126,73.9813033,0.109121114,0.2705555534219085,0.0,0.0647800135554941,0.011057879576204811
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672404,1.9159501,-7.5649505,-5.4079504,0.0108624995,-0.071775,0.0026125,-0.02805757522583,-0.2796691358089447,-0.3196740722656255,15.42126,73.9813033,0.109121114,0.4256683750651009,0.0,0.07263931219826839,0.022450950014776528
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672415,1.45605,-7.5840006,-5.2930503,0.0055,-0.0455125,-0.0045375,0.0518803596496582,0.1587504148483276,-0.4491410827636724,15.42126,73.9813033,0.109121114,0.4791878318133902,0.0,0.046067630311315125,0.0007097966631112129
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672425,1.45605,-7.5840006,-5.2930503,0.0055,-0.0455125,-0.0045375,0.0518803596496582,0.1587504148483276,-0.4491410827636724,15.42126,73.9813033,0.109121114,0.4791878318133902,0.0,0.046067630311315125,0.006541684323626507
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672436,1.8769501,-7.7760005,-5.427,-0.0086624995,-0.0199375,0.0026125,0.0719990730285644,-0.2193169593811035,-0.1462417221069341,15.42126,73.9813033,0.109121114,0.2732589183795231,0.0,0.021894473277233692,-0.011229088420184241
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672447,1.8769501,-7.7760005,-5.427,-0.0086624995,-0.0199375,0.0026125,0.0719990730285644,-0.2193169593811035,-0.1462417221069341,15.42126,73.9813033,0.109121114,0.2732589183795231,0.0,0.021894473277233692,-0.00478323028828981
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672458,1.5520501,-7.5840006,-5.31195,-0.007425,0.0012375,-0.0125124995,0.0418000221252441,0.0578539371490478,-0.4218345260620122,15.42126,73.9813033,0.109121114,0.4278302084604117,0.0,0.01460221472885193,-0.00615669777972932
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672468,1.5520501,-7.5840006,-5.31195,-0.007425,0.0012375,-0.0125124995,0.0418000221252441,0.0578539371490478,-0.4218345260620122,15.42126,73.9813033,0.109121114,0.4278302084604117,0.0,0.01460221472885193,-0.0013198540808454576
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672479,1.5520501,-7.5840006,-5.31195,-0.007425,0.0012375,-0.0125124995,0.0418000221252441,0.0578539371490478,-0.4218345260620122,15.42126,73.9813033,0.109121114,0.4278302084604117,0.0,0.01460221472885193,0.001954207558321819
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672490,1.5520501,-7.5079503,-5.3310003,-0.00495,0.0042625,0.0023375,-0.014625072479248,0.0513079166412353,-0.4721799468994145,15.42126,73.9813033,0.109121114,0.4751844876561325,0.0,0.0069379616963485755,-0.004354816105884774
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672500,1.5520501,-7.5079503,-5.3310003,-0.00495,0.0042625,0.0023375,-0.014625072479248,0.0513079166412353,-0.4721799468994145,15.42126,73.9813033,0.109121114,0.4751844876561325,0.0,0.0069379616963485755,-0.005112208596155487
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672511,1.437,-7.7569504,-5.2930503,-0.00055,0.0070125,0.006875,0.1505346298217773,0.2023423910140991,-0.3132615661621099,15.42126,73.9813033,0.109121114,0.4021640545986427,0.0,0.009835816247266925,-0.0050955551676689316
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,7,1767702672522,1.437,-7.7569504,-5.2930503,-0.00055,0.0070125,0.006875,0.1505346298217773,0.2023423910140991,-0.3132615661621099,15.42126,73.9813033,0.109121114,0.4021640545986427,0.0,0.009835816247266925,-0.009927750238234908
