session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135005,-3.6169503,6.1450505,-6.3460503,0.0496375,-0.0297,-0.0089375,0.0663309097290039,0.1208130121231079,-0.2655072784423833,15.4210872,73.9811992,0.08368673,0.299148271580527,0.0,0.05853076381271647,-0.0041516112207394965
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135016,-3.6360002,6.1639504,-6.3840003,0.054725,-0.02695,-0.0191125,0.069094181060791,0.1157936453819274,-0.2208333587646489,15.4210872,73.9811992,0.08368673,0.2587461043389312,0.0,0.0639250794387461,0.00010840612894311404
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135027,-3.6360002,6.1639504,-6.3840003,0.054725,-0.02695,-0.0191125,0.069094181060791,0.1157936453819274,-0.2208333587646489,15.4210872,73.9811992,0.08368673,0.2587461043389312,0.0,0.0639250794387461,-0.0014063613326608267
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135038,-3.6360002,6.1639504,-6.3840003,0.054725,-0.02695,-0.0191125,0.069094181060791,0.1157936453819274,-0.2208333587646489,15.4210872,73.9811992,0.08368673,0.2587461043389312,0.0,0.0639250794387461,-0.0031846475383639546
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135049,-3.5790002,6.1060505,-6.4420505,0.058025,-0.014712499,-0.028875,0.1454253196716308,0.0676468014717102,-0.2409139251708989,15.4210872,73.9811992,0.08368673,0.2894203391128524,0.0,0.06646144654478264,-0.002534753466130604
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135060,-3.5790002,6.1060505,-6.4420505,0.058025,-0.014712499,-0.028875,0.1454253196716308,0.0676468014717102,-0.2409139251708989,15.4210872,73.9811992,0.08368673,0.2894203391128524,0.0,0.06646144654478264,-0.004355326255100323
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135070,-3.7129502,6.1450505,-6.3840003,0.0669625,0.0004125,-0.04235,0.0389080047607421,0.1683459877967834,-0.2041020965576176,15.4210872,73.9811992,0.08368673,0.267417034350753,0.0,0.07923174277081124,0.0068302120667000305
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135081,-3.7129502,6.1450505,-6.3840003,0.0669625,0.0004125,-0.04235,0.0389080047607421,0.1683459877967834,-0.2041020965576176,15.4210872,73.9811992,0.08368673,0.267417034350753,0.0,0.07923174277081124,0.005624182626290393
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135092,-3.7129502,6.22095,-6.36495,0.0644875,-0.0017875,-0.0471625,-0.0383915901184082,0.1271121501922607,-0.1673226928710942,15.4210872,73.9811992,0.08368673,0.2136078099413835,0.0,0.07991329187782219,0.005575143046754624
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135103,-3.7129502,6.22095,-6.36495,0.0644875,-0.0017875,-0.0471625,-0.0383915901184082,0.1271121501922607,-0.1673226928710942,15.4210872,73.9811992,0.08368673,0.2136078099413835,0.0,0.07991329187782219,0.005358013427433237
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135114,-3.7510502,6.1450505,-6.36495,0.062425,0.000275,-0.0418,-0.0091156959533691,0.1758414506912231,-0.2020021057128911,15.4210872,73.9811992,0.08368673,0.2679704506216127,0.0,0.07512786600190371,0.0008445269861285175
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135124,-3.7510502,6.1450505,-6.36495,0.062425,0.000275,-0.0418,-0.0091156959533691,0.1758414506912231,-0.2020021057128911,15.4210872,73.9811992,0.08368673,0.2679704506216127,0.0,0.07512786600190371,0.001524461625165011
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135135,-3.7510502,6.1450505,-6.36495,0.062425,0.000275,-0.0418,-0.0091156959533691,0.1758414506912231,-0.2020021057128911,15.4210872,73.9811992,0.08368673,0.2679704506216127,0.0,0.07512786600190371,0.002488903869532529
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135146,-3.7710001,6.1060505,-6.36495,0.057475,-0.0,-0.0363,-0.0011248588562011,0.1951452493667602,-0.2194400405883794,15.4210872,73.9811992,0.08368673,0.2936611398726277,0.0,0.0679784202890888,-0.003556981119900514
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135157,-3.7710001,6.1060505,-6.36495,0.057475,-0.0,-0.0363,-0.0011248588562011,0.1951452493667602,-0.2194400405883794,15.4210872,73.9811992,0.08368673,0.2936611398726277,0.0,0.0679784202890888,-0.002458160053231319
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135168,-3.69405,6.183,-6.3460503,0.0471625,-0.0092124995,-0.0345125,-0.0622267723083496,0.0853673219680786,-0.2112126922607426,15.4210872,73.9811992,0.08368673,0.2361578968062427,0.0,0.05916319979123425,-0.010299046516329577
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135179,-3.69405,6.183,-6.3460503,0.0471625,-0.0092124995,-0.0345125,-0.0622267723083496,0.0853673219680786,-0.2112126922607426,15.4210872,73.9811992,0.08368673,0.2361578968062427,0.0,0.05916319979123425,-0.009526677410242141
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135190,-3.6360002,6.3169503,-6.3079505,0.025575,-0.0248875,-0.05555,-0.1714797019958496,-0.0254202485084533,-0.1723352050781255,15.4210872,73.9811992,0.08368673,0.2444399724679588,0.0,0.0660247739962054,-0.0021188934582581104
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135200,-3.6360002,6.3169503,-6.3079505,0.025575,-0.0248875,-0.05555,-0.1714797019958496,-0.0254202485084533,-0.1723352050781255,15.4210872,73.9811992,0.08368673,0.2444399724679588,0.0,0.0660247739962054,-0.0017672705316164633
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135211,-3.59805,6.2590504,-6.327,0.011275,-0.0264,-0.0721875,-0.1116790771484375,-0.0520517230033874,-0.2111745452880864,15.4210872,73.9811992,0.08368673,0.2444918949944519,0.0,0.0776860398092862,0.010132488988150213
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135222,-3.59805,6.2590504,-6.327,0.011275,-0.0264,-0.0721875,-0.1116790771484375,-0.0520517230033874,-0.2111745452880864,15.4210872,73.9811992,0.08368673,0.2444918949944519,0.0,0.0776860398092862,0.010376518198170133
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135233,-3.59805,6.1639504,-6.36495,-0.0169125,-0.018975,-0.0609125,-0.0221624374389648,-0.0344898700714111,-0.2469897842407231,15.4210872,73.9811992,0.08368673,0.2503690841339198,0.0,0.06600315096645008,-0.0009179057085120109
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135244,-3.59805,6.1639504,-6.36495,-0.0169125,-0.018975,-0.0609125,-0.0221624374389648,-0.0344898700714111,-0.2469897842407231,15.4210872,73.9811992,0.08368673,0.2503690841339198,0.0,0.06600315096645008,-0.0002443373104781866
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135254,-3.59805,6.1639504,-6.36495,-0.0169125,-0.018975,-0.0609125,-0.0221624374389648,-0.0344898700714111,-0.2469897842407231,15.4210872,73.9811992,0.08368673,0.2503690841339198,0.0,0.06600315096645008,0.0008393111146758577
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135265,-3.5790002,6.183,-6.3840003,-0.026675,-0.0094875,-0.0548625,-0.0132503509521484,-0.0727906227111816,-0.2293544387817387,15.4210872,73.9811992,0.08368673,0.2409927491521748,0.0,0.06173704064417082,-0.001838386689007805
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135276,-3.5790002,6.183,-6.3840003,-0.026675,-0.0094875,-0.0548625,-0.0132503509521484,-0.0727906227111816,-0.2293544387817387,15.4210872,73.9811992,0.08368673,0.2409927491521748,0.0,0.06173704064417082,0.00030852535345557295
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135287,-3.5790002,6.183,-6.36495,-0.028324999,-0.0017875,-0.049225,-0.0214810371398925,-0.0785114169120788,-0.2421022033691411,15.4210872,73.9811992,0.08368673,0.2554191739442062,0.0,0.056820782726041366,-0.0018958273465545556
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135297,-3.5790002,6.183,-6.36495,-0.028324999,-0.0017875,-0.049225,-0.0214810371398925,-0.0785114169120788,-0.2421022033691411,15.4210872,73.9811992,0.08368673,0.2554191739442062,0.0,0.056820782726041366,0.0013383187103944275
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135308,-3.59805,6.20205,-6.36495,-0.03135,0.0004125,-0.0364375,-0.0316510200500488,-0.0747460722923278,-0.2226443862915044,15.4210872,73.9811992,0.08368673,0.2369795036294471,0.0,0.048069575226956186,-0.003746591011330063
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135319,-3.59805,6.20205,-6.36495,-0.03135,0.0004125,-0.0364375,-0.0316510200500488,-0.0747460722923278,-0.2226443862915044,15.4210872,73.9811992,0.08368673,0.2369795036294471,0.0,0.048069575226956186,0.0002197441812712485
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135330,-3.6360002,6.1639504,-6.4030504,-0.0306625,0.0039875,-0.0251625,0.0189075469970703,-0.0330901741981506,-0.2072702026367192,15.4210872,73.9811992,0.08368673,0.2107448501458031,0.0,0.03986527898748484,-0.003884125454470656
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135340,-3.6360002,6.1639504,-6.4030504,-0.0306625,0.0039875,-0.0251625,0.0189075469970703,-0.0330901741981506,-0.2072702026367192,15.4210872,73.9811992,0.08368673,0.2107448501458031,0.0,0.03986527898748484,0.00016123550248328802
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135351,-3.6360002,6.1639504,-6.4030504,-0.0306625,0.0039875,-0.0251625,0.0189075469970703,-0.0330901741981506,-0.2072702026367192,15.4210872,73.9811992,0.08368673,0.2107448501458031,0.0,0.03986527898748484,0.003951831153094862
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135362,-3.6360002,6.1060505,-6.3840003,-0.02475,0.0187,-0.018424999,0.0467433929443359,-0.0093228816986083,-0.2571178054809575,15.4210872,73.9811992,0.08368673,0.2614984260037876,0.0,0.03607953835832716,0.003506019878173847
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135373,-3.6360002,6.1060505,-6.3840003,-0.02475,0.0187,-0.018424999,0.0467433929443359,-0.0093228816986083,-0.2571178054809575,15.4210872,73.9811992,0.08368673,0.2614984260037876,0.0,0.03607953835832716,0.006218674440336451
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135384,-3.6360002,6.1060505,-6.3840003,-0.02475,0.0187,-0.018424999,0.0467433929443359,-0.0093228816986083,-0.2571178054809575,15.4210872,73.9811992,0.08368673,0.2614984260037876,0.0,0.03607953835832716,0.008162530834145023
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135395,-3.6169503,6.0679502,-6.4219503,-0.015262499,0.014712499,-0.0015125,0.1033878326416015,-0.0155369639396667,-0.2636457061767583,15.4210872,73.9811992,0.08368673,0.2836185811476954,0.0,0.02125297999810855,-0.005580646871935275
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135406,-3.6750002,6.03,-6.4219503,-0.005225,0.014162499,0.012375,0.1152472496032714,0.0540735721588134,-0.2657981491088872,15.4210872,73.9811992,0.08368673,0.2947109360319759,0.0,0.019519672843697995,-0.007120955048793062
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135417,-3.6750002,6.03,-6.4219503,-0.005225,0.014162499,0.012375,0.1152472496032714,0.0540735721588134,-0.2657981491088872,15.4210872,73.9811992,0.08368673,0.2947109360319759,0.0,0.019519672843697995,-0.007779427283219044
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135428,-3.65595,6.0100503,-6.4800005,0.016224999,0.0121,0.010725,0.1696357727050781,0.0411545038223266,-0.2472253417968755,15.4210872,73.9811992,0.08368673,0.3026389898752187,0.0,0.02290603015692595,-0.00579496735783736
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135438,-3.65595,6.0100503,-6.4800005,0.016224999,0.0121,0.010725,0.1696357727050781,0.0411545038223266,-0.2472253417968755,15.4210872,73.9811992,0.08368673,0.3026389898752187,0.0,0.02290603015692595,-0.00777061567187198
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701135449,-3.6750002,6.20205,-6.4420505,0.03795,0.0099,0.004125,0.0073585510253906,-0.0126034021377563,-0.141964492797852,15.4210872,73.9811992,0.08368673,0.1427126877120274,0.0,0.03943638072896649,0.006426391896918027
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135460,-3.6750002,6.20205,-6.4420505,0.03795,0.0099,0.004125,0.0073585510253906,-0.0126034021377563,-0.141964492797852,15.4210928,73.9812039,0.034470543,0.1427126877120274,0.0,0.03943638072896649,0.0039762568185331675
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135470,-3.6750002,6.20205,-6.4420505,0.03795,0.0099,0.004125,0.0073585510253906,-0.0126034021377563,-0.141964492797852,15.4210928,73.9812039,0.034470543,0.1427126877120274,0.0,0.03943638072896649,0.0016498849671611766
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135481,-3.69405,6.3169503,-6.4420505,0.045649998,0.0143,-0.0044,-0.0765314102172851,-0.0405294895172119,-0.061031875610352,15.4210928,73.9812039,0.034470543,0.1059461472206028,0.0,0.04803927890174876,0.008264860828354568
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135492,-3.69405,6.3169503,-6.4420505,0.045649998,0.0143,-0.0044,-0.0765314102172851,-0.0405294895172119,-0.061031875610352,15.4210928,73.9812039,0.034470543,0.1059461472206028,0.0,0.04803927890174876,0.006781742273826553
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135503,-3.6750002,6.20205,-6.4800005,0.039325,0.0094875,-0.0042625,0.0200252532958984,-0.0153230428695678,-0.1166596984863286,15.4210928,73.9812039,0.034470543,0.1193536411814428,0.0,0.04067723180724077,-0.0014571796582683678
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135513,-3.6750002,6.20205,-6.4800005,0.039325,0.0094875,-0.0042625,0.0200252532958984,-0.0153230428695678,-0.1166596984863286,15.4210928,73.9812039,0.034470543,0.1193536411814428,0.0,0.04067723180724077,-0.001700176468148516
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135524,-3.59805,6.1060505,-6.49905,0.0372625,0.0006875,-0.00715,0.0994000434875488,-0.0485011935234069,-0.1946359252929692,15.4210928,73.9812039,0.034470543,0.2238657585098084,0.0,0.0379485054053516,-0.004084785036645239
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135534,-3.59805,6.1060505,-6.49905,0.0372625,0.0006875,-0.00715,0.0994000434875488,-0.0485011935234069,-0.1946359252929692,15.4210928,73.9812039,0.034470543,0.2238657585098084,0.0,0.0379485054053516,-0.0032675171240793893
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135545,-3.4830003,6.1060505,-6.4609504,0.0391875,-0.00385,-0.0056375,0.0831518173217773,-0.1478425860404968,-0.2637820816040044,15.4210928,73.9812039,0.034470543,0.313612247124371,0.0,0.039777682970479816,-0.00031544941348355494
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135556,-3.4830003,6.1060505,-6.4609504,0.0391875,-0.00385,-0.0056375,0.0831518173217773,-0.1478425860404968,-0.2637820816040044,15.4210928,73.9812039,0.034470543,0.313612247124371,0.0,0.039777682970479816,0.0009102253311887028
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135567,-3.4830003,6.1060505,-6.4609504,0.0391875,-0.00385,-0.0056375,0.0831518173217773,-0.1478425860404968,-0.2637820816040044,15.4210928,73.9812039,0.034470543,0.313612247124371,0.0,0.039777682970479816,0.0020214098979316544
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135577,-3.4069502,6.1639504,-6.3460503,0.0408375,-0.001925,0.0022,-0.0321407318115234,-0.2246699929237365,-0.3325276947021489,15.4210928,73.9812039,0.034470543,0.4025969449780484,0.0,0.04094199593632435,0.0039722211433342956
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135588,-3.4069502,6.1639504,-6.3460503,0.0408375,-0.001925,0.0022,-0.0321407318115234,-0.2246699929237365,-0.3325276947021489,15.4210928,73.9812039,0.034470543,0.4025969449780484,0.0,0.04094199593632435,0.004251202015754689
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135599,-3.4450502,6.20205,-6.327,0.0253,0.0125124995,-0.003575,-0.0841579437255859,-0.2008410692214965,-0.3064561462402349,15.4210928,73.9812039,0.034470543,0.3759455600835965,0.0,0.02845054074595947,-0.008606929750865555
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135610,-3.4450502,6.20205,-6.327,0.0253,0.0125124995,-0.003575,-0.0841579437255859,-0.2008410692214965,-0.3064561462402349,15.4210928,73.9812039,0.034470543,0.3759455600835965,0.0,0.02845054074595947,-0.009699861038964109
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135621,-3.4830003,6.2590504,-6.3840003,0.0122375,0.0380875,0.001375,-0.0902085304260253,-0.1920788288116455,-0.2174268341064458,15.4210928,73.9812039,0.034470543,0.3038194918513762,0.0,0.040028798227026506,4.3395433568851645e-05
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135632,-3.4830003,6.2590504,-6.3840003,0.0122375,0.0380875,0.001375,-0.0902085304260253,-0.1920788288116455,-0.2174268341064458,15.4210928,73.9812039,0.034470543,0.3038194918513762,0.0,0.040028798227026506,-0.0024836248167920726
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135642,-3.5410502,6.22095,-6.4219503,0.0026125,0.0528,0.00605,-0.0522756576538085,-0.119559109210968,-0.1941953277587895,15.4210928,73.9812039,0.034470543,0.2339635661845708,0.0,0.053209657546821325,0.0075892539412292835
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135653,-3.5410502,6.22095,-6.4219503,0.0026125,0.0528,0.00605,-0.0522756576538085,-0.119559109210968,-0.1941953277587895,15.4210928,73.9812039,0.034470543,0.2339635661845708,0.0,0.053209657546821325,0.004062548973606394
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135664,-3.5020502,6.20205,-6.4219503,-0.0158125,0.0521125,0.017875,-0.0363602638244628,-0.1352782845497131,-0.2208591079711919,15.4210928,73.9812039,0.034470543,0.2615359031374628,0.0,0.057317217635715706,0.004424772419514189
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135674,-3.5020502,6.20205,-6.4219503,-0.0158125,0.0521125,0.017875,-0.0363602638244628,-0.1352782845497131,-0.2208591079711919,15.4210928,73.9812039,0.034470543,0.2615359031374628,0.0,0.057317217635715706,0.0006835796832779998
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135685,-3.5020502,6.20205,-6.4219503,-0.0158125,0.0521125,0.017875,-0.0363602638244628,-0.1352782845497131,-0.2208591079711919,15.4210928,73.9812039,0.034470543,0.2615359031374628,0.0,0.057317217635715706,-0.0028236150453296114
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135696,-3.4830003,6.20205,-6.3840003,-0.02915,0.044,0.034375,-0.0602250099182128,-0.1334705352783203,-0.25328784942627,15.4210928,73.9812039,0.034470543,0.2925682318265519,0.0,0.06298700758886709,-0.00020512780086799737
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135707,-3.4830003,6.20205,-6.3840003,-0.02915,0.044,0.034375,-0.0602250099182128,-0.1334705352783203,-0.25328784942627,15.4210928,73.9812039,0.034470543,0.2925682318265519,0.0,0.06298700758886709,-0.0026005272241933592
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135717,-3.5020502,6.1639504,-6.3840003,-0.0270875,0.0380875,0.0455125,-0.0348343849182128,-0.0849140882492065,-0.2703099822998052,15.4210928,73.9812039,0.034470543,0.2854668514674606,0.0,0.06523632399783115,-0.00192513812200087
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135728,-3.5020502,6.1639504,-6.3840003,-0.0270875,0.0380875,0.0455125,-0.0348343849182128,-0.0849140882492065,-0.2703099822998052,15.4210928,73.9812039,0.034470543,0.2854668514674606,0.0,0.06523632399783115,-0.0025575038182021016
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135739,-3.55995,6.20205,-6.4030504,-0.022,0.0411125,0.046475,-0.0524091720581054,-0.034597098827362,-0.2113662338256841,15.4210928,73.9812039,0.034470543,0.2204979940152293,0.0,0.0658343624655848,-0.0015849007334423455
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135750,-3.55995,6.20205,-6.4030504,-0.022,0.0411125,0.046475,-0.0524091720581054,-0.034597098827362,-0.2113662338256841,15.4210928,73.9812039,0.034470543,0.2204979940152293,0.0,0.0658343624655848,-0.00019969639720527526
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135761,-3.55995,6.20205,-6.4030504,-0.022,0.0411125,0.046475,-0.0524091720581054,-0.034597098827362,-0.2113662338256841,15.4210928,73.9812039,0.034470543,0.2204979940152293,0.0,0.0658343624655848,0.0021343154725215886
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135771,-3.6169503,6.2590504,-6.4219503,-0.021175,0.039875,0.0457875,-0.0819406509399414,0.0074365735054016,-0.1408382034301762,15.4210928,73.9812039,0.034470543,0.1631103076062401,0.0,0.06430312127921942,0.003758583634389846
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135782,-3.6169503,6.2590504,-6.4219503,-0.021175,0.039875,0.0457875,-0.0819406509399414,0.0074365735054016,-0.1408382034301762,15.4210928,73.9812039,0.034470543,0.1631103076062401,0.0,0.06430312127921942,0.00754762647911206
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135793,-3.6169503,6.2400002,-6.4030504,-0.021175,0.0232375,0.0378125,-0.0785465240478515,0.0325930714607238,-0.1657386398315434,15.4210928,73.9812039,0.034470543,0.186282477652767,0.0,0.04917466001407635,-0.00339681896308918
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135804,-3.6169503,6.2400002,-6.4030504,-0.021175,0.0232375,0.0378125,-0.0785465240478515,0.0325930714607238,-0.1657386398315434,15.4210928,73.9812039,0.034470543,0.186282477652767,0.0,0.04917466001407635,0.0009081962211381647
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135814,-3.6360002,6.183,-6.3840003,-0.0243375,0.01375,0.0314875,-0.052800178527832,0.0834442973136901,-0.2081418609619145,15.4210928,73.9812039,0.034470543,0.2303776115238532,0.0,0.04210509544580086,-0.0020252490999601914
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135825,-3.6360002,6.183,-6.3840003,-0.0243375,0.01375,0.0314875,-0.052800178527832,0.0834442973136901,-0.2081418609619145,15.4210928,73.9812039,0.034470543,0.2303776115238532,0.0,0.04210509544580086,0.0016584556100606455
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135836,-3.55995,6.1249504,-6.3840003,-0.022,-0.006325,0.02805,0.0050997734069824,0.0445622205734252,-0.2736611938476567,15.4210928,73.9812039,0.034470543,0.2773125460727695,0.0,0.03620508424240993,-0.0012643153105118842
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135847,-3.55995,6.1249504,-6.3840003,-0.022,-0.006325,0.02805,0.0050997734069824,0.0445622205734252,-0.2736611938476567,15.4210928,73.9812039,0.034470543,0.2773125460727695,0.0,0.03620508424240993,0.000803491868180403
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135857,-3.522,6.1450505,-6.36495,-0.0138875,-0.025024999,0.01375,-0.0085687637329101,0.0085337162017822,-0.2874665832519536,15.4210928,73.9812039,0.034470543,0.2877208447622024,0.0,0.03175178311843291,-0.002625448804009543
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135868,-3.522,6.1450505,-6.36495,-0.0138875,-0.025024999,0.01375,-0.0085687637329101,0.0085337162017822,-0.2874665832519536,15.4210928,73.9812039,0.034470543,0.2877208447622024,0.0,0.03175178311843291,-0.0026974390327892967
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135879,-3.522,6.1450505,-6.36495,-0.0138875,-0.025024999,0.01375,-0.0085687637329101,0.0085337162017822,-0.2874665832519536,15.4210928,73.9812039,0.034470543,0.2877208447622024,0.0,0.03175178311843291,-0.0038325947185102543
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135890,-3.55995,6.22095,-6.3460503,-0.00495,-0.034649998,0.010725,-0.0716238021850586,0.0139914751052856,-0.2370935058593755,15.4210928,73.9812039,0.034470543,0.2480706772993454,0.0,0.03660806586532542,-0.0010582717027385385
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135901,-3.55995,6.22095,-6.3460503,-0.00495,-0.034649998,0.010725,-0.0716238021850586,0.0139914751052856,-0.2370935058593755,15.4210928,73.9812039,0.034470543,0.2480706772993454,0.0,0.03660806586532542,-0.0038981329994867597
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135911,-3.59805,6.22095,-6.36495,0.0077,-0.0435875,0.0188375,-0.0584111213684082,0.0427457094192504,-0.2103372192382817,15.4210928,73.9812039,0.034470543,0.2224428029183298,0.0,0.048104174065251346,0.004244397679760862
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135922,-3.59805,6.22095,-6.36495,0.0077,-0.0435875,0.0188375,-0.0584111213684082,0.0427457094192504,-0.2103372192382817,15.4210928,73.9812039,0.034470543,0.2224428029183298,0.0,0.048104174065251346,0.0006546164790897977
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135933,-3.59805,6.2400002,-6.4030504,0.011,-0.0490875,0.0210375,-0.0380306243896484,0.0260570645332336,-0.1725450134277348,15.4210928,73.9812039,0.034470543,0.178597538231446,0.0,0.0545266821152727,0.0035378289506125147
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135943,-3.59805,6.2400002,-6.4030504,0.011,-0.0490875,0.0210375,-0.0380306243896484,0.0260570645332336,-0.1725450134277348,15.4210928,73.9812039,0.034470543,0.178597538231446,0.0,0.0545266821152727,0.0003212582668751171
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135954,-3.59805,6.183,-6.4219503,0.01155,-0.0576125,0.020075,0.0159811973571777,0.0414521098136901,-0.1967301940917973,15.4210928,73.9812039,0.034470543,0.201684023522865,0.0,0.06209354460207598,0.0052314910303708235
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135965,-3.59805,6.183,-6.4219503,0.01155,-0.0576125,0.020075,0.0159811973571777,0.0414521098136901,-0.1967301940917973,15.4210928,73.9812039,0.034470543,0.201684023522865,0.0,0.06209354460207598,0.003321448120874846
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135976,-3.522,6.183,-6.4030504,0.0121,-0.0567875,0.01375,0.0193419456481933,-0.0309104323387146,-0.2375531768798833,15.4210928,73.9812039,0.034470543,0.2403353439145999,0.0,0.05966818797525194,-0.0001406646380967216
635a8325-73b2-495f-9abf-a2c6b617f5ad,10,1767701135986,-3.522,6.183,-6.4030504,0.0121,-0.0567875,0.01375,0.0193419456481933,-0.0309104323387146,-0.2375531768798833,15.4210928,73.9812039,0.034470543,0.2403353439145999,0.0,0.05966818797525194,-0.00024039669185217305
