session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550344,2.394,-7.431,-5.274,0.04235,-0.0182875,0.03135,0.1970608234405517,0.2522835731506347,-0.3938642120361333,15.4211133,73.98115,0.0,0.5075519549165033,0.0,0.05577434586124699,0.014259367317610282
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550356,2.394,-7.431,-5.274,0.04235,-0.0182875,0.03135,0.1970608234405517,0.2522835731506347,-0.3938642120361333,15.4211133,73.98115,0.0,0.5075519549165033,0.0,0.05577434586124699,0.01541914972264673
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550367,2.66295,-7.5270004,-5.2930503,0.0363,-0.010175,0.0270875,0.253342866897583,0.4861187934875488,-0.2463746643066411,15.4211133,73.98115,0.0,0.6009946462339634,0.0,0.04642147435454846,0.003601208556477875
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550378,2.66295,-7.5270004,-5.2930503,0.0363,-0.010175,0.0270875,0.253342866897583,0.4861187934875488,-0.2463746643066411,15.4211133,73.98115,0.0,0.6009946462339634,0.0,0.04642147435454846,-0.0033890638976761898
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550390,2.66295,-7.5270004,-5.2930503,0.0363,-0.010175,0.0270875,0.253342866897583,0.4861187934875488,-0.2463746643066411,15.4211133,73.98115,0.0,0.6009946462339634,0.0,0.04642147435454846,-0.015471099233191413
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550401,2.91195,-7.6039505,-5.3310003,0.0237875,0.000825,0.0158125,0.3198423385620117,0.6803596019744873,-0.1067081069946294,15.4211133,73.98115,0.0,0.7593253121252291,0.0,0.028575530397527183,-0.05061681541832067
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550412,3.00705,-7.5079503,-5.3689504,0.0088,0.0394625,-0.0397375,0.4257590770721435,0.7190368175506592,-0.1384444808959966,15.4211133,73.98115,0.0,0.8470251536957243,0.0,0.05669036789878859,-0.04464589889674295
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550424,3.00705,-7.5079503,-5.3689504,0.0088,0.0394625,-0.0397375,0.4257590770721435,0.7190368175506592,-0.1384444808959966,15.4211133,73.98115,0.0,0.8470251536957243,0.0,0.05669036789878859,-0.07076177844311246
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550435,2.9310002,-7.3159504,-5.3880005,0.007975,0.1139875,-0.1500125,0.5074136257171631,0.6034409999847412,-0.2956500625610356,15.4211133,73.98115,0.0,0.8420324147670124,0.0,0.18857492128461834,0.03234147544346489
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550446,2.9310002,-7.3159504,-5.3880005,0.007975,0.1139875,-0.1500125,0.5074136257171631,0.6034409999847412,-0.2956500625610356,15.4211133,73.98115,0.0,0.8420324147670124,0.0,0.18857492128461834,0.00251488571849854
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550457,2.8540502,-7.1629505,-5.427,-0.0006875,0.1722875,-0.20955,0.5725810527801514,0.4611001014709472,-0.4097171401977544,15.4211133,73.98115,0.0,0.8416237286051117,0.0,0.27128335336415316,0.056124154132734826
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550469,2.8540502,-7.1629505,-5.427,-0.0006875,0.1722875,-0.20955,0.5725810527801514,0.4611001014709472,-0.4097171401977544,15.4211133,73.98115,0.0,0.8416237286051117,0.0,0.27128335336415316,0.029499333524624728
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550480,2.529,-7.182,-5.5800004,-0.0297,0.1951125,-0.2270125,0.5193405151367188,0.0415501594543457,-0.3843980407714849,15.4211133,73.98115,0.0,0.6474587555683451,0.0,0.3008083323521807,0.03642426872610122
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550491,2.529,-7.182,-5.5800004,-0.0297,0.1951125,-0.2270125,0.5193405151367188,0.0415501594543457,-0.3843980407714849,15.4211133,73.98115,0.0,0.6474587555683451,0.0,0.3008083323521807,0.01906252561028132
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550503,2.529,-7.182,-5.5800004,-0.0297,0.1951125,-0.2270125,0.5193405151367188,0.0415501594543457,-0.3843980407714849,15.4211133,73.98115,0.0,0.6474587555683451,0.0,0.3008083323521807,0.007721675815219772
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550515,2.4139502,-7.3740005,-5.71395,-0.0677875,0.165275,-0.2253625,0.411785364151001,-0.174224853515625,-0.1843915557861333,15.4211133,73.98115,0.0,0.4836545580853593,0.0,0.2875747332216445,-0.01052029064266123
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550526,2.4139502,-7.3740005,-5.71395,-0.0677875,0.165275,-0.2253625,0.411785364151001,-0.174224853515625,-0.1843915557861333,15.4211133,73.98115,0.0,0.4836545580853593,0.0,0.2875747332216445,-0.009343032066101885
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550538,2.394,-7.4500504,-5.59905,-0.123475,0.1007875,-0.205975,0.2287213802337646,-0.188425064086914,-0.1925149536132817,15.4211133,73.98115,0.0,0.3533829111840583,0.0,0.26044173322693503,-0.029661990671232326
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550549,2.394,-7.4500504,-5.59905,-0.123475,0.1007875,-0.205975,0.2287213802337646,-0.188425064086914,-0.1925149536132817,15.4211133,73.98115,0.0,0.3533829111840583,0.0,0.26044173322693503,-0.018075160090536842
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550561,2.394,-7.3740005,-5.484,-0.1452,0.06875,-0.1804,0.143218994140625,-0.171417236328125,-0.3162370300292974,15.4211133,73.98115,0.0,0.3871710324324062,0.0,0.2415652344605904,-0.021669208359449403
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550572,2.394,-7.3740005,-5.484,-0.1452,0.06875,-0.1804,0.143218994140625,-0.171417236328125,-0.3162370300292974,15.4211133,73.98115,0.0,0.3871710324324062,0.0,0.2415652344605904,-0.0038784489003827077
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550583,2.3749502,-7.3350005,-5.44605,-0.1527625,0.0584375,-0.15125,0.084038496017456,-0.1949002742767334,-0.3729949569702153,15.4211133,73.98115,0.0,0.4291547781992351,0.0,0.22277317009123876,-0.003575607583733298
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550595,2.3749502,-7.3350005,-5.44605,-0.1527625,0.0584375,-0.15125,0.084038496017456,-0.1949002742767334,-0.3729949569702153,15.4211133,73.98115,0.0,0.4291547781992351,0.0,0.22277317009123876,0.015679501005111986
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550606,2.3749502,-7.3549504,-5.44605,-0.1441,0.0622875,-0.106975,0.0245251655578613,-0.2104244232177734,-0.3574729537963872,15.4211133,73.98115,0.0,0.4155319895364099,0.0,0.18996892714665206,0.0012654999476867561
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550618,2.3749502,-7.3549504,-5.44605,-0.1441,0.0622875,-0.106975,0.0245251655578613,-0.2104244232177734,-0.3574729537963872,15.4211133,73.98115,0.0,0.4155319895364099,0.0,0.18996892714665206,0.01792605973924485
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550629,2.31795,-7.3159504,-5.3500504,-0.1351625,0.0518375,-0.07975,-0.0765511989593505,-0.2290964126586914,-0.4579539871215825,15.4211133,73.98115,0.0,0.5177519740916012,0.0,0.16527580074681228,0.007486410349644861
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550641,2.31795,-7.3159504,-5.3500504,-0.1351625,0.0518375,-0.07975,-0.0765511989593505,-0.2290964126586914,-0.4579539871215825,15.4211133,73.98115,0.0,0.5177519740916012,0.0,0.16527580074681228,0.018859223652590944
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550652,2.2800002,-7.39305,-5.3689504,-0.1199,0.0286,-0.045375,-0.1578485965728759,-0.2748374938964844,-0.3982644653320317,15.4211133,73.98115,0.0,0.5089856695797395,0.0,0.13135014512744173,-0.006835732522837424
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550664,2.2800002,-7.39305,-5.3689504,-0.1199,0.0286,-0.045375,-0.1578485965728759,-0.2748374938964844,-0.3982644653320317,15.4211133,73.98115,0.0,0.5089856695797395,0.0,0.13135014512744173,-0.001795080768980319
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550675,2.31795,-7.4500504,-5.3689504,-0.1079375,-0.0187,0.026675,-0.2039399147033691,-0.2365787029266357,-0.3440480804443364,15.4211133,73.98115,0.0,0.464682744617335,0.0,0.11274639475943345,-0.018388564567170303
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550687,2.31795,-7.4500504,-5.3689504,-0.1079375,-0.0187,0.026675,-0.2039399147033691,-0.2365787029266357,-0.3440480804443364,15.4211133,73.98115,0.0,0.464682744617335,0.0,0.11274639475943345,-0.01905603930316408
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550698,2.29905,-7.5840006,-5.3880005,-0.0895125,-0.0583,0.0864875,-0.2932732105255127,-0.2393686771392822,-0.2345119094848637,15.4211133,73.98115,0.0,0.4453115485787322,0.0,0.1374462269853196,0.0028194166994319736
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550709,2.29905,-7.5840006,-5.3880005,-0.0895125,-0.0583,0.0864875,-0.2932732105255127,-0.2393686771392822,-0.2345119094848637,15.4211133,73.98115,0.0,0.4453115485787322,0.0,0.1374462269853196,-0.0015083837875358547
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550721,2.22195,-7.623,-5.3880005,-0.060225,-0.0820875,0.1194875,-0.3421945571899414,-0.2710144519805908,-0.2242189025878911,15.4211133,73.98115,0.0,0.4907342095579625,0.0,0.1569798424559663,0.012934691621493747
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550732,2.22195,-7.623,-5.3880005,-0.060225,-0.0820875,0.1194875,-0.3421945571899414,-0.2710144519805908,-0.2242189025878911,15.4211133,73.98115,0.0,0.4907342095579625,0.0,0.1569798424559663,0.007856498975903368
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550743,2.1649501,-7.5649505,-5.3500504,-0.0276375,-0.0716375,0.13365,-0.3406169414520263,-0.2642085552215576,-0.3045936203002934,15.4211133,73.98115,0.0,0.5278288879779462,0.0,0.154136580059699,0.0007003758116943397
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550754,2.1649501,-7.5649505,-5.3500504,-0.0276375,-0.0716375,0.13365,-0.3406169414520263,-0.2642085552215576,-0.3045936203002934,15.4211133,73.98115,0.0,0.5278288879779462,0.0,0.154136580059699,-0.0021722932435631467
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550765,2.1649501,-7.5649505,-5.3500504,-0.0276375,-0.0716375,0.13365,-0.3406169414520263,-0.2642085552215576,-0.3045936203002934,15.4211133,73.98115,0.0,0.5278288879779462,0.0,0.154136580059699,-0.0030595108931060857
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550776,2.29905,-7.431,-5.4079504,0.0253,-0.04235,0.14355,-0.1545841693878173,-0.1351654529571533,-0.3385062789916997,15.4211133,73.98115,0.0,0.3959197721953783,0.0,0.15179003590486434,-0.003935525775873497
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550788,2.29905,-7.431,-5.4079504,0.0253,-0.04235,0.14355,-0.1545841693878173,-0.1351654529571533,-0.3385062789916997,15.4211133,73.98115,0.0,0.3959197721953783,0.0,0.15179003590486434,5.977907396854106e-05
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550799,2.35605,-7.431,-5.4079504,0.0485375,-0.02475,0.131725,-0.1118762493133544,-0.0558757781982421,-0.3231130218505864,15.4211133,73.98115,0.0,0.3464685016550575,0.0,0.1425479815053514,-0.0027193078010541065
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550810,2.35605,-7.431,-5.4079504,0.0485375,-0.02475,0.131725,-0.1118762493133544,-0.0558757781982421,-0.3231130218505864,15.4211133,73.98115,0.0,0.3464685016550575,0.0,0.1425479815053514,0.005926435045780596
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550821,2.4709501,-7.4500504,-5.5030503,0.0583,-0.0237875,0.1098625,0.0072312355041503,0.0263707637786865,-0.2239842987060551,15.4211133,73.98115,0.0,0.2256472335660934,0.0,0.12662742223744428,0.00033453401804259557
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550832,2.4709501,-7.4500504,-5.5030503,0.0583,-0.0237875,0.1098625,0.0072312355041503,0.0263707637786865,-0.2239842987060551,15.4211133,73.98115,0.0,0.2256472335660934,0.0,0.12662742223744428,0.011660900680512468
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550843,2.60505,-7.3159504,-5.5219502,0.0529375,-0.0350625,0.069025,0.171396255493164,0.1477189064025879,-0.2837119674682622,15.4211133,73.98115,0.0,0.3628912126113923,0.0,0.09378810392315222,-0.009679109462580266
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550854,2.60505,-7.3159504,-5.5219502,0.0529375,-0.0350625,0.069025,0.171396255493164,0.1477189064025879,-0.2837119674682622,15.4211133,73.98115,0.0,0.3628912126113923,0.0,0.09378810392315222,0.0010888281515721342
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550865,2.60505,-7.3159504,-5.5219502,0.0529375,-0.0350625,0.069025,0.171396255493164,0.1477189064025879,-0.2837119674682622,15.4211133,73.98115,0.0,0.3628912126113923,0.0,0.09378810392315222,0.01021246729018816
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550876,2.66295,-7.25895,-5.5030503,0.048675,-0.0495,0.039049998,0.2271406650543213,0.2141454219818115,-0.3247609710693364,15.4211133,73.98115,0.0,0.4504673482140364,0.0,0.07965179199992932,0.0027111494385067486
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550887,2.66295,-7.25895,-5.5030503,0.048675,-0.0495,0.039049998,0.2271406650543213,0.2141454219818115,-0.3247609710693364,15.4211133,73.98115,0.0,0.4504673482140364,0.0,0.07965179199992932,0.006159403452815085
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550897,2.66295,-7.2780004,-5.484,0.038225,-0.047575,-0.0276375,0.2094991207122802,0.2277600765228271,-0.3211064910888677,15.4211133,73.98115,0.0,0.4459528143832122,0.0,0.06699524353452266,-0.006715966189477908
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550908,2.66295,-7.2780004,-5.484,0.038225,-0.047575,-0.0276375,0.2094991207122802,0.2277600765228271,-0.3211064910888677,15.4211133,73.98115,0.0,0.4459528143832122,0.0,0.06699524353452266,-0.0108061072344933
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550919,2.7769501,-7.3159504,-5.5030503,0.025575,-0.0378125,-0.0724625,0.2376961708068847,0.3167967796325683,-0.2516885375976567,15.4211133,73.98115,0.0,0.4692619621915555,0.0,0.08564274451172148,-9.808712439107918e-06
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550930,2.7769501,-7.3159504,-5.5030503,0.025575,-0.0378125,-0.0724625,0.2376961708068847,0.3167967796325683,-0.2516885375976567,15.4211133,73.98115,0.0,0.4692619621915555,0.0,0.08564274451172148,-0.011184457439952876
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550941,2.70105,-7.4119506,-5.5420504,0.014575,-0.0336875,-0.10615,0.167715311050415,0.2191114425659179,-0.1730466461181645,15.4211133,73.98115,0.0,0.325704454309118,0.0,0.11231696568751312,0.0017402479801975135
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550952,2.70105,-7.4119506,-5.5420504,0.014575,-0.0336875,-0.10615,0.167715311050415,0.2191114425659179,-0.1730466461181645,15.4211133,73.98115,0.0,0.325704454309118,0.0,0.11231696568751312,-0.013571259778437086
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550963,2.66295,-7.3549504,-5.5219502,-0.005225,-0.0345125,-0.1420375,0.1621878147125244,0.1733326911926269,-0.2380529022216801,15.4211133,73.98115,0.0,0.3361819348707892,0.0,0.14626368205231266,0.0047042230435128925
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550974,2.66295,-7.3549504,-5.5219502,-0.005225,-0.0345125,-0.1420375,0.1621878147125244,0.1733326911926269,-0.2380529022216801,15.4211133,73.98115,0.0,0.3361819348707892,0.0,0.14626368205231266,-0.010033048794772742
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550985,2.4520502,-7.3549504,-5.3880005,-0.01595,-0.04235,-0.170225,-0.0201079845428466,0.0226352214813232,-0.3687329864501958,15.4211133,73.98115,0.0,0.3699739174460332,0.0,0.17613766100695216,0.007309707272712399
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702550995,2.4520502,-7.3549504,-5.3880005,-0.01595,-0.04235,-0.170225,-0.0201079845428466,0.0226352214813232,-0.3687329864501958,15.4211133,73.98115,0.0,0.3699739174460332,0.0,0.17613766100695216,-0.0018828117795678825
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551007,2.4520502,-7.3549504,-5.3880005,-0.01595,-0.04235,-0.170225,-0.0201079845428466,0.0226352214813232,-0.3687329864501958,15.4211133,73.98115,0.0,0.3699739174460332,0.0,0.17613766100695216,-0.006854476914688318
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551018,2.26005,-7.4689503,-5.44605,-0.022824999,-0.0485375,-0.1896125,-0.1340620517730713,-0.1914267539978027,-0.2969613647460942,15.4211133,73.98115,0.0,0.3778926937949499,0.0,0.19705270777599074,0.013848879778178898
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551028,2.26005,-7.4689503,-5.44605,-0.022824999,-0.0485375,-0.1896125,-0.1340620517730713,-0.1914267539978027,-0.2969613647460942,15.4211133,73.98115,0.0,0.3778926937949499,0.0,0.19705270777599074,0.018530046604979315
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551040,2.2800002,-7.5079503,-5.484,-0.0210375,-0.0473,-0.1667875,-0.1429517269134521,-0.2054593563079834,-0.2402902221679692,15.4211133,73.98115,0.0,0.3469699326909481,0.0,0.17463658426143133,0.005389148440341772
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551051,2.2800002,-7.5079503,-5.484,-0.0210375,-0.0473,-0.1667875,-0.1429517269134521,-0.2054593563079834,-0.2402902221679692,15.4211133,73.98115,0.0,0.3469699326909481,0.0,0.17463658426143133,0.01854520916458941
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551062,2.2800002,-7.431,-5.5219502,-0.02035,-0.04015,-0.13213749,-0.0839068889617919,-0.234476089477539,-0.2785726165771489,15.4211133,73.98115,0.0,0.3736604143584983,0.0,0.139593915567621,-0.0005278315481827423
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551073,2.2800002,-7.431,-5.5219502,-0.02035,-0.04015,-0.13213749,-0.0839068889617919,-0.234476089477539,-0.2785726165771489,15.4211133,73.98115,0.0,0.3736604143584983,0.0,0.139593915567621,0.016932988306376913
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551084,2.29905,-7.3740005,-5.5030503,-0.0196625,-0.027775,-0.087037496,-0.0679118633270263,-0.2183952331542968,-0.3288198089599614,15.4211133,73.98115,0.0,0.4005383449927533,0.0,0.09345367965575255,-0.011704626772136927
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551096,2.29905,-7.3740005,-5.5030503,-0.0196625,-0.027775,-0.087037496,-0.0679118633270263,-0.2183952331542968,-0.3288198089599614,15.4211133,73.98115,0.0,0.4005383449927533,0.0,0.09345367965575255,0.004407256648236945
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551107,2.29905,-7.3350005,-5.484,-0.022,-0.0215875,-0.0336875,-0.0659091472625732,-0.2147994041442871,-0.3701034164428716,15.4211133,73.98115,0.0,0.4329657475786115,0.0,0.04566035274173865,-0.029936816686114132
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551118,2.29905,-7.3350005,-5.484,-0.022,-0.0215875,-0.0336875,-0.0659091472625732,-0.2147994041442871,-0.3701034164428716,15.4211133,73.98115,0.0,0.4329657475786115,0.0,0.04566035274173865,-0.020134070993104432
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551129,2.3370001,-7.3549504,-5.44605,-0.0215875,-0.0204875,0.038225,-0.0977368354797363,-0.1614995002746582,-0.3664441680908208,15.4211133,73.98115,0.0,0.4122085709035307,0.0,0.04844490104747867,-0.011792869256867546
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551140,2.3370001,-7.3549504,-5.44605,-0.0215875,-0.0204875,0.038225,-0.0977368354797363,-0.1614995002746582,-0.3664441680908208,15.4211133,73.98115,0.0,0.4122085709035307,0.0,0.04844490104747867,-0.010643343903394548
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551151,2.3370001,-7.4119506,-5.4079504,-0.0188375,-0.0165,0.065725,-0.157564640045166,-0.1315686702728271,-0.3441453552246099,15.4211133,73.98115,0.0,0.4007155553663915,0.0,0.0703340389231985,0.008272229363094592
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551163,2.3370001,-7.4119506,-5.4079504,-0.0188375,-0.0165,0.065725,-0.157564640045166,-0.1315686702728271,-0.3441453552246099,15.4211133,73.98115,0.0,0.4007155553663915,0.0,0.0703340389231985,0.0018636612867317876
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551174,2.3370001,-7.4119506,-5.4079504,-0.0188375,-0.0165,0.065725,-0.157564640045166,-0.1315686702728271,-0.3441453552246099,15.4211133,73.98115,0.0,0.4007155553663915,0.0,0.0703340389231985,-0.006970564911688298
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551185,2.3749502,-7.4500504,-5.4079504,-0.014025,-0.0132,0.0952875,-0.1621792316436767,-0.0803813934326171,-0.3043780899047856,15.4211133,73.98115,0.0,0.3541317455422322,0.0,0.09721444481788702,0.009866367058990666
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551196,2.3749502,-7.4500504,-5.4079504,-0.014025,-0.0132,0.0952875,-0.1621792316436767,-0.0803813934326171,-0.3043780899047856,15.4211133,73.98115,0.0,0.3541317455422322,0.0,0.09721444481788702,-9.503607220612696e-05
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551207,2.35605,-7.4890504,-5.44605,-0.003025,-0.0048125,0.119075,-0.1558642387390136,-0.0929079055786132,-0.2568135833740239,15.4211133,73.98115,0.0,0.3144499267643475,0.0,0.1192105968706222,0.01325274558345494
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551219,2.35605,-7.4890504,-5.44605,-0.003025,-0.0048125,0.119075,-0.1558642387390136,-0.0929079055786132,-0.2568135833740239,15.4211133,73.98115,0.0,0.3144499267643475,0.0,0.1192105968706222,0.006964244682679644
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551230,2.35605,-7.4890504,-5.46495,0.006875,-0.0056375,0.1260875,-0.1279609203338623,-0.079355239868164,-0.2454896545410161,15.4211133,73.98115,0.0,0.2879868429527473,0.0,0.12640057233849852,0.01098882600907161
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551242,2.35605,-7.4890504,-5.46495,0.006875,-0.0056375,0.1260875,-0.1279609203338623,-0.079355239868164,-0.2454896545410161,15.4211133,73.98115,0.0,0.2879868429527473,0.0,0.12640057233849852,0.011360658329704029
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551253,2.433,-7.4500504,-5.46495,0.0133375,-0.0133375,0.1093125,-0.0611803531646728,0.0109555721282958,-0.2557025527954106,15.4211133,73.98115,0.0,0.2631479729735765,0.0,0.11092790662745781,-0.00016395605888148886
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551264,2.433,-7.4500504,-5.46495,0.0133375,-0.0133375,0.1093125,-0.0611803531646728,0.0109555721282958,-0.2557025527954106,15.4211133,73.98115,0.0,0.2631479729735765,0.0,0.11092790662745781,0.007038626849276435
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551276,2.433,-7.4119506,-5.44605,0.014162499,-0.01375,0.0826375,-0.0350580215454101,0.0360352993011474,-0.2961421585083013,15.4211133,73.98115,0.0,0.300379402949599,0.0,0.08496231684797091,-0.009100910837747535
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551288,2.433,-7.4119506,-5.44605,0.014162499,-0.01375,0.0826375,-0.0350580215454101,0.0360352993011474,-0.2961421585083013,15.4211133,73.98115,0.0,0.300379402949599,0.0,0.08496231684797091,0.00248878839500896
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551300,2.433,-7.39305,-5.3880005,0.0114124995,-0.01485,0.05995,-0.0512168407440185,0.0731270313262939,-0.3443084335327153,15.4211133,73.98115,0.0,0.3556951291318834,0.0,0.06280740517516625,-0.007301880997419197
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551311,2.433,-7.39305,-5.3880005,0.0114124995,-0.01485,0.05995,-0.0512168407440185,0.0731270313262939,-0.3443084335327153,15.4211133,73.98115,0.0,0.3556951291318834,0.0,0.06280740517516625,0.004824846406022576
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551323,2.29905,-7.4119506,-5.3689504,0.0077,0.00275,0.0224125,-0.1109488010406494,-0.0286839008331298,-0.3741574859619145,15.4211133,73.98115,0.0,0.391313463761091,0.0,0.02385733967252007,-0.023169964847337948
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551335,2.29905,-7.4119506,-5.3689504,0.0077,0.00275,0.0224125,-0.1109488010406494,-0.0286839008331298,-0.3741574859619145,15.4211133,73.98115,0.0,0.391313463761091,0.0,0.02385733967252007,-0.014157090554859168
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551345,2.22195,-7.4689503,-5.427,0.011825,0.0132,0.015262499,-0.12479829788208,-0.1172382831573486,-0.3155112838745122,15.4211133,73.98115,0.0,0.3589802229149819,0.0,0.023388341128113405,-0.008102873743410318
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551357,2.22195,-7.4689503,-5.427,0.011825,0.0132,0.015262499,-0.12479829788208,-0.1172382831573486,-0.3155112838745122,15.4211133,73.98115,0.0,0.3589802229149819,0.0,0.023388341128113405,-0.00436152548762692
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551368,2.26005,-7.5270004,-5.46495,0.0226875,0.0191125,0.0188375,-0.1139307022094726,-0.0952985286712646,-0.2388358688354497,15.4211133,73.98115,0.0,0.2812553763312543,0.0,0.03514059929412132,0.008314639817310857
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551379,2.26005,-7.5270004,-5.46495,0.0226875,0.0191125,0.0188375,-0.1139307022094726,-0.0952985286712646,-0.2388358688354497,15.4211133,73.98115,0.0,0.2812553763312543,0.0,0.03514059929412132,0.006616989932894305
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551391,2.26005,-7.5270004,-5.46495,0.0226875,0.0191125,0.0188375,-0.1139307022094726,-0.0952985286712646,-0.2388358688354497,15.4211133,73.98115,0.0,0.2812553763312543,0.0,0.03514059929412132,0.002679476930962672
338296dd-d04e-4244-ab81-9044ef46b13e,9,1767702551403,2.26005,-7.5079503,-5.3880005,0.02255,0.0254375,0.0259875,-0.1450245380401611,-0.0628457069396972,-0.2977595901489263,15.4211133,73.98115,0.0,0.3371089928200804,0.0,0.04278924003181173,0.004660297001230896
