session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603401,3.0649502,-7.0669503,-6.1740003,-0.08525,0.0479875,-0.0286,0.2764458656311035,-0.6549482345581055,0.0362476730346674,15.4212333,73.9812767,0.0,0.7118239953638381,0.0,0.10192312130350993,-0.02330703579271196
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603411,2.91195,-6.78,-6.0589504,-0.093225,0.1023,-0.0441375,0.1640024185180664,-0.5789124965667725,-0.2812686538696294,15.4212333,73.9812767,0.0,0.664190129112577,0.0,0.1452732237242982,-0.0017893566426456873
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603422,2.91195,-6.78,-6.0589504,-0.093225,0.1023,-0.0441375,0.1640024185180664,-0.5789124965667725,-0.2812686538696294,15.4212333,73.9812767,0.0,0.664190129112577,0.0,0.1452732237242982,-0.02390245567060703
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603433,2.2410002,-6.76095,-5.9440503,-0.1084875,0.1876875,-0.1034,0.0792379379272461,0.0783466845750808,-0.5335879898071294,15.4212333,73.9812767,0.0,0.5450990704975405,0.0,0.2401826290814971,0.04944382022252419
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603443,2.2410002,-6.76095,-5.9440503,-0.1084875,0.1876875,-0.1034,0.0792379379272461,0.0783466845750808,-0.5335879898071294,15.4212333,73.9812767,0.0,0.5450990704975405,0.0,0.2401826290814971,0.02928052500632233
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603454,2.2410002,-6.76095,-5.9440503,-0.1084875,0.1876875,-0.1034,0.0792379379272461,0.0783466845750808,-0.5335879898071294,15.4212333,73.9812767,0.0,0.5450990704975405,0.0,0.2401826290814971,0.011349548549470324
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603465,2.70105,-7.0480504,-6.3079505,-0.1139875,0.19607499,-0.1013375,0.0892829895019531,-0.2065843641757965,0.0241379165649409,15.4212333,73.9812767,0.0,0.2263430819628027,0.0,0.24841062933377087,0.004656949647186291
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603476,2.70105,-7.0480504,-6.3079505,-0.1139875,0.19607499,-0.1013375,0.0892829895019531,-0.2065843641757965,0.0241379165649409,15.4212333,73.9812767,0.0,0.2263430819628027,0.0,0.24841062933377087,-0.006565298660584122
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603487,2.87295,-7.1629505,-6.0010505,-0.09405,0.1837,-0.1233375,0.426699161529541,-0.2637351751327514,-0.0466666793823247,15.4212333,73.9812767,0.0,0.5037918181321419,0.0,0.24042302594853512,-0.021513424739186278
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603498,2.87295,-7.1629505,-6.0010505,-0.09405,0.1837,-0.1233375,0.426699161529541,-0.2637351751327514,-0.0466666793823247,15.4212333,73.9812767,0.0,0.5037918181321419,0.0,0.24042302594853512,-0.02380844936670221
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603508,3.04605,-7.1629505,-5.84805,-0.071225,0.1662375,-0.1398375,0.5697445869445801,-0.3625914752483368,-0.0976415252685551,15.4212333,73.9812767,0.0,0.6823601246645244,0.0,0.2286097842120936,-0.03304407305866613
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603519,3.04605,-7.1629505,-5.84805,-0.071225,0.1662375,-0.1398375,0.5697445869445801,-0.3625914752483368,-0.0976415252685551,15.4212333,73.9812767,0.0,0.6823601246645244,0.0,0.2286097842120936,-0.02562204227880293
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603530,3.1600502,-7.2010503,-6.288,-0.053625,0.1744875,-0.1821875,0.270017147064209,-0.3939889073371887,0.2474302673339838,15.4212333,73.9812767,0.0,0.5379203063711328,0.0,0.2579027208803738,0.015636706726319987
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603544,3.1600502,-7.2010503,-6.288,-0.053625,0.1744875,-0.1821875,0.270017147064209,-0.3939889073371887,0.2474302673339838,15.4212333,73.9812767,0.0,0.5379203063711328,0.0,0.2579027208803738,0.0315448728618805
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603555,2.8540502,-7.2400503,-6.36495,-0.0092124995,0.151525,-0.1560625,0.14788818359375,-0.0325995609164238,0.2425445938110346,15.4212333,73.9812767,0.0,0.2859397247770273,0.0,0.2177158691466644,0.010295991973617188
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603565,2.8540502,-7.2400503,-6.36495,-0.0092124995,0.151525,-0.1560625,0.14788818359375,-0.0325995609164238,0.2425445938110346,15.4212333,73.9812767,0.0,0.2859397247770273,0.0,0.2177158691466644,0.0310577129831163
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603576,2.4709501,-6.8569503,-6.327,0.0188375,0.1269125,-0.112475,-0.1525759696960449,0.221470445394516,-0.1621003723144536,15.4212333,73.9812767,0.0,0.3140145146588262,0.0,0.1706231510888836,0.005104064418061041
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603586,2.4709501,-6.8569503,-6.327,0.0188375,0.1269125,-0.112475,-0.1525759696960449,0.221470445394516,-0.1621003723144536,15.4212333,73.9812767,0.0,0.3140145146588262,0.0,0.1706231510888836,0.025025237075401247
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603597,2.4709501,-6.8569503,-6.327,0.0188375,0.1269125,-0.112475,-0.1525759696960449,0.221470445394516,-0.1621003723144536,15.4212333,73.9812767,0.0,0.3140145146588262,0.0,0.1706231510888836,0.04211056356794554
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603607,1.9159501,-6.4350004,-6.537,0.0198,0.0741125,-0.073699996,-0.6944718360900879,0.603596568107605,-0.4844508743286138,15.4212333,73.9812767,0.0,1.0398618166811275,0.0,0.10637853198202171,-0.009375221104451612
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603618,1.9159501,-6.4350004,-6.537,0.0198,0.0741125,-0.073699996,-0.6944718360900879,0.603596568107605,-0.4844508743286138,15.4212333,73.9812767,0.0,1.0398618166811275,0.0,0.10637853198202171,-0.002149440833621615
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603628,2.12595,-6.34005,-6.6709504,-0.0133375,0.029975,-0.0501875,-0.7945337295532227,0.3875609040260315,-0.4059568023681645,15.4212333,73.9812767,0.0,0.9727734716346932,0.0,0.05995977557913305,-0.04765578261756644
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603639,2.12595,-6.34005,-6.6709504,-0.0133375,0.029975,-0.0501875,-0.7945337295532227,0.3875609040260315,-0.4059568023681645,15.4212333,73.9812767,0.0,0.9727734716346932,0.0,0.05995977557913305,-0.05330567226365206
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603649,1.9159501,-6.3970504,-7.20795,-0.0521125,-0.040975,0.02145,-1.173689365386963,0.5928516387939453,-0.0725102996826176,15.4212333,73.9812767,0.0,1.3169197149420997,0.0,0.06967614929981421,-0.0554703764644267
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603659,1.9159501,-6.3970504,-7.20795,-0.0521125,-0.040975,0.02145,-1.173689365386963,0.5928516387939453,-0.0725102996826176,15.4212333,73.9812767,0.0,1.3169197149420997,0.0,0.06967614929981421,-0.07269145855098677
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603670,2.5090501,-6.35895,-6.2689505,-0.14533749,-0.1266375,0.1332375,-0.2989411354064941,0.0211525820195674,-0.5395341491699224,15.4212333,73.9812767,0.0,0.6171793355943882,0.0,0.23433368049002282,0.0707656491783628
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603680,2.5090501,-6.35895,-6.2689505,-0.14533749,-0.1266375,0.1332375,-0.2989411354064941,0.0211525820195674,-0.5395341491699224,15.4212333,73.9812767,0.0,0.6171793355943882,0.0,0.23433368049002282,0.04726428700888545
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603691,2.5090501,-6.35895,-6.2689505,-0.14533749,-0.1266375,0.1332375,-0.2989411354064941,0.0211525820195674,-0.5395341491699224,15.4212333,73.9812767,0.0,0.6171793355943882,0.0,0.23433368049002282,0.023264602163153018
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603701,3.084,-6.4159503,-6.8820004,-0.19745,-0.1071125,0.11605,-0.5287885665893555,-0.5084534883499146,0.0641750717163081,15.4212333,73.9812767,0.0,0.736383553456088,0.0,0.2528382737171135,0.018988231497231972
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603712,3.084,-6.4159503,-6.8820004,-0.19745,-0.1071125,0.11605,-0.5287885665893555,-0.5084534883499146,0.0641750717163081,15.4212333,73.9812767,0.0,0.736383553456088,0.0,0.2528382737171135,-0.0011417014508828948
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603722,3.7159503,-6.7039504,-6.4800005,-0.2674375,-0.0515625,0.0845625,0.1575665473937988,-0.9848443865776062,0.1773352050781245,15.4212333,73.9812767,0.0,1.0130120717894353,0.0,0.28518822594691734,0.014712237870940554
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603733,3.7159503,-6.7039504,-6.4800005,-0.2674375,-0.0515625,0.0845625,0.1575665473937988,-0.9848443865776062,0.1773352050781245,15.4212333,73.9812767,0.0,1.0130120717894353,0.0,0.28518822594691734,0.002271243966095348
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603743,3.6390002,-6.6649504,-6.4219503,-0.2855875,-0.015125,0.06765,0.2119126319885254,-0.9129757881164552,0.0908560180664057,15.4212333,73.9812767,0.0,0.9416403609138944,0.0,0.2938800916721818,0.002386851345557593
