session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553272,2.96895,-6.95205,-5.71395,0.0059125,0.047025,0.0350625,-0.1202821731567382,-0.4637658596038818,-0.3461032485961919,15.4210817,73.98115,0.13073945,0.5910448649656577,0.0,0.05895495897293119,0.006249268800013236
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553283,2.96895,-6.95205,-5.71395,0.0059125,0.047025,0.0350625,-0.1202821731567382,-0.4637658596038818,-0.3461032485961919,15.4210817,73.98115,0.13073945,0.5910448649656577,0.0,0.05895495897293119,0.01184864910610354
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553294,3.9070501,-6.9139504,-5.6179504,0.0061875,0.0143,0.03355,-0.0160460472106933,0.4288378953933716,-0.0917211151123051,15.4210817,73.98115,0.13073945,0.4388304673948117,0.0,0.036991588993310356,-0.004366137392716291
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553304,3.9070501,-6.9139504,-5.6179504,0.0061875,0.0143,0.03355,-0.0160460472106933,0.4288378953933716,-0.0917211151123051,15.4210817,73.98115,0.13073945,0.4388304673948117,0.0,0.036991588993310356,0.0010608414935683245
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553315,3.9259503,-7.0480504,-5.8669505,0.014162499,-0.0045375,0.0174625,0.0838594436645507,0.3366496562957763,0.1593956375122065,15.4210817,73.98115,0.13073945,0.381801475421082,0.0,0.022936961229094863,-0.00833161603633444
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553326,3.9259503,-7.0480504,-5.8669505,0.014162499,-0.0045375,0.0174625,0.0838594436645507,0.3366496562957763,0.1593956375122065,15.4210817,73.98115,0.13073945,0.381801475421082,0.0,0.022936961229094863,-0.004806014296097872
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553336,3.8119502,-7.00995,-5.6179504,0.006325,-0.014162499,-0.001375,-0.0802125930786132,0.327831506729126,-0.0571637725830083,15.4210817,73.98115,0.13073945,0.3423087112368104,0.0,0.015571532613233708,-0.010046322720319452
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553347,3.8119502,-7.00995,-5.6179504,0.006325,-0.014162499,-0.001375,-0.0802125930786132,0.327831506729126,-0.0571637725830083,15.4210817,73.98115,0.13073945,0.3423087112368104,0.0,0.015571532613233708,-0.00945339729020772
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553358,3.2950501,-6.9910502,-5.46495,0.012925,0.0105875,-0.0276375,-0.253972053527832,-0.0952010154724121,-0.3482738113403325,15.4210817,73.98115,0.13073945,0.4414291392575302,0.0,0.03229523474910811,0.006340786013142334
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553368,3.2950501,-6.9910502,-5.46495,0.012925,0.0105875,-0.0276375,-0.253972053527832,-0.0952010154724121,-0.3482738113403325,15.4210817,73.98115,0.13073945,0.4414291392575302,0.0,0.03229523474910811,0.004033211481060333
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553379,3.2950501,-6.9910502,-5.46495,0.012925,0.0105875,-0.0276375,-0.253972053527832,-0.0952010154724121,-0.3482738113403325,15.4210817,73.98115,0.13073945,0.4414291392575302,0.0,0.03229523474910811,0.0006048275587762251
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553390,3.2950501,-6.9910502,-5.46495,0.012925,0.0105875,-0.0276375,-0.253972053527832,-0.0952010154724121,-0.3482738113403325,15.4210817,73.98115,0.13073945,0.4414291392575302,0.0,0.03229523474910811,-0.003607985912479222
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553401,3.084,-6.8950505,-5.1589503,0.0165,0.0218625,-0.0210375,-0.4436523914337158,-0.1727359294891357,-0.6754003143310552,15.4210817,73.98115,0.13073945,0.8263357249688645,0.0,0.034536868886741894,-0.005989354139552181
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553412,3.0649502,-6.78,-5.5030503,0.029975,0.0383625,0.0050875,-0.1206145286560058,-0.3052073717117309,-0.5613141632080083,15.4210817,73.98115,0.13073945,0.6502099615416544,0.0,0.04894961376252115,0.0037586924783036555
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553422,3.0649502,-6.78,-5.5030503,0.029975,0.0383625,0.0050875,-0.1206145286560058,-0.3052073717117309,-0.5613141632080083,15.4210817,73.98115,0.13073945,0.6502099615416544,0.0,0.04894961376252115,-0.0006254270749502465
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553433,3.2950501,-6.8569503,-6.0390005,0.0435875,0.042625,0.015125,0.2553586959838867,-0.302250862121582,-0.1049438095092778,15.4210817,73.98115,0.13073945,0.4093615155606964,0.0,0.062813425366318,0.009378739659424458
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553444,3.2950501,-6.8569503,-6.0390005,0.0435875,0.042625,0.015125,0.2553586959838867,-0.302250862121582,-0.1049438095092778,15.4210817,73.98115,0.13073945,0.4093615155606964,0.0,0.062813425366318,0.00618949351393337
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553455,4.0030503,-6.76095,-5.9820004,0.0297,-0.01485,0.0677875,0.3947455883026123,0.3691256046295166,0.0503820800781245,15.4210817,73.98115,0.13073945,0.5427855427979639,0.0,0.07548349260765562,0.01638431565946356
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553466,4.0030503,-6.76095,-5.9820004,0.0297,-0.01485,0.0677875,0.3947455883026123,0.3691256046295166,0.0503820800781245,15.4210817,73.98115,0.13073945,0.5427855427979639,0.0,0.07548349260765562,0.014575729514412002
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553477,4.137,-6.95205,-6.0390005,0.0158125,-0.0193875,0.0562375,0.3389549255371094,0.4502372741699219,0.2695698165893549,15.4210817,73.98115,0.13073945,0.6247174806373256,0.0,0.0615513340127572,-0.0006116473611180945
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553488,4.137,-6.95205,-6.0390005,0.0158125,-0.0193875,0.0562375,0.3389549255371094,0.4502372741699219,0.2695698165893549,15.4210817,73.98115,0.13073945,0.6247174806373256,0.0,0.0615513340127572,-0.0014588234214114536
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553498,4.137,-6.95205,-6.0390005,0.0158125,-0.0193875,0.0562375,0.3389549255371094,0.4502372741699219,0.2695698165893549,15.4210817,73.98115,0.13073945,0.6247174806373256,0.0,0.0615513340127572,-0.0020392157498097603
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553509,4.0219502,-6.9910502,-5.5800004,-0.005775,0.0031625,0.0207625,-0.0289993286132812,0.5047508478164673,-0.0155273056030278,15.4210817,73.98115,0.13073945,0.5058215857896472,0.0,0.021781493004383333,-0.04222917339855687
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553520,4.0219502,-6.9910502,-5.5800004,-0.005775,0.0031625,0.0207625,-0.0289993286132812,0.5047508478164673,-0.0155273056030278,15.4210817,73.98115,0.13073945,0.5058215857896472,0.0,0.021781493004383333,-0.04254235503815378
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553531,3.4480503,-7.0290003,-5.427,-0.028324999,0.0474375,-0.0198,-0.2552673816680908,0.0300285816192626,-0.2872806167602544,15.4210817,73.98115,0.13073945,0.3854780209349161,0.0,0.05869124274199688,-0.005837182464549748
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553542,3.4480503,-7.0290003,-5.427,-0.028324999,0.0474375,-0.0198,-0.2552673816680908,0.0300285816192626,-0.2872806167602544,15.4210817,73.98115,0.13073945,0.3854780209349161,0.0,0.05869124274199688,-0.005891537240557212
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553552,3.4480503,-6.7990503,-5.3310003,-0.02585,0.086625,-0.0504625,-0.1826925277709961,0.0940991640090942,-0.509813842773438,15.4210817,73.98115,0.13073945,0.549673872995603,0.0,0.1035305608564447,0.03909741859589728
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553563,3.4480503,-6.7990503,-5.3310003,-0.02585,0.086625,-0.0504625,-0.1826925277709961,0.0940991640090942,-0.509813842773438,15.4210817,73.98115,0.13073945,0.549673872995603,0.0,0.1035305608564447,0.03948432080999334
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553574,3.084,-6.9139504,-5.7910504,-0.02035,0.0699875,-0.022824999,0.0018706321716308,-0.4471124410629272,-0.2889619445800786,15.4210817,73.98115,0.13073945,0.5323645739842872,0.0,0.07637639187340549,0.012939134645948267
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553585,3.084,-6.9139504,-5.7910504,-0.02035,0.0699875,-0.022824999,0.0018706321716308,-0.4471124410629272,-0.2889619445800786,15.4210817,73.98115,0.13073945,0.5323645739842872,0.0,0.07637639187340549,0.013691810474144852
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553595,3.084,-6.9139504,-5.7910504,-0.02035,0.0699875,-0.022824999,0.0018706321716308,-0.4471124410629272,-0.2889619445800786,15.4210817,73.98115,0.13073945,0.5323645739842872,0.0,0.07637639187340549,0.014450094555803475
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553606,3.04605,-6.8760004,-5.59905,-0.0044,0.0512875,0.006325,-0.1241250038146972,-0.4188164472579956,-0.444297370910645,15.4210817,73.98115,0.13073945,0.6230685250146402,0.0,0.05186302422005489,-0.00947524209986683
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553617,3.04605,-6.8760004,-5.59905,-0.0044,0.0512875,0.006325,-0.1241250038146972,-0.4188164472579956,-0.444297370910645,15.4210817,73.98115,0.13073945,0.6230685250146402,0.0,0.05186302422005489,-0.00923552430136459
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553628,3.4290001,-6.8760004,-6.0589504,-0.0037125,0.0023375,0.034925,0.2623977661132812,-0.2412790060043335,-0.0313859558105473,15.4210817,73.98115,0.13073945,0.3578452523393612,0.0,0.035199462886527116,-0.026147137342636483
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553639,3.4290001,-6.8760004,-6.0589504,-0.0037125,0.0023375,0.034925,0.2623977661132812,-0.2412790060043335,-0.0313859558105473,15.4210817,73.98115,0.13073945,0.3578452523393612,0.0,0.035199462886527116,-0.026947770792969155
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553649,3.8880002,-7.00995,-6.0390005,-0.0199375,-0.031075,0.0105875,0.2311749458312988,0.1713228225708007,0.2220844650268549,15.4210817,73.98115,0.13073945,0.3634760992417443,0.0,0.03840904434504977,-0.025059354256182782
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553660,3.8880002,-7.00995,-6.0390005,-0.0199375,-0.031075,0.0105875,0.2311749458312988,0.1713228225708007,0.2220844650268549,15.4210817,73.98115,0.13073945,0.3634760992417443,0.0,0.03840904434504977,-0.026769598983816565
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553671,3.7350001,-6.8950505,-5.7330003,-0.0573375,-0.0594,-0.0325875,0.0604429244995117,0.1702454090118408,-0.0978093719482426,15.4210817,73.98115,0.13073945,0.2054349523634484,0.0,0.08875750144353999,0.02169210511471873
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553682,3.7350001,-6.8950505,-5.7330003,-0.0573375,-0.0594,-0.0325875,0.0604429244995117,0.1702454090118408,-0.0978093719482426,15.4210817,73.98115,0.13073945,0.2054349523634484,0.0,0.08875750144353999,0.019887343966832616
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553693,3.1600502,-6.8950505,-5.484,-0.055275,-0.06435,-0.049225,-0.2245776653289795,-0.2594946622848511,-0.4567027664184575,15.4210817,73.98115,0.13073945,0.5712705351873281,0.0,0.09807827868595574,0.02774564092625457
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553704,3.1600502,-6.8950505,-5.484,-0.055275,-0.06435,-0.049225,-0.2245776653289795,-0.2594946622848511,-0.4567027664184575,15.4210817,73.98115,0.13073945,0.5712705351873281,0.0,0.09807827868595574,0.02684433042945709
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553715,3.1600502,-6.8950505,-5.484,-0.055275,-0.06435,-0.049225,-0.2245776653289795,-0.2594946622848511,-0.4567027664184575,15.4210817,73.98115,0.13073945,0.5712705351873281,0.0,0.09807827868595574,0.026648651710242544
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553726,3.21795,-6.76095,-5.6179504,-0.0193875,-0.03795,-0.0463375,-0.0475244522094726,-0.2330043315887451,-0.4520888900756841,15.4210817,73.98115,0.13073945,0.510816950214842,0.0,0.06295428152635847,-0.007912047805747901
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553737,3.21795,-6.76095,-5.6179504,-0.0193875,-0.03795,-0.0463375,-0.0475244522094726,-0.2330043315887451,-0.4520888900756841,15.4210817,73.98115,0.13073945,0.510816950214842,0.0,0.06295428152635847,-0.0066261501445667136
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553747,3.7920003,-7.00995,-5.886,-0.007975,-0.036849998,-0.014162499,0.0537033081054687,0.1477277278900146,0.0965122604370112,15.4210817,73.98115,0.13073945,0.1844509238352538,0.0,0.04027529460506782,-0.027405993498489108
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553758,3.7920003,-7.00995,-5.886,-0.007975,-0.036849998,-0.014162499,0.0537033081054687,0.1477277278900146,0.0965122604370112,15.4210817,73.98115,0.13073945,0.1844509238352538,0.0,0.04027529460506782,-0.025049886679027206
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553769,3.7159503,-7.0290003,-5.8290005,0.003575,-0.041249998,0.0273625,-0.0142903327941894,0.1016719341278076,0.0480865859985346,15.4210817,73.98115,0.13073945,0.1133742279076352,0.0,0.04962911812887676,-0.013058181877348404
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553779,3.7159503,-7.0290003,-5.8290005,0.003575,-0.041249998,0.0273625,-0.0142903327941894,0.1016719341278076,0.0480865859985346,15.4210817,73.98115,0.13073945,0.1133742279076352,0.0,0.04962911812887676,-0.010309092907165847
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553790,3.4480503,-6.9910502,-5.427,-0.0028875,-0.054449998,0.039875,-0.3123328685760498,0.0160861015319824,-0.3169313049316411,15.4210817,73.98115,0.13073945,0.4452595147788693,0.0,0.06755113295459969,0.010322348616316203
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553801,3.4480503,-6.9910502,-5.427,-0.0028875,-0.054449998,0.039875,-0.3123328685760498,0.0160861015319824,-0.3169313049316411,15.4210817,73.98115,0.13073945,0.4452595147788693,0.0,0.06755113295459969,0.012866800676530758
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553812,3.4480503,-6.9910502,-5.427,-0.0028875,-0.054449998,0.039875,-0.3123328685760498,0.0160861015319824,-0.3169313049316411,15.4210817,73.98115,0.13073945,0.4452595147788693,0.0,0.06755113295459969,0.015145258602826617
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553823,3.2950501,-6.8760004,-5.8099504,-0.00715,-0.045649998,0.0361625,0.0204243659973144,-0.2228944301605224,-0.2265687561035161,15.4210817,73.98115,0.13073945,0.3184846667663466,0.0,0.058675132924007965,0.008200403580050728
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553834,3.2950501,-6.8760004,-5.8099504,-0.00715,-0.045649998,0.0361625,0.0204243659973144,-0.2228944301605224,-0.2265687561035161,15.4210817,73.98115,0.13073945,0.3184846667663466,0.0,0.058675132924007965,0.009718736603412765
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553845,3.1600502,-7.0290003,-5.8099504,-0.0231,-0.0257125,0.0323125,-0.0998444557189941,-0.3529714345932007,-0.165636596679688,15.4210817,73.98115,0.13073945,0.4024838271735076,0.0,0.04731638524338054,-0.000584373202103858
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553855,3.1600502,-7.0290003,-5.8099504,-0.0231,-0.0257125,0.0323125,-0.0998444557189941,-0.3529714345932007,-0.165636596679688,15.4210817,73.98115,0.13073945,0.4024838271735076,0.0,0.04731638524338054,-2.11396910638477e-05
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553866,3.2370002,-6.95205,-5.44605,-0.028875,-0.0133375,0.0279125,-0.2962355613708496,-0.1277190446853637,-0.409756240844727,15.42108,73.9811483,0.10037083,0.5215053586563098,0.0,0.04231739816552998,-0.004950480632737971
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553876,3.2370002,-6.95205,-5.44605,-0.028875,-0.0133375,0.0279125,-0.2962355613708496,-0.1277190446853637,-0.409756240844727,15.42108,73.9811483,0.10037083,0.5215053586563098,0.0,0.04231739816552998,-0.005337545458580363
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553887,3.4290001,-6.76095,-5.7520504,-0.0077,0.006325,0.033825,0.0773158073425293,-0.0156214237213134,-0.2943091964721684,15.42108,73.9811483,0.10037083,0.3046960224095506,0.0,0.03526224964462704,-0.013154273314202328
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553898,3.4290001,-6.76095,-5.7520504,-0.0077,0.006325,0.033825,0.0773158073425293,-0.0156214237213134,-0.2943091964721684,15.42108,73.9811483,0.10037083,0.3046960224095506,0.0,0.03526224964462704,-0.01416117807523119
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553909,3.31395,-7.0290003,-5.886,0.00715,0.02145,0.047025,-0.0232801437377929,-0.2024476528167724,-0.063585815429688,15.42108,73.9811483,0.10037083,0.2134717150990526,0.0,0.05217830607637622,0.0016726619792796094
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553920,3.31395,-7.0290003,-5.886,0.00715,0.02145,0.047025,-0.0232801437377929,-0.2024476528167724,-0.063585815429688,15.42108,73.9811483,0.10037083,0.2134717150990526,0.0,0.05217830607637622,0.0007114374047387363
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553930,3.31395,-7.0290003,-5.886,0.00715,0.02145,0.047025,-0.0232801437377929,-0.2024476528167724,-0.063585815429688,15.42108,73.9811483,0.10037083,0.2134717150990526,0.0,0.05217830607637622,7.233040089581883e-05
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553941,3.2950501,-7.00995,-5.8669505,0.018975,0.026675,0.0528,-0.0186352729797363,-0.2084202766418457,-0.0953660583496098,15.42108,73.9811483,0.10037083,0.2299586271476545,0.0,0.062124441647390276,0.00988216320931704
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553951,3.2950501,-7.00995,-5.8669505,0.018975,0.026675,0.0528,-0.0186352729797363,-0.2084202766418457,-0.0953660583496098,15.42108,73.9811483,0.10037083,0.2299586271476545,0.0,0.062124441647390276,0.010384014466613429
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553962,3.7540503,-6.8380504,-5.8290005,0.006325,-0.010175,0.0578875,0.1485452651977539,0.2571096420288086,-0.0765052413940434,15.42108,73.9811483,0.10037083,0.3066335203424667,0.0,0.059114286820108046,0.008583601957770968
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553973,3.7540503,-6.8380504,-5.8290005,0.006325,-0.010175,0.0578875,0.1485452651977539,0.2571096420288086,-0.0765052413940434,15.42108,73.9811483,0.10037083,0.3066335203424667,0.0,0.059114286820108046,0.010493141601144427
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553983,3.4290001,-6.7990503,-5.5420504,0.0034375,-0.0001375,0.0356125,-0.0768537521362304,0.0747402906417846,-0.3925710296630864,15.42108,73.9811483,0.10037083,0.4069454798782897,0.0,0.035778282082151454,-0.010321703679238117
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701553994,3.4290001,-6.7990503,-5.5420504,0.0034375,-0.0001375,0.0356125,-0.0768537521362304,0.0747402906417846,-0.3925710296630864,15.42108,73.9811483,0.10037083,0.4069454798782897,0.0,0.035778282082151454,-0.00734941301696104
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554005,3.4290001,-6.7990503,-5.5420504,0.0034375,-0.0001375,0.0356125,-0.0768537521362304,0.0747402906417846,-0.3925710296630864,15.42108,73.9811483,0.10037083,0.4069454798782897,0.0,0.035778282082151454,-0.004142633552943939
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554015,3.8880002,-6.8380504,-5.7520504,0.0015125,-0.0011,0.033,0.1180620193481445,0.4079658985137939,-0.0744357681274419,15.42108,73.9811483,0.10037083,0.4311791951607256,0.0,0.03305295230762299,-0.0036777559123138564
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554026,3.8880002,-6.8380504,-5.7520504,0.0015125,-0.0011,0.033,0.1180620193481445,0.4079658985137939,-0.0744357681274419,15.42108,73.9811483,0.10037083,0.4311791951607256,0.0,0.03305295230762299,-0.0007655396164248865
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554037,3.7729502,-6.8760004,-5.71395,0.0006875,0.005775,0.0319,0.0489134788513183,0.3104979991912842,-0.1112905120849614,15.42108,73.9811483,0.10037083,0.3334473181707449,0.0,0.0324258119597644,0.0009931075811201056
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554047,3.7729502,-6.8760004,-5.71395,0.0006875,0.005775,0.0319,0.0489134788513183,0.3104979991912842,-0.1112905120849614,15.42108,73.9811483,0.10037083,0.3334473181707449,0.0,0.0324258119597644,0.0026372165057380057
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554058,3.35205,-7.0669503,-5.6950502,-0.0105875,0.0103124995,0.0243375,-0.1569676399230957,-0.1034471988677978,-0.1365161514282231,15.42108,73.9811483,0.10037083,0.2323291254608296,0.0,0.028473789850272834,-0.0005789780384472696
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554069,3.35205,-7.0669503,-5.6950502,-0.0105875,0.0103124995,0.0243375,-0.1569676399230957,-0.1034471988677978,-0.1365161514282231,15.42108,73.9811483,0.10037083,0.2323291254608296,0.0,0.028473789850272834,-0.0008595118273262124
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554079,3.486,-7.1250005,-5.7520504,-0.011275,0.021175,0.015675,-0.123206615447998,-0.0045700073242187,-0.0126166915893559,15.42108,73.9811483,0.10037083,0.1239352087332538,0.0,0.028656794569525742,-0.0020188391710825324
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554090,3.486,-7.1250005,-5.7520504,-0.011275,0.021175,0.015675,-0.123206615447998,-0.0045700073242187,-0.0126166915893559,15.42108,73.9811483,0.10037083,0.1239352087332538,0.0,0.028656794569525742,-0.004407028882165426
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554101,2.95005,-6.8760004,-5.5800004,-0.0089375,0.043449998,-0.0059125,-0.1585927009582519,-0.3977622985839844,-0.4860931015014653,15.42108,73.9811483,0.10037083,0.647806293809625,0.0,0.044751970780067374,0.008325566531789242
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554111,2.95005,-6.8760004,-5.5800004,-0.0089375,0.043449998,-0.0059125,-0.1585927009582519,-0.3977622985839844,-0.4860931015014653,15.42108,73.9811483,0.10037083,0.647806293809625,0.0,0.044751970780067374,0.004106263782798393
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554122,2.95005,-6.8760004,-5.5800004,-0.0089375,0.043449998,-0.0059125,-0.1585927009582519,-0.3977622985839844,-0.4860931015014653,15.42108,73.9811483,0.10037083,0.647806293809625,0.0,0.044751970780067374,-0.0008174048637967712
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554133,3.35205,-6.8950505,-5.637,-0.0163625,0.0430375,0.0177375,-0.0662603378295898,-0.0576708316802978,-0.2944322204589849,15.42108,73.9811483,0.10037083,0.3072567161843609,0.0,0.04934143004362561,-0.0016813742692548385
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554143,3.35205,-6.8950505,-5.637,-0.0163625,0.0430375,0.0177375,-0.0662603378295898,-0.0576708316802978,-0.2944322204589849,15.42108,73.9811483,0.10037083,0.3072567161843609,0.0,0.04934143004362561,-0.007479942732971837
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554154,3.04605,-6.9330006,-5.5420504,-0.0209,0.051975,0.032725,-0.2061467170715332,-0.3082411289215088,-0.4333396530151372,15.42108,73.9811483,0.10037083,0.5703440342402614,0.0,0.06487785639183835,0.0020963083324468646
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554165,3.04605,-6.9330006,-5.5420504,-0.0209,0.051975,0.032725,-0.2061467170715332,-0.3082411289215088,-0.4333396530151372,15.42108,73.9811483,0.10037083,0.5703440342402614,0.0,0.06487785639183835,-0.003852204277571033
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554176,3.4290001,-6.972,-5.84805,-0.02475,0.049775,0.0543125,0.0513567924499511,-0.0726048946380615,-0.0858750915527348,15.42108,73.9811483,0.10037083,0.123626543288009,0.0,0.0777171845942067,0.0032067456557486104
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554186,3.4290001,-6.972,-5.84805,-0.02475,0.049775,0.0543125,0.0513567924499511,-0.0726048946380615,-0.0858750915527348,15.42108,73.9811483,0.10037083,0.123626543288009,0.0,0.0777171845942067,-0.002269088539063131
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554197,3.65805,-6.9330006,-5.7330003,-0.0221375,0.068475,0.0664125,0.034341812133789,0.1890366077423095,-0.1003022766113286,15.42108,73.9811483,0.10037083,0.2167365816394817,0.0,0.09792606745652559,0.012885260015574928
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554207,3.65805,-6.9330006,-5.7330003,-0.0221375,0.068475,0.0664125,0.034341812133789,0.1890366077423095,-0.1003022766113286,15.42108,73.9811483,0.10037083,0.2167365816394817,0.0,0.09792606745652559,0.008353141411320658
821572a8-af7e-40f4-b67b-c360eee2f132,8,1767701554218,3.65805,-6.9330006,-5.7330003,-0.0221375,0.068475,0.0664125,0.034341812133789,0.1890366077423095,-0.1003022766113286,15.42108,73.9811483,0.10037083,0.2167365816394817,0.0,0.09792606745652559,0.004435730151665591
