session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738578,2.4709501,-8.446051,-5.1390004,0.112475,-0.0042625,0.17173749,-0.0020742416381835,0.2822964787483215,0.3768057250976557,15.42113,73.981165,0.16471112,0.4708271008113756,0.0,0.2053352380931001,-0.0036138861118517516
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738590,1.9920001,-7.9870505,-5.0820003,0.1148125,0.0045375,0.1546875,0.2262659072875976,-0.0653524696826934,-0.1387887573242192,15.42113,73.981165,0.16471112,0.2733670156655849,0.0,0.19269333594795127,0.005803473032836245
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738600,1.9920001,-7.9870505,-5.0820003,0.1148125,0.0045375,0.1546875,0.2262659072875976,-0.0653524696826934,-0.1387887573242192,15.42113,73.981165,0.16471112,0.2733670156655849,0.0,0.19269333594795127,0.03065016480646554
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738611,2.60505,-7.5840006,-5.1589503,0.075075,-0.007975,0.122375,0.5155658721923828,0.6126958727836609,-0.3085828399658208,15.42113,73.981165,0.16471112,0.8581536984812195,0.0,0.14378976623876957,0.007033501160505396
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738622,2.60505,-7.5840006,-5.1589503,0.075075,-0.007975,0.122375,0.5155658721923828,0.6126958727836609,-0.3085828399658208,15.42113,73.981165,0.16471112,0.8581536984812195,0.0,0.14378976623876957,0.03011123816208798
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738633,3.6390002,-7.7569504,-4.87095,0.0284625,-0.04455,0.11165,0.183568000793457,1.6138120889663696,-0.088854370117188,15.42113,73.981165,0.16471112,1.6266474014051806,0.0,0.1235335537667803,0.027973613680428312
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738644,3.6390002,-7.7569504,-4.87095,0.0284625,-0.04455,0.11165,0.183568000793457,1.6138120889663696,-0.088854370117188,15.42113,73.981165,0.16471112,1.6266474014051806,0.0,0.1235335537667803,0.03851686597203785
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738654,3.6390002,-7.7569504,-4.87095,0.0284625,-0.04455,0.11165,0.183568000793457,1.6138120889663696,-0.088854370117188,15.42113,73.981165,0.16471112,1.6266474014051806,0.0,0.1235335537667803,0.039249403872644535
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738666,3.1219501,-7.5840006,-5.1010504,-0.0308,-0.00935,0.0397375,0.4639925956726074,1.1166125535964966,-0.2276082611083989,15.42113,73.981165,0.16471112,1.2304138507888644,0.0,0.05113835552938714,-0.0438449873135847
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738676,3.1219501,-7.5840006,-5.1010504,-0.0308,-0.00935,0.0397375,0.4639925956726074,1.1166125535964966,-0.2276082611083989,15.42113,73.981165,0.16471112,1.2304138507888644,0.0,0.05113835552938714,-0.0667918547924201
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738687,3.5430002,-7.2780004,-5.025,-0.0691625,-0.0,-0.0226875,0.5223181247711182,1.5502290725708008,-0.4240136718750005,15.42113,73.981165,0.16471112,1.6899153809717995,0.0,0.07278855722227223,-0.08022764544755075
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738698,3.5430002,-7.2780004,-5.025,-0.0691625,-0.0,-0.0226875,0.5223181247711182,1.5502290725708008,-0.4240136718750005,15.42113,73.981165,0.16471112,1.6899153809717995,0.0,0.07278855722227223,-0.12639365966852817
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738709,4.11795,-7.1250005,-5.06295,-0.0952875,0.094325,-0.2388375,0.5916752815246582,2.085573673248291,-0.3942189788818364,15.42113,73.981165,0.16471112,2.203430459221323,0.0,0.27389827434195346,0.01940216662512059
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738719,4.11795,-7.1250005,-5.06295,-0.0952875,0.094325,-0.2388375,0.5916752815246582,2.085573673248291,-0.3942189788818364,15.42113,73.981165,0.16471112,2.203430459221323,0.0,0.27389827434195346,-0.04243000809449789
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738730,4.0219502,-7.0480504,-5.427,-0.1258125,0.1810875,-0.4761625,0.8685765266418457,1.8210641145706177,-0.25841480255127,15.42113,73.981165,0.16471112,2.034079128792116,0.0,0.5247401206490219,0.14313652825388615
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738741,4.0219502,-7.0480504,-5.427,-0.1258125,0.1810875,-0.4761625,0.8685765266418457,1.8210641145706177,-0.25841480255127,15.42113,73.981165,0.16471112,2.034079128792116,0.0,0.5247401206490219,0.07764533606948552
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738752,4.0219502,-7.0480504,-5.427,-0.1258125,0.1810875,-0.4761625,0.8685765266418457,1.8210641145706177,-0.25841480255127,15.42113,73.981165,0.16471112,2.034079128792116,0.0,0.5247401206490219,0.015023622522287707
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738763,3.7540503,-7.00995,-5.7330003,-0.1684375,0.18259999,-0.5614125,1.0703957080841064,1.364783525466919,-0.1616216278076176,15.42113,73.981165,0.16471112,1.7419823747231118,0.0,0.613920143756906,0.047139510564968436
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738774,3.7540503,-7.00995,-5.7330003,-0.1684375,0.18259999,-0.5614125,1.0703957080841064,1.364783525466919,-0.1616216278076176,15.42113,73.981165,0.16471112,1.7419823747231118,0.0,0.613920143756906,-0.0022628198614736265
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738784,3.4669502,-6.9139504,-5.7709503,-0.241175,0.1423125,-0.59482497,1.072648048400879,0.940934717655182,-0.2658706283569341,15.42113,73.981165,0.16471112,1.4514197083028608,0.0,0.6574457948886364,0.0009414372702767092
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738795,3.4669502,-6.9139504,-5.7709503,-0.241175,0.1423125,-0.59482497,1.072648048400879,0.940934717655182,-0.2658706283569341,15.42113,73.981165,0.16471112,1.4514197083028608,0.0,0.6574457948886364,-0.029578751264289507
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738805,3.21795,-6.95205,-5.2930503,-0.3565375,0.0592625,-0.5990875,0.5794966220855713,0.6174101829528809,-0.537157592773438,15.42113,73.981165,0.16471112,1.0027711346546888,0.0,0.6996691114153533,-0.007990067338506573
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738816,3.21795,-6.95205,-5.2930503,-0.3565375,0.0592625,-0.5990875,0.5794966220855713,0.6174101829528809,-0.537157592773438,15.42113,73.981165,0.16471112,1.0027711346546888,0.0,0.6996691114153533,-0.019170995119436467
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738827,3.1030502,-7.182,-5.025,-0.382525,0.0400125,-0.5845125,0.1355829238891601,0.3568404912948608,-0.5194154357910161,15.42113,73.981165,0.16471112,0.6446008535643298,0.0,0.699700820663732,-0.021662839968411653
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738837,3.1030502,-7.182,-5.025,-0.382525,0.0400125,-0.5845125,0.1355829238891601,0.3568404912948608,-0.5194154357910161,15.42113,73.981165,0.16471112,0.6446008535643298,0.0,0.699700820663732,-0.016531410510073393
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738848,3.7920003,-7.2400503,-5.274,-0.3639625,0.0682,-0.566225,0.1786417961120605,0.8290504813194275,-0.1201358413696294,15.42113,73.981165,0.16471112,0.8565455109191258,0.0,0.6765579738878628,-0.027953382030711228
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738859,3.7920003,-7.2400503,-5.274,-0.3639625,0.0682,-0.566225,0.1786417961120605,0.8290504813194275,-0.1201358413696294,15.4211317,73.9811717,0.22287472,0.8565455109191258,0.0,0.6765579738878628,-0.0106608068763861
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738869,3.4290001,-7.39305,-5.9820004,-0.32945,0.11935,-0.5754375,0.612952709197998,0.2506780624389648,0.277666511535644,15.4211317,73.9811717,0.22287472,0.7180871857439687,0.0,0.6737284626659691,0.008473765348610638
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738879,3.4290001,-7.39305,-5.9820004,-0.32945,0.11935,-0.5754375,0.612952709197998,0.2506780624389648,0.277666511535644,15.4211317,73.9811717,0.22287472,0.7180871857439687,0.0,0.6737284626659691,0.03435365757002621
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738890,2.56695,-7.2780004,-5.7330003,-0.2998875,0.0875875,-0.490875,0.4153223037719726,-0.6179665923118591,-0.2250409698486333,15.4211317,73.9811717,0.22287472,0.7778295207398622,0.0,0.5818611075140698,-0.02834003658502489
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738901,2.56695,-7.2780004,-5.7330003,-0.2998875,0.0875875,-0.490875,0.4153223037719726,-0.6179665923118591,-0.2250409698486333,15.4211317,73.9811717,0.22287472,0.7778295207398622,0.0,0.5818611075140698,0.003600414006406688
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738911,2.56695,-7.2780004,-5.7330003,-0.2998875,0.0875875,-0.490875,0.4153223037719726,-0.6179665923118591,-0.2250409698486333,15.4211317,73.9811717,0.22287472,0.7778295207398622,0.0,0.5818611075140698,0.03782212574565529
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738922,3.141,-7.182,-5.427,-0.3086875,0.0039875,-0.3950375,0.1115727424621582,-0.102608323097229,-0.2770886993408208,15.4211317,73.9811717,0.22287472,0.3158402952945368,0.0,0.5013566586959327,-0.00667874933612044
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738932,3.141,-7.182,-5.427,-0.3086875,0.0039875,-0.3950375,0.1115727424621582,-0.102608323097229,-0.2770886993408208,15.4211317,73.9811717,0.22287472,0.3158402952945368,0.0,0.5013566586959327,0.030548270058125944
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738943,3.25605,-7.2970505,-5.04405,-0.297275,-0.0484,-0.2998875,-0.3496150970458984,-0.0489114522933959,-0.3671899414062505,15.4211317,73.9811717,0.22287472,0.5093638182260178,0.0,0.42502646774201014,-0.00797498965440368
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738953,3.25605,-7.2970505,-5.04405,-0.297275,-0.0484,-0.2998875,-0.3496150970458984,-0.0489114522933959,-0.3671899414062505,15.4211317,73.9811717,0.22287472,0.5093638182260178,0.0,0.42502646774201014,0.029680900047009618
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738964,2.8920002,-7.8520503,-5.59905,-0.254925,-0.0760375,-0.1907125,-0.2633018493652344,-0.6961568593978882,0.2306055450439448,15.4211317,73.9811717,0.22287472,0.7791926296949289,0.0,0.32732203513894387,-0.03131535155360268
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738974,2.8920002,-7.8520503,-5.59905,-0.254925,-0.0760375,-0.1907125,-0.2633018493652344,-0.6961568593978882,0.2306055450439448,15.4211317,73.9811717,0.22287472,0.7791926296949289,0.0,0.32732203513894387,0.003624479864726369
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738985,3.141,-7.8910503,-5.6950502,-0.2143625,-0.1252625,-0.0627,-0.2828822135925293,-0.5112264156341553,0.3991531753540034,15.4211317,73.9811717,0.22287472,0.7076002064756195,0.0,0.25607277346976975,-0.03524322220252445
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702738996,3.141,-7.8910503,-5.6950502,-0.2143625,-0.1252625,-0.0627,-0.2828822135925293,-0.5112264156341553,0.3991531753540034,15.4211317,73.9811717,0.22287472,0.7076002064756195,0.0,0.25607277346976975,-0.0061201237519169895
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739006,3.141,-7.8910503,-5.6950502,-0.2143625,-0.1252625,-0.0627,-0.2828822135925293,-0.5112264156341553,0.3991531753540034,15.4211317,73.9811717,0.22287472,0.7076002064756195,0.0,0.25607277346976975,0.01918888761972141
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739017,3.1030502,-7.6420503,-5.3500504,-0.1461625,-0.1266375,0.0675125,-0.4477815628051758,-0.3914899826049804,0.0032123947143549,15.4211317,73.9811717,0.22287472,0.5947966492408092,0.0,0.20483766857868208,-0.010918724365875617
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739028,3.1030502,-7.6420503,-5.3500504,-0.1461625,-0.1266375,0.0675125,-0.4477815628051758,-0.3914899826049804,0.0032123947143549,15.4211317,73.9811717,0.22287472,0.5947966492408092,0.0,0.20483766857868208,0.00587567587921132
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739038,3.00705,-7.0480504,-5.676,-0.0710875,-0.083875,0.143275,0.1353240013122558,-0.3039446473121643,-0.2798553085327153,15.4211317,73.9811717,0.22287472,0.4347573204384449,0.0,0.18059948478954752,-0.005827628024206439
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739049,3.00705,-7.0480504,-5.676,-0.0710875,-0.083875,0.143275,0.1353240013122558,-0.3039446473121643,-0.2798553085327153,15.4211317,73.9811717,0.22287472,0.4347573204384449,0.0,0.18059948478954752,0.0027370157661631605
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739059,3.4669502,-7.25895,-5.9440503,-0.039875,-0.055,0.1725625,0.1726922988891601,0.0568830966949462,0.1905397796630854,15.4211317,73.9811717,0.22287472,0.2633699383363386,0.0,0.1854530453544778,0.012663049444530753
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739070,3.4669502,-7.25895,-5.9440503,-0.039875,-0.055,0.1725625,0.1726922988891601,0.0568830966949462,0.1905397796630854,15.4211317,73.9811717,0.22287472,0.2633699383363386,0.0,0.1854530453544778,0.014868085439442862
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739081,3.6390002,-7.2970505,-6.0010505,-0.0468875,-0.0125124995,0.1538625,0.1730756759643554,0.2315935492515564,0.310193481445312,15.4211317,73.9811717,0.22287472,0.4240409857509233,0.0,0.1613340299076345,-0.00919627220154423
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739092,3.6390002,-7.2970505,-6.0010505,-0.0468875,-0.0125124995,0.1538625,0.1730756759643554,0.2315935492515564,0.310193481445312,15.4211317,73.9811717,0.22287472,0.4240409857509233,0.0,0.1613340299076345,-0.01054591795370324
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739103,3.6390002,-7.2970505,-6.0010505,-0.0468875,-0.0125124995,0.1538625,0.1730756759643554,0.2315935492515564,0.310193481445312,15.4211317,73.9811717,0.22287472,0.4240409857509233,0.0,0.1613340299076345,-0.012593567221081084
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739113,3.21795,-7.4500504,-5.3500504,-0.0941875,-0.00935,0.1397,-0.4027280807495117,-0.0812280178070068,-0.0985246276855473,15.4211317,73.9811717,0.22287472,0.422486686372028,0.0,0.168744770752311,-0.007332305056570127
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739124,3.21795,-7.4500504,-5.3500504,-0.0941875,-0.00935,0.1397,-0.4027280807495117,-0.0812280178070068,-0.0985246276855473,15.4211317,73.9811717,0.22287472,0.422486686372028,0.0,0.168744770752311,-0.009164744083990286
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739135,2.8540502,-7.39305,-5.676,-0.0911625,0.0471625,0.148775,-0.0934691429138183,-0.4217860102653503,-0.07176929473877,15.4211317,73.9811717,0.22287472,0.4379392090232461,0.0,0.18074541055722548,0.001503869378090123
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739145,2.8540502,-7.39305,-5.676,-0.0911625,0.0471625,0.148775,-0.0934691429138183,-0.4217860102653503,-0.07176929473877,15.4211317,73.9811717,0.22287472,0.4379392090232461,0.0,0.18074541055722548,0.0005777055212920318
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739156,2.9880002,-6.9139504,-5.4079504,-0.0856625,0.0851125,0.155375,-0.0375771522521972,-0.0867770910263061,-0.5381150817871099,15.4211317,73.9811717,0.22287472,0.5463608213855754,0.0,0.1967831095076506,0.01570305314206286
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739167,2.9880002,-6.9139504,-5.4079504,-0.0856625,0.0851125,0.155375,-0.0375771522521972,-0.0867770910263061,-0.5381150817871099,15.4211317,73.9811717,0.22287472,0.5463608213855754,0.0,0.1967831095076506,0.014124505876674952
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739178,2.9310002,-6.60795,-5.04405,-0.0847,0.1117875,0.157575,-0.1459159851074218,0.0230320692062377,-0.9965777969360357,15.4211317,73.9811717,0.22287472,1.007466751941558,0.0,0.210951216591064,0.02512258132667989
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739189,2.9310002,-6.60795,-5.04405,-0.0847,0.1117875,0.157575,-0.1459159851074218,0.0230320692062377,-0.9965777969360357,15.4211317,73.9811717,0.22287472,1.007466751941558,0.0,0.210951216591064,0.0192666442720592
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739199,2.9310002,-6.60795,-5.04405,-0.0847,0.1117875,0.157575,-0.1459159851074218,0.0230320692062377,-0.9965777969360357,15.4211317,73.9811717,0.22287472,1.007466751941558,0.0,0.210951216591064,0.009566400648501176
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739210,3.9460502,-6.8569503,-4.9099503,-0.084975,0.14093749,0.1632125,-0.4538218975067138,0.9346690773963928,-0.5570436096191411,15.4211317,73.9811717,0.22287472,1.1789224664561877,0.0,0.23178103215912665,0.015753760481780534
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739221,3.9460502,-6.8569503,-4.9099503,-0.084975,0.14093749,0.1632125,-0.4538218975067138,0.9346690773963928,-0.5570436096191411,15.4211317,73.9811717,0.22287472,1.1789224664561877,0.0,0.23178103215912665,-0.004738880655364223
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739232,5.478,-6.6649504,-5.19705,-0.108625,0.1632125,0.128425,-0.1648836135864257,2.3488011360168457,-0.0173841094970708,15.4211317,73.9811717,0.22287472,2.3546455338004377,0.0,0.23437297499125195,-0.029090824843870176
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739242,5.478,-6.6649504,-5.19705,-0.108625,0.1632125,0.128425,-0.1648836135864257,2.3488011360168457,-0.0173841094970708,15.4211317,73.9811717,0.22287472,2.3546455338004377,0.0,0.23437297499125195,-0.06269341457727039
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739253,5.7259502,-6.2250004,-5.1780005,-0.1689875,0.243375,0.0064625,0.0899300575256347,2.6239047050476074,-0.2467437362670903,15.4211317,73.9811717,0.22287472,2.6370145596497148,0.0,0.2963611473987439,-0.04073889504138951
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739264,5.7259502,-6.2250004,-5.1780005,-0.1689875,0.243375,0.0064625,0.0899300575256347,2.6239047050476074,-0.2467437362670903,15.4211317,73.9811717,0.22287472,2.6370145596497148,0.0,0.2963611473987439,-0.08655310827447785
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739274,5.01795,-6.7039504,-4.79505,-0.202675,0.4136,-0.21615,-0.4773766994476318,1.8078229427337649,-0.343258438110352,15.4211317,73.9811717,0.22287472,1.9010362071207485,0.0,0.5087857487440072,0.07528467734167985
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739285,5.01795,-6.7039504,-4.79505,-0.202675,0.4136,-0.21615,-0.4773766994476318,1.8078229427337649,-0.343258438110352,15.4211317,73.9811717,0.22287472,1.9010362071207485,0.0,0.5087857487440072,0.021182696958253835
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739296,5.01795,-6.7039504,-4.79505,-0.202675,0.4136,-0.21615,-0.4773766994476318,1.8078229427337649,-0.343258438110352,15.4211317,73.9811717,0.22287472,1.9010362071207485,0.0,0.5087857487440072,-0.035058792422719344
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739307,5.1709504,-6.8569503,-4.833,-0.1926375,0.5633375,-0.3619,-0.5248856544494629,1.7266279458999634,-0.1219831085205083,15.4211317,73.9811717,0.22287472,1.808764465753873,0.0,0.6967280354001122,0.09586612766651964
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739318,5.1709504,-6.8569503,-4.833,-0.1926375,0.5633375,-0.3619,-0.5248856544494629,1.7266279458999634,-0.1219831085205083,15.4211317,73.9811717,0.22287472,1.808764465753873,0.0,0.6967280354001122,0.03931959220310193
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739328,5.66895,-6.6649504,-4.9669504,-0.119625,0.6595875,-0.383075,-0.2982542514801025,2.0180106163024902,0.0422996902465815,15.4211317,73.9811717,0.22287472,2.0403704834736436,0.0,0.7720830696280355,0.05966833039938064
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739339,5.66895,-6.6649504,-4.9669504,-0.119625,0.6595875,-0.383075,-0.2982542514801025,2.0180106163024902,0.0422996902465815,15.4211317,73.9811717,0.22287472,2.0403704834736436,0.0,0.7720830696280355,0.007088359365802403
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739350,5.7070503,-6.4159503,-4.8520503,-0.0636625,0.70675,-0.4008125,-0.2021172046661377,1.91409432888031,-0.136705932617188,15.4211317,73.9811717,0.22287472,1.9295846641924144,0.0,0.8149841327059687,0.0005849185475518938
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739360,5.7070503,-6.4159503,-4.8520503,-0.0636625,0.70675,-0.4008125,-0.2021172046661377,1.91409432888031,-0.136705932617188,15.4211317,73.9811717,0.22287472,1.9295846641924144,0.0,0.8149841327059687,-0.044946908602679594
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739371,5.6119504,-6.30105,-5.3500504,-0.0567875,0.7341125,-0.5033875,0.2827010154724121,1.5082776546478271,0.0624584579467768,15.4211317,73.9811717,0.22287472,1.5358132720575677,0.0,0.8919332699079847,-0.008911051118562522
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739382,5.6119504,-6.30105,-5.3500504,-0.0567875,0.7341125,-0.5033875,0.2827010154724121,1.5082776546478271,0.0624584579467768,15.4211317,73.9811717,0.22287472,1.5358132720575677,0.0,0.8919332699079847,-0.0443227617311686
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739393,5.6119504,-6.30105,-5.3500504,-0.0567875,0.7341125,-0.5033875,0.2827010154724121,1.5082776546478271,0.0624584579467768,15.4211317,73.9811717,0.22287472,1.5358132720575677,0.0,0.8919332699079847,-0.07316295365403568
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739404,5.15205,-6.8569503,-5.1390004,-0.0823625,0.740025,-0.6059625,-0.2068104743957519,0.7404018640518188,0.1589407348632807,15.4211317,73.9811717,0.22287472,0.785001687775309,0.0,0.960005798647852,-0.02611108719835976
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739415,5.15205,-6.8569503,-5.1390004,-0.0823625,0.740025,-0.6059625,-0.2068104743957519,0.7404018640518188,0.1589407348632807,15.4211317,73.9811717,0.22287472,0.785001687775309,0.0,0.960005798647852,-0.037962453604571796
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739426,6.09,-7.0480504,-5.4079504,-0.090475,0.7302625,-0.65065,-0.0983815193176269,1.1796599626541138,0.8955015563964839,15.4211317,73.9811717,0.22287472,1.4843178865529023,0.0,0.982249696885293,-0.017087990514978814
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739437,6.09,-7.0480504,-5.4079504,-0.090475,0.7302625,-0.65065,-0.0983815193176269,1.1796599626541138,0.8955015563964839,15.4211317,73.9811717,0.22287472,1.4843178865529023,0.0,0.982249696885293,-0.006882886972141772
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739448,5.5350003,-6.5890503,-5.1010504,-0.082225,0.741125,-0.7052375,-0.0559799671173095,0.7043622732162476,0.1686434173583979,15.4211317,73.9811717,0.22287472,0.7264300178731146,0.0,1.02634650467386,0.05966891046873676
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739458,5.5350003,-6.5890503,-5.1010504,-0.082225,0.741125,-0.7052375,-0.0559799671173095,0.7043622732162476,0.1686434173583979,15.4211317,73.9811717,0.22287472,0.7264300178731146,0.0,1.02634650467386,0.09445607750347679
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739469,5.037,-6.6649504,-5.3500504,-0.082225,0.6939625,-0.6568375,0.0757918357849121,-0.0794821977615356,0.1098741912841791,15.4211317,73.9811717,0.22287472,0.1553517300933702,0.0,0.9590518252094097,0.07365076964422708
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739480,5.037,-6.6649504,-5.3500504,-0.082225,0.6939625,-0.6568375,0.0757918357849121,-0.0794821977615356,0.1098741912841791,15.4211317,73.9811717,0.22287472,0.1553517300933702,0.0,0.9590518252094097,0.13046477806848397
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739491,3.8880002,-6.8380504,-6.2689505,-0.098037496,0.5083375,-0.4464625,0.6366086006164551,-1.6317803859710691,0.0949110412597651,15.4211317,73.9811717,0.22287472,1.7541339299414245,0.0,0.683627916658214,-0.079883863283172
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739502,3.8880002,-6.8380504,-6.2689505,-0.098037496,0.5083375,-0.4464625,0.6366086006164551,-1.6317803859710691,0.0949110412597651,15.4211317,73.9811717,0.22287472,1.7541339299414245,0.0,0.683627916658214,-0.009141865914916673
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739513,3.6769502,-6.6840005,-6.4219503,-0.136675,0.379225,-0.32945,0.8084959983825684,-1.9173712730407717,-0.0577016448974614,15.4211317,73.9811717,0.22287472,2.0816598804575372,0.0,0.520604416759981,-0.09865599516516459
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739524,3.6769502,-6.6840005,-6.4219503,-0.136675,0.379225,-0.32945,0.8084959983825684,-1.9173712730407717,-0.0577016448974614,15.4211317,73.9811717,0.22287472,2.0816598804575372,0.0,0.520604416759981,-0.025319210021169408
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739536,3.6769502,-6.6840005,-6.4219503,-0.136675,0.379225,-0.32945,0.8084959983825684,-1.9173712730407717,-0.0577016448974614,15.4211317,73.9811717,0.22287472,2.0816598804575372,0.0,0.520604416759981,0.045127218141450626
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739547,4.75005,-5.9760003,-5.8099504,-0.1925,0.2024,-0.19085,0.7562146186828613,-0.5951414108276367,-0.265102920532227,15.4211317,73.9811717,0.22287472,0.9981650198570834,0.0,0.33829828923599364,-0.07189462135761103
b0d7ef18-e8c6-4904-8b84-2893df044a1e,5,1767702739558,4.75005,-5.9760003,-5.8099504,-0.1925,0.2024,-0.19085,0.7562146186828613,-0.5951414108276367,-0.265102920532227,15.4211317,73.9811717,0.22287472,0.9981650198570834,0.0,0.33829828923599364,-0.013443218925660604
