session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830207,-5.6280003,5.2450504,-7.1689506,0.2481875,-0.4191,-0.2366375,-1.2976722717285156,-0.4036508798599243,0.6174597167968745,15.4212327,73.9812717,0.05833411,1.4926968411206658,0.0,0.5415156060193465,-0.03022670068256063
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830218,-5.6280003,5.2450504,-7.1689506,0.2481875,-0.4191,-0.2366375,-1.2976722717285156,-0.4036508798599243,0.6174597167968745,15.4212327,73.9812717,0.05833411,1.4926968411206658,0.0,0.5415156060193465,-0.04156734137885212
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830228,-6.01095,4.5360003,-6.3079505,0.270875,-0.3964125,-0.2371875,-0.9128150939941406,-1.1163482666015625,-0.093126831054688,15.4212327,73.9812717,0.05833411,1.4450389111820252,0.0,0.535512881205952,-0.06467899017324273
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830239,-5.4360003,4.21005,-6.0010505,0.356675,-0.395725,-0.2374625,-0.964223861694336,-0.7683615684509277,-0.7674813842773442,15.4212327,73.9812717,0.05833411,1.452286070492097,0.0,0.5832698947796381,-0.039255345652333094
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830250,-5.4360003,4.21005,-6.0010505,0.356675,-0.395725,-0.2374625,-0.964223861694336,-0.7683615684509277,-0.7674813842773442,15.4212327,73.9812717,0.05833411,1.452286070492097,0.0,0.5832698947796381,-0.06570382673566665
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830261,-5.379,4.479,-6.078,0.6111875,-0.362725,-0.1945625,-0.8433334827423096,-0.4318857192993164,-0.5883164978027349,15.4212327,73.9812717,0.05833411,1.115281551553614,0.0,0.7368677983108639,0.058884100729834105
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830271,-5.379,4.479,-6.078,0.6111875,-0.362725,-0.1945625,-0.8433334827423096,-0.4318857192993164,-0.5883164978027349,15.4212327,73.9812717,0.05833411,1.115281551553614,0.0,0.7368677983108639,0.02913180739945533
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830282,-5.781,4.5550504,-5.8290005,0.7181625,-0.3388,-0.15455,-0.4421429634094238,-0.6364470720291138,-0.4534431076049809,15.4212327,73.9812717,0.05833411,0.8978674330998766,0.0,0.8089675635686824,0.07261271306775659
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830293,-5.781,4.5550504,-5.8290005,0.7181625,-0.3388,-0.15455,-0.4421429634094238,-0.6364470720291138,-0.4534431076049809,15.4212327,73.9812717,0.05833411,0.8978674330998766,0.0,0.8089675635686824,0.0468521516872032
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830304,-5.781,4.5550504,-5.8290005,0.7181625,-0.3388,-0.15455,-0.4421429634094238,-0.6364470720291138,-0.4534431076049809,15.4212327,73.9812717,0.05833411,0.8978674330998766,0.0,0.8089675635686824,0.02534810224969357
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830315,-6.03,4.49805,-6.1740003,0.7203625,-0.3260125,-0.0996875,-0.5783700942993164,-0.6502772569656372,-0.1170001602172856,15.4212327,73.9812717,0.05833411,0.8781010843846078,0.0,0.7969591452632626,-0.0029573326872871174
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830326,-6.03,4.49805,-6.1740003,0.7203625,-0.3260125,-0.0996875,-0.5783700942993164,-0.6502772569656372,-0.1170001602172856,15.4212327,73.9812717,0.05833411,0.8781010843846078,0.0,0.7969591452632626,-0.013598442422251621
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830336,-5.7049503,4.5360003,-6.4609504,0.72833747,-0.3257375,-0.072875,-0.7153949737548828,-0.1809178590774536,-0.0980926132202153,15.4212327,73.9812717,0.05833411,0.7444080876611225,0.0,0.8011810998377652,-0.014400546921824055
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830348,-5.7049503,4.5360003,-6.4609504,0.72833747,-0.3257375,-0.072875,-0.7153949737548828,-0.1809178590774536,-0.0980926132202153,15.4212327,73.9812717,0.05833411,0.7444080876611225,0.0,0.8011810998377652,-0.014261738927642235
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830358,-5.85795,4.45905,-6.25005,0.739475,-0.319,-0.05555,-0.460904598236084,-0.2837061882019043,-0.1679597473144536,15.4212327,73.9812717,0.05833411,0.5666857388510456,0.0,0.8072608488741418,-0.003635553921663947
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830369,-5.85795,4.45905,-6.25005,0.739475,-0.319,-0.05555,-0.460904598236084,-0.2837061882019043,-0.1679597473144536,15.4212327,73.9812717,0.05833411,0.5666857388510456,0.0,0.8072608488741418,0.004397983072952209
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830380,-6.4510503,4.45905,-6.11595,0.7062,-0.2822875,0.0037125,-0.1384916305541992,-0.669419527053833,0.1115297698974604,15.4212327,73.9812717,0.05833411,0.6926336149133384,0.0,0.7605382668298157,-0.0317533558490204
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830391,-6.4510503,4.45905,-6.11595,0.7062,-0.2822875,0.0037125,-0.1384916305541992,-0.669419527053833,0.1115297698974604,15.4212327,73.9812717,0.05833411,0.6926336149133384,0.0,0.7605382668298157,-0.019504183072879704
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830402,-5.85795,4.21005,-6.4800005,0.6785625,-0.3185875,-0.0108624995,-0.5815186500549316,-0.1429395675659179,-0.1315732574462895,15.4212327,73.9812717,0.05833411,0.6131126996015246,0.0,0.749708647047563,-0.01709054111119988
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830413,-5.85795,4.21005,-6.4800005,0.6785625,-0.3185875,-0.0108624995,-0.5815186500549316,-0.1429395675659179,-0.1315732574462895,15.4212327,73.9812717,0.05833411,0.6131126996015246,0.0,0.749708647047563,-0.0033153898936878518
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830424,-5.85795,4.21005,-6.4800005,0.6785625,-0.3185875,-0.0108624995,-0.5815186500549316,-0.1429395675659179,-0.1315732574462895,15.4212327,73.9812717,0.05833411,0.6131126996015246,0.0,0.749708647047563,0.010754214910773732
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830435,-5.14905,4.5360003,-6.8440504,0.6334625,-0.3551625,-0.01155,-0.6282215118408203,0.7784786224365234,-0.1700645065307622,15.4212327,73.9812717,0.05833411,1.0146985611065904,0.0,0.7263253697982056,0.0016871182590692821
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830446,-5.14905,4.5360003,-6.8440504,0.6334625,-0.3551625,-0.01155,-0.6282215118408203,0.7784786224365234,-0.1700645065307622,15.4212327,73.9812717,0.05833411,1.0146985611065904,0.0,0.7263253697982056,0.016327309513702266
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830456,-5.0340004,4.881,-7.38,0.6259,-0.33935,0.0218625,-0.6627368927001953,1.3050715923309326,0.2640919113159174,15.4212327,73.9812717,0.05833411,1.4873387602283483,0.0,0.7123111689467251,0.017399184962009984
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830467,-5.0340004,4.881,-7.38,0.6259,-0.33935,0.0218625,-0.6627368927001953,1.3050715923309326,0.2640919113159174,15.4212327,73.9812717,0.05833411,1.4873387602283483,0.0,0.7123111689467251,0.03301328393251011
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830478,-5.6850004,4.9960504,-7.5520506,0.571725,-0.3018125,0.0803,-0.4791488647460937,0.9947538375854492,0.8245729827880854,15.4212327,73.9812717,0.05833411,1.3780563979469378,0.0,0.651466308247211,-0.01172236917567262
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830489,-5.6850004,4.9960504,-7.5520506,0.571725,-0.3018125,0.0803,-0.4791488647460937,0.9947538375854492,0.8245729827880854,15.4212327,73.9812717,0.05833411,1.3780563979469378,0.0,0.651466308247211,0.004676981868815455
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830500,-5.6659503,4.038,-7.2840004,0.5234625,-0.207075,0.1874125,-0.9095139503479004,0.4730913639068603,0.2106813812255854,15.4212327,73.9812717,0.05833411,1.0466220468133742,0.0,0.5933097754862127,-0.03719976470300693
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830511,-5.6659503,4.038,-7.2840004,0.5234625,-0.207075,0.1874125,-0.9095139503479004,0.4730913639068603,0.2106813812255854,15.4212327,73.9812717,0.05833411,1.0466220468133742,0.0,0.5933097754862127,-0.021659721265974808
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830522,-5.6659503,4.038,-7.2840004,0.5234625,-0.207075,0.1874125,-0.9095139503479004,0.4730913639068603,0.2106813812255854,15.4212327,73.9812717,0.05833411,1.0466220468133742,0.0,0.5933097754862127,-0.007668718108233657
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830533,-6.03,3.4450502,-6.5950503,0.5594875,-0.126225,0.231825,-0.7622780799865723,-0.3353900909423828,-0.2690158462524419,15.4212327,73.9812717,0.05833411,0.8751707889693716,0.0,0.6186290034473408,0.029140980261329778
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830544,-6.03,3.4450502,-6.5950503,0.5594875,-0.126225,0.231825,-0.7622780799865723,-0.3353900909423828,-0.2690158462524419,15.4212327,73.9812717,0.05833411,0.8751707889693716,0.0,0.6186290034473408,0.03710711658307092
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830554,-6.5659504,3.8080502,-6.2119503,0.5445,-0.0697125,0.2366375,-0.0765027999877929,-0.6743838787078857,-0.0252862548828129,15.4212327,73.9812717,0.05833411,0.6791801594224195,0.0,0.5977770395912677,0.01968970939787015
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830565,-6.5659504,3.8080502,-6.2119503,0.5445,-0.0697125,0.2366375,-0.0765027999877929,-0.6743838787078857,-0.0252862548828129,15.4212327,73.9812717,0.05833411,0.6791801594224195,0.0,0.5977770395912677,0.01770364790486997
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830576,-6.3360004,3.6550503,-7.01595,0.53845,-0.082499996,0.1892,-0.6552419662475586,-0.2329576015472412,0.3015903854370112,15.4212327,73.9812717,0.05833411,0.7580026642688368,0.0,0.5766552625616105,-0.01149039160107679
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830587,-6.3360004,3.6550503,-7.01595,0.53845,-0.082499996,0.1892,-0.6552419662475586,-0.2329576015472412,0.3015903854370112,15.4212327,73.9812717,0.05833411,0.7580026642688368,0.0,0.5766552625616105,-0.02599432581132215
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830598,-6.2790003,2.832,-6.8820004,0.5809375,-0.1183875,0.1326875,-1.1084940433502195,-0.6207304000854492,-0.1562991714477544,15.4212327,73.9812717,0.05833411,1.2800369934999596,0.0,0.6075441973377328,-0.015992292960309965
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830609,-6.2790003,2.832,-6.8820004,0.5809375,-0.1183875,0.1326875,-1.1084940433502195,-0.6207304000854492,-0.1562991714477544,15.4212327,73.9812717,0.05833411,1.2800369934999596,0.0,0.6075441973377328,-0.042781378964337015
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830620,-7.485,1.779,-5.71395,0.6749875,-0.179025,0.0543125,-0.9591455459594728,-2.4653773307800293,-0.5990672683715825,15.4212327,73.9812717,0.05833411,2.7123656010007475,0.0,0.7004340964269943,0.018321467317336363
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830631,-7.485,1.779,-5.71395,0.6749875,-0.179025,0.0543125,-0.9591455459594728,-2.4653773307800293,-0.5990672683715825,15.4212327,73.9812717,0.05833411,2.7123656010007475,0.0,0.7004340964269943,-0.017195841099262102
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830642,-7.485,1.779,-5.71395,0.6749875,-0.179025,0.0543125,-0.9591455459594728,-2.4653773307800293,-0.5990672683715825,15.4212327,73.9812717,0.05833411,2.7123656010007475,0.0,0.7004340964269943,-0.05492090555508942
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830653,-7.8300004,1.31895,-5.1010504,0.760375,-0.236775,-0.0193875,-0.8323225975036621,-3.0947227478027344,-0.9331079101562504,15.4212327,73.9812717,0.05833411,3.3377777283814325,0.0,0.7966231332356913,0.0029654019876600005
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830663,-7.8300004,1.31895,-5.1010504,0.760375,-0.236775,-0.0193875,-0.8323225975036621,-3.0947227478027344,-0.9331079101562504,15.4212327,73.9812717,0.05833411,3.3377777283814325,0.0,0.7966231332356913,-0.03434566565539217
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830674,-6.432,2.085,-5.7910504,0.852775,-0.3663,-0.1920875,-0.7293272018432617,-1.2671477794647217,-1.0283961868286138,15.4212327,73.9812717,0.05833411,1.7875067494794334,0.0,0.9477861036548542,0.08183950136693104
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830685,-6.432,2.085,-5.7910504,0.852775,-0.3663,-0.1920875,-0.7293272018432617,-1.2671477794647217,-1.0283961868286138,15.4212327,73.9812717,0.05833411,1.7875067494794334,0.0,0.9477861036548542,0.050168053120183555
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830696,-5.9340005,2.6590502,-6.2689505,0.835725,-0.4098875,-0.30415,-0.4840614795684814,-0.2824113368988037,-0.7950902557373052,15.4212327,73.9812717,0.05833411,0.9727487825638284,0.0,0.9792605683786365,0.053790307237463815
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830707,-5.9340005,2.6590502,-6.2689505,0.835725,-0.4098875,-0.30415,-0.4840614795684814,-0.2824113368988037,-0.7950902557373052,15.4212327,73.9812717,0.05833411,0.9727487825638284,0.0,0.9792605683786365,0.029783950471638256
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830718,-6.03,2.3719501,-6.3079505,0.7404375,-0.4709375,-0.4104375,-0.5915770530700684,-0.3196654319763183,-0.7919564819335942,15.4212327,73.9812717,0.05833411,1.038915043396864,0.0,0.9687562963505063,-0.001294556829073005
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830729,-6.03,2.3719501,-6.3079505,0.7404375,-0.4709375,-0.4104375,-0.5915770530700684,-0.3196654319763183,-0.7919564819335942,15.4212327,73.9812717,0.05833411,1.038915043396864,0.0,0.9687562963505063,-0.019178691922374383
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830740,-6.0490503,1.31895,-6.7860003,0.66495,-0.5174125,-0.52415,-1.5856058597564695,-0.402369737625122,-0.7709518051147466,15.4212327,73.9812717,0.05833411,1.80842860905822,0.0,0.992273863485404,-0.011764687858497996
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830750,-6.0490503,1.31895,-6.7860003,0.66495,-0.5174125,-0.52415,-1.5856058597564695,-0.402369737625122,-0.7709518051147466,15.4212327,73.9812717,0.05833411,1.80842860905822,0.0,0.992273863485404,-0.026981240524652717
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830761,-6.0490503,1.31895,-6.7860003,0.66495,-0.5174125,-0.52415,-1.5856058597564695,-0.402369737625122,-0.7709518051147466,15.4212327,73.9812717,0.05833411,1.80842860905822,0.0,0.992273863485404,-0.04201230373605475
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830772,-5.99205,1.0320001,-7.3420506,0.709225,-0.499125,-0.5671875,-1.9567279815673828,-0.0159766674041748,-0.4801374053955083,15.4212327,73.9812717,0.05833411,2.014837853478547,0.0,1.0362564964362104,-0.013245114905444798
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830783,-5.99205,1.0320001,-7.3420506,0.709225,-0.499125,-0.5671875,-1.9567279815673828,-0.0159766674041748,-0.4801374053955083,15.4212327,73.9812717,0.05833411,2.014837853478547,0.0,1.0362564964362104,-0.028603369744465562
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830794,-5.8000503,0.95505005,-6.9199505,0.806575,-0.386925,-0.5842375,-1.6666529178619385,0.0469334125518798,-0.8848424530029302,15.4212327,73.9812717,0.05833411,1.88755949852388,0.0,1.0684604076222244,-0.011441579517244881
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830805,-5.8000503,0.95505005,-6.9199505,0.806575,-0.386925,-0.5842375,-1.6666529178619385,0.0469334125518798,-0.8848424530029302,15.4212327,73.9812717,0.05833411,1.88755949852388,0.0,1.0684604076222244,-0.025361751091595892
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830816,-5.60895,0.24705002,-6.36495,0.854425,-0.3135,-0.6072,-1.8688769340515137,-0.283088207244873,-1.535875854492188,15.4212327,73.9812717,0.05833411,2.435519363118062,0.0,1.0940823417937975,-0.011522912008771948
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830827,-5.60895,0.24705002,-6.36495,0.854425,-0.3135,-0.6072,-1.8688769340515137,-0.283088207244873,-1.535875854492188,15.4212327,73.9812717,0.05833411,2.435519363118062,0.0,1.0940823417937975,-0.020128835751268826
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830838,-5.4559503,-0.01995,-6.09705,0.9167125,-0.248325,-0.663575,-1.8347768783569336,-0.3003320693969726,-1.8422389602661136,15.4212327,73.9812717,0.05833411,2.6173364193362407,0.0,1.1586021292515607,0.039824785268635914
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830849,-5.4559503,-0.01995,-6.09705,0.9167125,-0.248325,-0.663575,-1.8347768783569336,-0.3003320693969726,-1.8422389602661136,15.4212327,73.9812717,0.05833411,2.6173364193362407,0.0,1.1586021292515607,0.03979610135759645
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830860,-5.4559503,-0.01995,-6.09705,0.9167125,-0.248325,-0.663575,-1.8347768783569336,-0.3003320693969726,-1.8422389602661136,15.4212331,73.9812719,0.10844144,2.6173364193362407,0.0,1.1586021292515607,0.04429861390980508
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830871,-5.532,-0.46095002,-5.8669505,0.8947125,-0.1219625,-0.7183,-1.9178067445755005,-0.5477397441864014,-1.9832130050659185,15.4212331,73.9812719,0.10844144,2.8126740586785477,0.0,1.1538371631484663,0.047993693143286706
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830882,-5.532,-0.46095002,-5.8669505,0.8947125,-0.1219625,-0.7183,-1.9178067445755005,-0.5477397441864014,-1.9832130050659185,15.4212331,73.9812719,0.10844144,2.8126740586785477,0.0,1.1538371631484663,0.05929970070220561
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830893,-6.2980504,-0.19305001,-5.46495,0.8584125,0.0210375,-0.695475,-1.15317702293396,-1.04777193069458,-1.616055068969727,15.4212331,73.9812719,0.10844144,2.244833457278519,0.0,1.1049887203892625,0.023078794289322906
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830903,-6.2980504,-0.19305001,-5.46495,0.8584125,0.0210375,-0.695475,-1.15317702293396,-1.04777193069458,-1.616055068969727,15.4212331,73.9812719,0.10844144,2.244833457278519,0.0,1.1049887203892625,0.03529793121823119
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830914,-6.8149505,0.112950005,-5.3310003,0.7533625,0.197725,-0.6208125,-0.506542444229126,-1.2243945598602295,-1.258968887329102,15.4212331,73.9812719,0.10844144,1.827766381484138,0.0,0.9960212809912748,-0.06353273917344696
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830926,-6.8149505,0.112950005,-5.3310003,0.7533625,0.197725,-0.6208125,-0.506542444229126,-1.2243945598602295,-1.258968887329102,15.4212331,73.9812719,0.10844144,1.827766381484138,0.0,0.9960212809912748,-0.056820236153753444
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830937,-7.31295,-0.15495001,-5.8099504,0.73535,0.1725625,-0.614625,-0.6018608808517456,-1.3131778240203855,-0.5811277008056646,15.4212331,73.9812719,0.10844144,1.5570426847206955,0.0,0.9737973760137424,-0.07651936081760925
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830948,-7.31295,-0.15495001,-5.8099504,0.73535,0.1725625,-0.614625,-0.6018608808517456,-1.3131778240203855,-0.5811277008056646,15.4212331,73.9812719,0.10844144,1.5570426847206955,0.0,0.9737973760137424,-0.07819236542439627
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830958,-7.3510504,-0.40305,-6.078,0.7940625,0.089237496,-0.644325,-0.6937432289123535,-1.2022361755371094,-0.3645845031738286,15.4212331,73.9812719,0.10844144,1.4351213709600803,0.0,1.0264761518046097,-0.030568845385689422
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830969,-7.3510504,-0.40305,-6.078,0.7940625,0.089237496,-0.644325,-0.6937432289123535,-1.2022361755371094,-0.3645845031738286,15.4212331,73.9812719,0.10844144,1.4351213709600803,0.0,1.0264761518046097,-0.037410898769390924
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830980,-7.8300004,-0.30795002,-6.1740003,0.8987,-0.000825,-0.6736125,-0.2820718288421631,-1.272587776184082,0.0805515670776362,15.4212331,73.9812719,0.10844144,1.3059604586962703,0.0,1.1231278514849723,0.05282759500894845
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700830991,-7.8300004,-0.30795002,-6.1740003,0.8987,-0.000825,-0.6736125,-0.2820718288421631,-1.272587776184082,0.0805515670776362,15.4212331,73.9812719,0.10844144,1.3059604586962703,0.0,1.1231278514849723,0.049427104282906385
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831001,-7.8300004,-0.30795002,-6.1740003,0.8987,-0.000825,-0.6736125,-0.2820718288421631,-1.272587776184082,0.0805515670776362,15.4212331,73.9812719,0.10844144,1.3059604586962703,0.0,1.1231278514849723,0.05168265283787162
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831012,-7.8109503,-0.09705,-6.729,0.8254125,-0.1711875,-0.6787,-0.0570061206817626,-0.6636605262756348,0.4786390686035151,15.4212331,73.9812719,0.10844144,0.8202379837128226,0.0,1.0822405672088347,0.02108665039539326
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831023,-7.8109503,-0.09705,-6.729,0.8254125,-0.1711875,-0.6787,-0.0570061206817626,-0.6636605262756348,0.4786390686035151,15.4212331,73.9812719,0.10844144,0.8202379837128226,0.0,1.0822405672088347,0.04123461368457421
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831034,-8.00205,0.95505005,-7.7050505,0.637175,-0.3873375,-0.6479,0.8235907554626465,0.4838733673095703,1.2985700988769526,15.4212331,73.9812719,0.10844144,1.612054425189278,0.0,0.9878242402022994,-0.022146143749725202
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831045,-8.00205,0.95505005,-7.7050505,0.637175,-0.3873375,-0.6479,0.8235907554626465,0.4838733673095703,1.2985700988769526,15.4212331,73.9812719,0.10844144,1.612054425189278,0.0,0.9878242402022994,0.01987573290747403
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831056,-7.56195,1.9699501,-7.188,0.48894998,-0.4563625,-0.594,1.8955094814300537,1.0623517036437988,0.5827669525146479,15.4212331,73.9812719,0.10844144,2.2497032376225365,0.0,0.8945249098534095,-0.021289343772584134
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831066,-7.56195,1.9699501,-7.188,0.48894998,-0.4563625,-0.594,1.8955094814300537,1.0623517036437988,0.5827669525146479,15.4212331,73.9812719,0.10844144,2.2497032376225365,0.0,0.8945249098534095,0.03917238011857082
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831077,-6.834,1.491,-7.0930505,0.32615,-0.4752,-0.5113625,1.3256080150604248,1.366234302520752,-0.0317502593994145,15.4212331,73.9812719,0.10844144,1.9039014832571393,0.0,0.7705066313188031,-0.018599650659386794
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831088,-6.834,1.491,-7.0930505,0.32615,-0.4752,-0.5113625,1.3256080150604248,1.366234302520752,-0.0317502593994145,15.4212331,73.9812719,0.10844144,1.9039014832571393,0.0,0.7705066313188031,0.05035468488698626
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831099,-5.99205,1.0129501,-5.9820004,0.1161875,-0.418275,-0.3667125,1.010553240776062,1.0278770923614502,-1.4053998565673833,15.4212331,73.9812719,0.10844144,2.0131810465738176,0.0,0.568270682366687,-0.08355859028168187
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831110,-5.99205,1.0129501,-5.9820004,0.1161875,-0.418275,-0.3667125,1.010553240776062,1.0278770923614502,-1.4053998565673833,15.4212331,73.9812719,0.10844144,2.0131810465738176,0.0,0.568270682366687,-0.019184202615513745
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831121,-5.99205,1.0129501,-5.9820004,0.1161875,-0.418275,-0.3667125,1.010553240776062,1.0278770923614502,-1.4053998565673833,15.4212331,73.9812719,0.10844144,2.0131810465738176,0.0,0.568270682366687,0.038221645103953324
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831131,-5.59005,1.3960501,-5.19705,-0.124575,-0.3095125,-0.2223375,1.4770487546920776,1.0097272396087646,-2.259786186218262,15.4212331,73.9812719,0.10844144,2.8823351174990446,0.0,0.40093750409197193,-0.08116421105664055
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831142,-5.59005,1.3960501,-5.19705,-0.124575,-0.3095125,-0.2223375,1.4770487546920776,1.0097272396087646,-2.259786186218262,15.4212331,73.9812719,0.10844144,2.8823351174990446,0.0,0.40093750409197193,-0.04446044257860076
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831153,-5.99205,1.281,-6.576,-0.390775,-0.17847499,-0.07975,1.0343811511993408,1.7244677543640137,-1.0495391464233403,15.4212331,73.9812719,0.10844144,2.2683178396496317,0.0,0.43694219890106756,0.016028367716765895
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831164,-5.99205,1.281,-6.576,-0.390775,-0.17847499,-0.07975,1.0343811511993408,1.7244677543640137,-1.0495391464233403,15.4212331,73.9812719,0.10844144,2.2683178396496317,0.0,0.43694219890106756,0.028156511397572647
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831175,-6.873,0.68700004,-6.8440504,-0.4497625,-0.0859375,-0.0471625,0.6270947456359863,1.105093002319336,-0.169634399414063,15.4212331,73.9812719,0.10844144,1.281894766836965,0.0,0.4603214764908867,0.051975115353811975
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831186,-6.873,0.68700004,-6.8440504,-0.4497625,-0.0859375,-0.0471625,0.6270947456359863,1.105093002319336,-0.169634399414063,15.4212331,73.9812719,0.10844144,1.281894766836965,0.0,0.4603214764908867,0.04210485303245646
d3e63cf4-6e69-4aa7-a19d-947dec627d18,7,1767700831197,-7.3320003,1.3570501,-5.7330003,-0.445225,0.0325875,-0.0213125,1.653099536895752,0.4141879081726074,-0.5599809265136724,15.4212331,73.9812719,0.10844144,1.7938417823822872,0.0,0.44692445495575644,0.010487704795681257
