"session_id","window_id","timestamp","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z","linear_accel_x","linear_accel_y","linear_accel_z","latitude","longitude","speed","vibration_intensity","anomaly_score"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098725","-1.26195","9.571951","7.8810005","-0.19167499","-0.1131625","0.27513748","-2.7008748054504395","-4.324763298034668","1.562186660766601","15.3277034","74.1245346","0.22172359","5.332797526797895","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098736","-0.78300005","8.82495","7.1340003","-0.407275","-0.1947","0.242","-2.1285808086395264","-4.001369953155518","0.6228794479370112","15.3277034","74.1245346","0.22172359","4.574909460042527","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098747","-0.78300005","8.82495","7.1340003","-0.407275","-0.1947","0.242","-2.1285808086395264","-4.001369953155518","0.6228794479370112","15.3277034","74.1245346","0.22172359","4.574909460042527","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098757","-1.5490501","9.63","5.985","-0.839025","-0.357225","0.2673","-1.8089889287948608","-2.3628158569335938","1.2399486923217768","15.3277034","74.1245346","0.22172359","3.2237885287142665","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098768","-1.5490501","9.63","5.985","-0.839025","-0.357225","0.2673","-1.8089889287948608","-2.3628158569335938","1.2399486923217768","15.3277034","74.1245346","0.22172359","3.2237885287142665","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098779","-0.85995007","8.385","5.2579503","-0.896775","-0.390225","0.22893749","-1.135523796081543","-2.1339054107666016","-0.17408615112304737","15.3277034","74.1245346","0.22172359","2.4234835632987597","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098789","-0.85995007","8.385","5.2579503","-0.896775","-0.390225","0.22893749","-1.135523796081543","-2.1339054107666016","-0.17408615112304737","15.3277034","74.1245346","0.22172359","2.4234835632987597","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098800","-0.85995007","8.385","5.2579503","-0.896775","-0.390225","0.22893749","-1.135523796081543","-2.1339054107666016","-0.17408615112304737","15.3277139","74.1245365","0.15686506","2.4234835632987597","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098812","-0.85995007","8.385","5.2579503","-0.896775","-0.390225","0.22893749","-1.135523796081543","-2.1339054107666016","-0.17408615112304737","15.3277139","74.1245365","0.15686506","2.4234835632987597","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098822","-0.01695","6.87195","4.089","-0.795025","-0.44055","0.2745875","-0.22211313247680664","-1.8206725120544434","-2.02670150756836","15.3277139","74.1245365","0.15686506","2.7334413548765153","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098833","-0.51495004","6.9100504","3.20895","-0.76175","-0.45815","0.27101249","-0.04779362678527832","-0.6670666933059692","-2.2031560516357427","15.3277139","74.1245365","0.15686506","2.30242454641594","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098844","-0.51495004","6.9100504","3.20895","-0.76175","-0.45815","0.27101249","-0.04779362678527832","-0.6670666933059692","-2.2031560516357427","15.3277139","74.1245365","0.15686506","2.30242454641594","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098855","-1.473","7.8870006","3.9750001","-0.6670125","-0.4609","0.170775","-0.8568868637084961","-0.230879545211792","-0.9000287628173833","15.3277139","74.1245365","0.15686506","1.26396686487106","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098865","-1.473","7.8870006","3.9750001","-0.6670125","-0.4609","0.170775","-0.8568868637084961","-0.230879545211792","-0.9000287628173833","15.3277139","74.1245365","0.15686506","1.26396686487106","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098877","-1.9900501","8.575951","4.45305","-0.6169625","-0.4725875","-0.00605","-1.1799319982528687","0.09494233131408691","-0.015325126647949716","15.3277139","74.1245365","0.15686506","1.183844764436257","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098887","-1.9900501","8.575951","4.45305","-0.6169625","-0.4725875","-0.00605","-1.1799319982528687","0.09494233131408691","-0.015325126647949716","15.3277139","74.1245365","0.15686506","1.183844764436257","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098898","-2.028","8.787001","4.64505","-0.6271375","-0.4662625","-0.2231625","-1.1171820163726807","0.18624591827392578","0.2705683135986323","15.3277139","74.1245365","0.15686506","1.1644700133982988","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098909","-2.028","8.787001","4.64505","-0.6271375","-0.4662625","-0.2231625","-1.1171820163726807","0.18624591827392578","0.2705683135986323","15.3277139","74.1245365","0.15686506","1.1644700133982988","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098920","-2.028","8.787001","4.64505","-0.6271375","-0.4662625","-0.2231625","-1.1171820163726807","0.18624591827392578","0.2705683135986323","15.3277139","74.1245365","0.15686506","1.1644700133982988","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098931","-1.6639501","8.575951","5.334","-0.7231125","-0.5014625","-0.3653375","-1.1777862310409546","-0.45160675048828125","0.3475622558593745","15.3277139","74.1245365","0.15686506","1.3084068880949453","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098941","-1.6639501","8.575951","5.334","-0.7231125","-0.5014625","-0.3653375","-1.1777862310409546","-0.45160675048828125","0.3475622558593745","15.3277139","74.1245365","0.15686506","1.3084068880949453","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098952","-1.49205","8.691","5.4870005","-0.7745375","-0.5531625","-0.3243625","-0.9221415519714355","-0.49735188484191895","0.5229172134399409","15.3277139","74.1245365","0.15686506","1.1709595856987933","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098963","-1.49205","8.691","5.4870005","-0.7745375","-0.5531625","-0.3243625","-0.9221415519714355","-0.49735188484191895","0.5229172134399409","15.3277139","74.1245365","0.15686506","1.1709595856987933","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098974","-1.779","8.920951","5.4870005","-0.6980875","-0.51535","-0.31913748","-0.8636879920959473","-0.08174729347229004","0.7778582000732417","15.3277139","74.1245365","0.15686506","1.1652051094558233","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098984","-1.779","8.920951","5.4870005","-0.6980875","-0.51535","-0.31913748","-0.8636879920959473","-0.08174729347229004","0.7778582000732417","15.3277139","74.1245365","0.15686506","1.1652051094558233","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025098995","-1.6830001","8.61495","5.2000504","-0.3466375","-0.3529625","-0.2424125","-0.5887718200683594","0.09494352340698242","0.3750242614746089","15.3277139","74.1245365","0.15686506","0.7044925304345793","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099006","-1.6830001","8.61495","5.2000504","-0.3466375","-0.3529625","-0.2424125","-0.5887718200683594","0.09494352340698242","0.3750242614746089","15.3277139","74.1245365","0.15686506","0.7044925304345793","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099017","-1.6830001","8.61495","5.2000504","-0.3466375","-0.3529625","-0.2424125","-0.5887718200683594","0.09494352340698242","0.3750242614746089","15.3277139","74.1245365","0.15686506","0.7044925304345793","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099027","-1.2240001","7.9249506","4.8360004","-0.144925","-0.2437875","-0.19607499","-0.2642338275909424","-0.12195754051208496","-0.45023303985595753","15.3277139","74.1245365","0.15686506","0.5360997551846605","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099038","-1.2240001","7.9249506","4.8360004","-0.144925","-0.2437875","-0.19607499","-0.2642338275909424","-0.12195754051208496","-0.45023303985595753","15.3277139","74.1245365","0.15686506","0.5360997551846605","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099049","-0.70695","7.1980505","4.6260004","-0.0757625","-0.16225","-0.1665125","-0.07140374183654785","-0.5307893753051758","-1.2411752319335942","15.3277139","74.1245365","0.15686506","1.3517957729074797","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099060","-0.70695","7.1980505","4.6260004","-0.0757625","-0.16225","-0.1665125","-0.07140374183654785","-0.5307893753051758","-1.2411752319335942","15.3277139","74.1245365","0.15686506","1.3517957729074797","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099070","-0.16995001","6.60405","4.06995","-0.07095","-0.043449998","-0.18755","0.3772423267364502","-0.7211148738861084","-2.0934892272949224","15.3277139","74.1245365","0.15686506","2.2461112125674454","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099081","-0.16995001","6.60405","4.06995","-0.07095","-0.043449998","-0.18755","0.3772423267364502","-0.7211148738861084","-2.0934892272949224","15.3277139","74.1245365","0.15686506","2.2461112125674454","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099092","0.28800002","6.46995","3.6109502","-0.081125","0.0116875","-0.14355","0.9207649230957031","-0.8118865489959717","-2.4973269081115728","15.3277139","74.1245365","0.15686506","2.7827341766726716","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099103","0.28800002","6.46995","3.6109502","-0.081125","0.0116875","-0.14355","0.9207649230957031","-0.8118865489959717","-2.4973269081115728","15.3277139","74.1245365","0.15686506","2.7827341766726716","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099113","0.192","6.3739505","3.936","-0.1419","0.034925","-0.0226875","0.6429283618927002","-0.9755947589874268","-2.4079008674621587","15.3277139","74.1245365","0.15686506","2.67640217452736","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099124","0.192","6.3739505","3.936","-0.1419","0.034925","-0.0226875","0.6429283618927002","-0.9755947589874268","-2.4079008674621587","15.3277139","74.1245365","0.15686506","2.67640217452736","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099135","0.192","6.3739505","3.936","-0.1419","0.034925","-0.0226875","0.6429283618927002","-0.9755947589874268","-2.4079008674621587","15.3277139","74.1245365","0.15686506","2.67640217452736","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099146","0.09705","6.66195","4.60605","-0.1876875","0.0325875","0.06545","0.3319671154022217","-1.2346338033676147","-1.8117395019531255","15.3277139","74.1245365","0.15686506","2.217413542184636","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099157","0.09705","6.66195","4.60605","-0.1876875","0.0325875","0.06545","0.3319671154022217","-1.2346338033676147","-1.8117395019531255","15.3277139","74.1245365","0.15686506","2.217413542184636","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099168","-0.51495004","7.0249505","6.0040503","-0.2514875","-0.0407","0.331375","-0.7099471092224121","-1.5177311897277832","-0.7074628448486333","15.3277139","74.1245365","0.15686506","1.8188008519370924","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099179","-0.51495004","7.0249505","6.0040503","-0.2514875","-0.0407","0.331375","-0.7099471092224121","-1.5177311897277832","-0.7074628448486333","15.3277139","74.1245365","0.15686506","1.8188008519370924","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099189","-0.24705002","7.2739506","7.038","-0.3201","-0.0735625","0.462825","-0.9750509262084961","-2.1355650424957275","0.038526000976562","15.3277139","74.1245365","0.15686506","2.3479451893477137","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099200","-0.24705002","7.2739506","7.038","-0.3201","-0.0735625","0.462825","-0.9750509262084961","-2.1355650424957275","0.038526000976562","15.3277139","74.1245365","0.15686506","2.3479451893477137","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099211","0.0010500001","7.8870006","5.81295","-0.378125","-0.0933625","0.47245","0.18768692016601562","-1.208094596862793","-0.08886581420898487","15.3277139","74.1245365","0.15686506","1.2258124113849984","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099222","0.0010500001","7.8870006","5.81295","-0.378125","-0.0933625","0.47245","0.18768692016601562","-1.208094596862793","-0.08886581420898487","15.3277139","74.1245365","0.15686506","1.2258124113849984","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099233","0.0010500001","7.8870006","5.81295","-0.378125","-0.0933625","0.47245","0.18768692016601562","-1.208094596862793","-0.08886581420898487","15.3277139","74.1245365","0.15686506","1.2258124113849984","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099244","0.25005","8.442","4.7400002","-0.4618625","-0.1593625","0.5121875","1.1883580684661865","-0.41528749465942383","-0.2072492218017583","15.3277139","74.1245365","0.15686506","1.275778523900846","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099255","0.25005","8.442","4.7400002","-0.4618625","-0.1593625","0.5121875","1.1883580684661865","-0.41528749465942383","-0.2072492218017583","15.3277139","74.1245365","0.15686506","1.275778523900846","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099265","-1.0699501","10.300051","7.90005","-0.4145625","-0.216975","0.564575","-0.731348991394043","-0.5631752014160156","3.1820978546142573","15.3277139","74.1245365","0.15686506","3.313273971624398","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099276","-1.0699501","10.300051","7.90005","-0.4145625","-0.216975","0.564575","-0.731348991394043","-0.5631752014160156","3.1820978546142573","15.3277139","74.1245365","0.15686506","3.313273971624398","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099288","-4.30695","11.449051","9.489","-0.4389","-0.260425","0.49005","-3.3726022243499756","1.473371982574463","5.227500381469726","15.3277139","74.1245365","0.15686506","6.393123727958965","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099298","-4.30695","11.449051","9.489","-0.4389","-0.260425","0.49005","-3.3726022243499756","1.473371982574463","5.227500381469726","15.3277139","74.1245365","0.15686506","6.393123727958965","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099309","-3.5790002","10.873951","8.51295","-0.49995","-0.1269125","-0.0545875","-2.5760159492492676","1.548032283782959","4.13597053527832","15.3277139","74.1245365","0.15686506","5.112583925092215","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099320","-3.5790002","10.873951","8.51295","-0.49995","-0.1269125","-0.0545875","-2.5760159492492676","1.548032283782959","4.13597053527832","15.3277139","74.1245365","0.15686506","5.112583925092215","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099330","-2.1049502","9.936001","8.436001","-0.471075","-0.070125","-0.1890625","-1.8241209983825684","0.2959556579589844","3.263101997375488","15.3277139","74.1245365","0.15686506","3.750045574855598","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099341","-2.1049502","9.936001","8.436001","-0.471075","-0.070125","-0.1890625","-1.8241209983825684","0.2959556579589844","3.263101997375488","15.3277139","74.1245365","0.15686506","3.750045574855598","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099352","-2.1049502","9.936001","8.436001","-0.471075","-0.070125","-0.1890625","-1.8241209983825684","0.2959556579589844","3.263101997375488","15.3277139","74.1245365","0.15686506","3.750045574855598","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099363","-1.3960501","9.036","7.7470503","-0.5097125","0.0226875","-0.4015","-1.215116024017334","-0.07852554321289062","2.1119284057617183","15.3277139","74.1245365","0.15686506","2.437809427298165","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099374","-1.3960501","9.036","7.7470503","-0.5097125","0.0226875","-0.4015","-1.215116024017334","-0.07852554321289062","2.1119284057617183","15.3277139","74.1245365","0.15686506","2.437809427298165","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099385","-0.61095005","7.96395","6.06195","-0.510125","0.034925","-0.377575","-0.05873608589172363","-0.062036991119384766","0.21684974670410107","15.3277139","74.1245365","0.15686506","0.23307150983906066","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099396","-0.61095005","7.96395","6.06195","-0.510125","0.034925","-0.377575","-0.05873608589172363","-0.062036991119384766","0.21684974670410107","15.3277139","74.1245365","0.15686506","0.23307150983906066","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099407","0.80505","6.834","5.0659504","-0.4544375","0.0598125","-0.3323375","1.0253517627716064","-0.9329195022583008","-1.3782840347290044","15.3277139","74.1245365","0.15686506","1.9548278480473875","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099417","0.80505","6.834","5.0659504","-0.4544375","0.0598125","-0.3323375","1.0253517627716064","-0.9329195022583008","-1.3782840347290044","15.3277139","74.1245365","0.15686506","1.9548278480473875","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099428","0.59400004","6.7570505","4.9890003","-0.303875","0.0785125","-0.202675","0.9869723320007324","-0.74169921875","-1.480746803283692","15.3277139","74.1245365","0.15686506","1.9279116189971461","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099439","0.59400004","6.7570505","4.9890003","-0.303875","0.0785125","-0.202675","0.9869723320007324","-0.74169921875","-1.480746803283692","15.3277139","74.1245365","0.15686506","1.9279116189971461","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099450","0.28800002","7.1400003","5.81295","-0.2413125","0.0482625","-0.149875","0.5794148445129395","-0.8116557598114014","-0.652575073242188","15.3277139","74.1245365","0.15686506","1.191788932946612","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099461","0.28800002","7.1400003","5.81295","-0.2413125","0.0482625","-0.149875","0.5794148445129395","-0.8116557598114014","-0.652575073242188","15.3277139","74.1245365","0.15686506","1.191788932946612","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099471","0.28800002","7.1400003","5.81295","-0.2413125","0.0482625","-0.149875","0.5794148445129395","-0.8116557598114014","-0.652575073242188","15.3277139","74.1245365","0.15686506","1.191788932946612","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099482","-0.15105","7.5040503","5.9659505","-0.106975","-0.0088","-0.0429","0.43326282501220703","-0.4069938659667969","-0.2406335449218755","15.3277139","74.1245365","0.15686506","0.6412996065910423","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099493","-0.15105","7.5040503","5.9659505","-0.106975","-0.0088","-0.0429","0.43326282501220703","-0.4069938659667969","-0.2406335449218755","15.3277139","74.1245365","0.15686506","0.6412996065910423","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099504","-0.20895001","7.4659505","5.4679503","-0.1304875","-0.0449625","-0.0523875","0.6544284820556641","-0.08858036994934082","-0.5771012878417974","15.3277139","74.1245365","0.15686506","0.8770228141244125","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099515","-0.20895001","7.4659505","5.4679503","-0.1304875","-0.0449625","-0.0523875","0.6544284820556641","-0.08858036994934082","-0.5771012878417974","15.3277139","74.1245365","0.15686506","0.8770228141244125","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099525","-0.094050005","7.485","4.7790003","-0.1607375","-0.0609125","-0.0543125","1.128129005432129","0.2234363555908203","-1.0037351226806646","15.3277139","74.1245365","0.15686506","1.5264609573781311","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099536","-0.094050005","7.485","4.7790003","-0.1607375","-0.0609125","-0.0543125","1.128129005432129","0.2234363555908203","-1.0037351226806646","15.3277139","74.1245365","0.15686506","1.5264609573781311","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099547","-0.094050005","7.485","4.7790003","-0.1607375","-0.0609125","-0.0543125","1.128129005432129","0.2234363555908203","-1.0037351226806646","15.3277139","74.1245365","0.15686506","1.5264609573781311","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099558","0.039","7.5040503","4.683","0.009625","-0.21573749","0.366025","1.2871294021606445","0.198836088180542","-1.0609117126464849","15.3277139","74.1245365","0.15686506","1.679812950866809","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099568","0.039","7.5040503","4.683","0.009625","-0.21573749","0.366025","1.2871294021606445","0.198836088180542","-1.0609117126464849","15.3277139","74.1245365","0.15686506","1.679812950866809","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099579","-0.112950005","7.69605","5.5260005","0.0328625","-0.2580875","0.4148375","0.729701042175293","-0.006615877151489258","-0.36298423767089893","15.3277139","74.1245365","0.15686506","0.8150245012143598","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099590","-0.112950005","7.69605","5.5260005","0.0328625","-0.2580875","0.4148375","0.729701042175293","-0.006615877151489258","-0.36298423767089893","15.3277139","74.1245365","0.15686506","0.8150245012143598","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099601","-0.34305","8.079","6.3109503","0.1659625","-0.3106125","0.5165875","0.22308731079101562","-0.027375459671020508","0.4450239562988276","15.3277139","74.1245365","0.15686506","0.4985616167616874","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099612","-0.34305","8.079","6.3109503","0.1659625","-0.3106125","0.5165875","0.22308731079101562","-0.027375459671020508","0.4450239562988276","15.3277139","74.1245365","0.15686506","0.4985616167616874","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099622","-0.61095005","8.328","6.636","0.202125","-0.334125","0.5240125","-0.14246559143066406","0.17941689491271973","0.8536238098144526","15.3277139","74.1245365","0.15686506","0.8838328323862786","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099633","-0.61095005","8.328","6.636","0.202125","-0.334125","0.5240125","-0.14246559143066406","0.17941689491271973","0.8536238098144526","15.3277139","74.1245365","0.15686506","0.8838328323862786","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099644","-0.61095005","8.328","6.636","0.202125","-0.334125","0.5240125","-0.14246559143066406","0.17941689491271973","0.8536238098144526","15.3277139","74.1245365","0.15686506","0.8838328323862786","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099654","-0.74505","8.442","6.4830003","0.163075","-0.3315125","0.4442625","-0.22694063186645508","0.48442983627319336","0.8467163467407222","15.3277139","74.1245365","0.15686506","1.0015502426246892","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099665","-0.64905006","8.30805","5.9659505","0.1139875","-0.2558875","0.2330625","-0.04195594787597656","0.6931872367858887","0.41522735595703075","15.3277139","74.1245365","0.15686506","0.8091245911107225","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099676","-0.64905006","8.30805","5.9659505","0.1139875","-0.2558875","0.2330625","-0.04195594787597656","0.6931872367858887","0.41522735595703075","15.3277139","74.1245365","0.15686506","0.8091245911107225","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099687","-0.64905006","8.30805","5.9659505","0.1139875","-0.2558875","0.2330625","-0.04195594787597656","0.6931872367858887","0.41522735595703075","15.3277139","74.1245365","0.15686506","0.8091245911107225","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099698","-0.59205","8.15505","5.6790004","0.083875","-0.1945625","0.151525","0.021448373794555664","0.7528660297393799","0.11668914794921825","15.3277139","74.1245365","0.15686506","0.7621572335962458","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099709","-0.59205","8.15505","5.6790004","0.083875","-0.1945625","0.151525","0.021448373794555664","0.7528660297393799","0.11668914794921825","15.3277139","74.1245365","0.15686506","0.7621572335962458","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099719","-0.59205","8.193001","5.56395","0.1260875","-0.0265375","-0.015675","0.05315065383911133","0.820915699005127","0.07719367980956982","15.3277139","74.1245365","0.15686506","0.8262484136621042","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099730","-0.59205","8.193001","5.56395","0.1260875","-0.0265375","-0.015675","0.05315065383911133","0.820915699005127","0.07719367980956982","15.3277139","74.1245365","0.15686506","0.8262484136621042","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099741","-0.63000005","8.193001","5.6400003","0.1555125","0.063525","-0.0647625","-0.038712501525878906","0.7581620216369629","0.1275772476196284","15.3277139","74.1245365","0.15686506","0.7697949486306322","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099751","-0.63000005","8.193001","5.6400003","0.1555125","0.063525","-0.0647625","-0.038712501525878906","0.7581620216369629","0.1275772476196284","15.3277139","74.1245365","0.15686506","0.7697949486306322","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","4","1768025099762","-0.76395005","8.365951","5.54505","0.1617","0.10615","-0.0741125","-0.0017919540405273438","0.9083845615386963","0.21472686767578075","15.3277139","74.1245365","0.15686506","0.9334202432146975","0.0"
