"session_id","window_id","timestamp","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z","linear_accel_x","linear_accel_y","linear_accel_z","latitude","longitude","speed","vibration_intensity","anomaly_score"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139236","-1.0129501","5.4360003","10.8490505","-0.3700125","0.0485375","-0.2355375","3.0882017612457275","-0.8930917382240295","1.934933128356933","15.3277604","74.1245292","0.09535697","3.7521419459101466","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139247","-1.0129501","5.4360003","10.8490505","-0.3700125","0.0485375","-0.2355375","3.0882017612457275","-0.8930917382240295","1.934933128356933","15.3277604","74.1245292","0.09535697","3.7521419459101466","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139257","-0.64905006","5.3590503","9.22095","-0.567325","0.12773749","-0.2385625","1.9048376083374023","-0.592512845993042","0.6870054626464839","15.3277604","74.1245292","0.09535697","2.109846983197938","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139268","-0.64905006","5.3590503","9.22095","-0.567325","0.12773749","-0.2385625","1.9048376083374023","-0.592512845993042","0.6870054626464839","15.3277604","74.1245292","0.09535697","2.109846983197938","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139278","-0.64905006","5.3590503","9.22095","-0.567325","0.12773749","-0.2385625","1.9048376083374023","-0.592512845993042","0.6870054626464839","15.3277604","74.1245292","0.09535697","2.109846983197938","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139289","-0.36195","5.32095","8.781","-0.6650875","0.1672","-0.23815","1.411294937133789","-0.2831290364265442","0.3623918914794917","15.3277604","74.1245292","0.09535697","1.4843326223786137","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139299","-0.36195","5.32095","8.781","-0.6650875","0.1672","-0.23815","1.411294937133789","-0.2831290364265442","0.3623918914794917","15.3277604","74.1245292","0.09535697","1.4843326223786137","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139310","-0.05595","5.0719504","9.279","-0.6842","0.17655","-0.2365","1.6533985137939453","0.12444841861724854","0.6340631866455073","15.3277604","74.1245292","0.09535697","1.7751760980171563","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139320","-0.05595","5.0719504","9.279","-0.6842","0.17655","-0.2365","1.6533985137939453","0.12444841861724854","0.6340631866455073","15.3277604","74.1245292","0.09535697","1.7751760980171563","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139330","0.09705","4.8040504","9.814951","-0.70454997","0.1769625","-0.218625","1.9454357624053955","0.38372814655303955","0.9366096878051753","15.3277604","74.1245292","0.09535697","2.1929900372307674","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139341","0.09705","4.8040504","9.814951","-0.70454997","0.1769625","-0.218625","1.9454357624053955","0.38372814655303955","0.9366096878051753","15.3277604","74.1245292","0.09535697","2.1929900372307674","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139351","0.09705","4.8040504","9.814951","-0.70454997","0.1769625","-0.218625","1.9454357624053955","0.38372814655303955","0.9366096878051753","15.3277604","74.1245292","0.09535697","2.1929900372307674","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139362","0.135","4.90005","9.56595","-0.7228375","0.1560625","-0.1793","1.49379563331604","0.4365083575248718","0.8255142593383784","15.3277604","74.1245292","0.09535697","1.761657949964783","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139372","0.135","4.90005","9.56595","-0.7228375","0.1560625","-0.1793","1.49379563331604","0.4365083575248718","0.8255142593383784","15.3277604","74.1245292","0.09535697","1.761657949964783","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139383","0.26895002","4.9960504","8.7619505","-0.7247625","0.1342","-0.1508375","0.728602409362793","0.5241074562072754","0.23983043670654247","15.3277604","74.1245292","0.09535697","0.9290149271955639","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139393","0.26895002","4.9960504","8.7619505","-0.7247625","0.1342","-0.1508375","0.728602409362793","0.5241074562072754","0.23983043670654247","15.3277604","74.1245292","0.09535697","0.9290149271955639","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139403","0.30705002","4.8229504","8.7619505","-0.7381","0.102437496","-0.10285","0.6478486061096191","0.5838667154312134","0.15826457977294872","15.3277604","74.1245292","0.09535697","0.8863722891862752","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139414","0.30705002","4.8229504","8.7619505","-0.7381","0.102437496","-0.10285","0.6478486061096191","0.5838667154312134","0.15826457977294872","15.3277604","74.1245292","0.09535697","0.8863722891862752","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139424","0.30705002","4.8229504","8.7619505","-0.7381","0.102437496","-0.10285","0.6478486061096191","0.5838667154312134","0.15826457977294872","15.3277604","74.1245292","0.09535697","0.8863722891862752","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139435","0.28800002","4.9960504","8.72295","-0.7332875","0.0807125","-0.082225","0.2846837043762207","0.5451005697250366","0.22768634796142528","15.3277604","74.1245292","0.09535697","0.6557594953181678","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139445","0.28800002","4.9960504","8.72295","-0.7332875","0.0807125","-0.082225","0.2846837043762207","0.5451005697250366","0.22768634796142528","15.3277604","74.1245292","0.09535697","0.6557594953181678","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139456","0.30705002","4.9759502","8.092051","-0.6584875","0.0257125","-0.0680625","-0.1920456886291504","0.5070661902427673","-0.3209720230102544","15.3277604","74.1245292","0.09535697","0.6300957922123066","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139466","0.30705002","4.9759502","8.092051","-0.6584875","0.0257125","-0.0680625","-0.1920456886291504","0.5070661902427673","-0.3209720230102544","15.3277604","74.1245292","0.09535697","0.6300957922123066","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139476","0.441","4.9570503","7.6510506","-0.47795","-0.1137125","-0.050325","-0.545907735824585","0.5969814658164978","-0.7187409973144536","15.3277604","74.1245292","0.09535697","1.0821232590523664","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139487","0.441","4.9570503","7.6510506","-0.47795","-0.1137125","-0.050325","-0.545907735824585","0.5969814658164978","-0.7187409973144536","15.3277604","74.1245292","0.09535697","1.0821232590523664","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139497","0.48000002","5.13","7.689","-0.2732125","-0.2118875","-0.0462","-0.7640328407287598","0.5899215936660767","-0.6047692871093755","15.3277604","74.1245292","0.09535697","1.1390783814191034","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139508","0.48000002","5.13","7.689","-0.2732125","-0.2118875","-0.0462","-0.7640328407287598","0.5899215936660767","-0.6047692871093755","15.3277604","74.1245292","0.09535697","1.1390783814191034","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139518","0.48000002","5.13","7.689","-0.2732125","-0.2118875","-0.0462","-0.7640328407287598","0.5899215936660767","-0.6047692871093755","15.3277604","74.1245292","0.09535697","1.1390783814191034","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139529","0.441","5.1870003","7.7850003","-0.0430375","-0.30415","-0.0312125","-0.7960152626037598","0.5031865835189819","-0.49233585357666065","15.3277604","74.1245292","0.09535697","1.0626531084265913","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139539","0.441","5.1870003","7.7850003","-0.0430375","-0.30415","-0.0312125","-0.7960152626037598","0.5031865835189819","-0.49233585357666065","15.3277604","74.1245292","0.09535697","1.0626531084265913","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139549","0.32595003","5.2830005","8.034","0.0020625","-0.3276625","-0.002475","-0.7175896167755127","0.33132898807525635","-0.22163253784179737","15.3277604","74.1245292","0.09535697","0.8208743742334732","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139560","0.32595003","5.2830005","8.034","0.0020625","-0.3276625","-0.002475","-0.7175896167755127","0.33132898807525635","-0.22163253784179737","15.3277604","74.1245292","0.09535697","0.8208743742334732","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139570","0.17295001","5.379","8.24505","0.040975","-0.3254625","0.012375","-0.6229772567749023","0.11003276705741882","0.015691223144530753","15.3277604","74.1245292","0.09535697","0.632814417320644","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139581","0.17295001","5.379","8.24505","0.040975","-0.3254625","0.012375","-0.6229772567749023","0.11003276705741882","0.015691223144530753","15.3277604","74.1245292","0.09535697","0.632814417320644","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139591","0.17295001","5.379","8.24505","0.040975","-0.3254625","0.012375","-0.6229772567749023","0.11003276705741882","0.015691223144530753","15.3277604","74.1245292","0.09535697","0.632814417320644","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139602","0.076950006","5.41695","8.26395","0.1232","-0.2836625","-0.0055","-0.5795669555664062","-0.05280312895774841","0.054252090454101065","15.3277604","74.1245292","0.09535697","0.5844906464015325","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139612","0.076950006","5.41695","8.26395","0.1232","-0.2836625","-0.0055","-0.5795669555664062","-0.05280312895774841","0.054252090454101065","15.3277604","74.1245292","0.09535697","0.5844906464015325","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139623","0.11595","5.41695","8.034","0.1711875","-0.24887499","-0.0243375","-0.6219844818115234","-0.07212179899215698","-0.13994842529296925","15.3277604","74.1245292","0.09535697","0.6416009750976039","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139633","0.11595","5.41695","8.034","0.1711875","-0.24887499","-0.0243375","-0.6219844818115234","-0.07212179899215698","-0.13994842529296925","15.3277604","74.1245292","0.09535697","0.6416009750976039","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139644","0.135","5.4550505","7.728","0.2497","-0.2013","-0.0504625","-0.7415335178375244","-0.10575497150421143","-0.37937217712402393","15.3277604","74.1245292","0.09535697","0.8396304668425107","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139654","0.135","5.4550505","7.728","0.2497","-0.2013","-0.0504625","-0.7415335178375244","-0.10575497150421143","-0.37937217712402393","15.3277604","74.1245292","0.09535697","0.8396304668425107","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139665","0.135","5.4550505","7.728","0.2497","-0.2013","-0.0504625","-0.7415335178375244","-0.10575497150421143","-0.37937217712402393","15.3277604","74.1245292","0.09535697","0.8396304668425107","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139675","0.135","5.56995","7.5550504","0.2982375","-0.175175","-0.0616","-0.8471698760986328","-0.14425672590732574","-0.46212059020996143","15.3277604","74.1245292","0.09535697","0.9757367687211942","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139685","0.135","5.56995","7.5550504","0.2982375","-0.175175","-0.0616","-0.8471698760986328","-0.14425672590732574","-0.46212059020996143","15.3277604","74.1245292","0.09535697","0.9757367687211942","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139696","0.21195","5.70405","7.3830004","0.3322","-0.1456125","-0.070675","-0.9646921157836914","-0.09961692988872528","-0.528338012695313","15.3277604","74.1245292","0.09535697","1.1043982373376475","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139706","0.21195","5.70405","7.3830004","0.3322","-0.1456125","-0.070675","-0.9646921157836914","-0.09961692988872528","-0.528338012695313","15.3277604","74.1245292","0.09535697","1.1043982373376475","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139717","0.30705002","5.781","7.2109504","0.3612125","-0.1056","-0.0847","-1.0312259197235107","-0.025331631302833557","-0.6204419708251958","15.3277604","74.1245292","0.09535697","1.2037511487909436","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139727","0.30705002","5.781","7.2109504","0.3612125","-0.1056","-0.0847","-1.0312259197235107","-0.025331631302833557","-0.6204419708251958","15.3277604","74.1245292","0.09535697","1.2037511487909436","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139738","0.28800002","5.8570504","7.0960503","0.3707","-0.0878625","-0.097625","-1.055450439453125","-0.05267590284347534","-0.6653209304809575","15.3277604","74.1245292","0.09535697","1.2487603138385752","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139749","0.28800002","5.8570504","7.0960503","0.3707","-0.0878625","-0.097625","-1.055450439453125","-0.05267590284347534","-0.6653209304809575","15.3277604","74.1245292","0.09535697","1.2487603138385752","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139759","0.28800002","5.8570504","7.0960503","0.3707","-0.0878625","-0.097625","-1.055450439453125","-0.05267590284347534","-0.6653209304809575","15.3277604","74.1245292","0.09535697","1.2487603138385752","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139770","0.26895002","5.9340005","6.9619503","0.3845875","-0.080025","-0.1324125","-1.0878112316131592","-0.07424770295619965","-0.7234922027587896","15.3277604","74.1245292","0.09535697","1.308543833606951","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139780","0.26895002","5.9340005","6.9619503","0.3845875","-0.080025","-0.1324125","-1.0878112316131592","-0.07424770295619965","-0.7234922027587896","15.3277604","74.1245292","0.09535697","1.308543833606951","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139791","0.21195","6.0100503","6.9619503","0.3971","-0.0944625","-0.174625","-1.0428006649017334","-0.12317872792482376","-0.670427856445313","15.3277604","74.1245292","0.09535697","1.245824922061897","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139801","0.21195","6.0100503","6.9619503","0.3971","-0.0944625","-0.174625","-1.0428006649017334","-0.12317872792482376","-0.670427856445313","15.3277604","74.1245292","0.09535697","1.245824922061897","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139812","0.21195","6.0100503","6.9619503","0.3971","-0.0944625","-0.174625","-1.0428006649017334","-0.12317872792482376","-0.670427856445313","15.3277604","74.1245292","0.09535697","1.245824922061897","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139822","0.21195","6.0100503","6.9619503","0.3971","-0.0944625","-0.174625","-1.0428006649017334","-0.12317872792482376","-0.670427856445313","15.3277604","74.1245292","0.09535697","1.245824922061897","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139833","-0.01695","6.35505","6.675","0.4587","-0.15455","-0.2633125","-1.2293670177459717","-0.3299127519130707","-0.6818900680541997","15.3277604","74.1245292","0.09535697","1.444008224736771","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139843","-0.01695","6.35505","6.675","0.4587","-0.15455","-0.2633125","-1.2293670177459717","-0.3299127519130707","-0.6818900680541997","15.3277604","74.1245292","0.09535697","1.444008224736771","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139854","-0.01695","6.35505","6.675","0.4587","-0.15455","-0.2633125","-1.2293670177459717","-0.3299127519130707","-0.6818900680541997","15.3277604","74.1245292","0.09535697","1.444008224736771","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139864","-0.01695","6.5470505","6.675","0.50325","-0.1728375","-0.28187498","-1.2576038837432861","-0.31546658277511597","-0.5504813766479497","15.3277604","74.1245292","0.09535697","1.4085866814968213","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139875","-0.01695","6.5470505","6.675","0.50325","-0.1728375","-0.28187498","-1.2576038837432861","-0.31546658277511597","-0.5504813766479497","15.3277604","74.1245292","0.09535697","1.4085866814968213","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139885","0.01995","6.4890003","7.11495","0.5718625","-0.1984125","-0.30745","-0.7996068000793457","-0.24425137042999268","-0.21671920776367237","15.3277604","74.1245292","0.09535697","0.8637111679860195","0.0"
